Crust moisture [-]
0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376
0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376
0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376
0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376
0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376
0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376
0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376
0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376
0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	1	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376
0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376
