Soil moisture L1 [-]
0.0680488	0.0646878	0.0648177	0.0653244	0.0643207	0.064768	0.064768	0.0645428	0.0659381	0.0648944	0.0684832	0.0643712	0.0665078	0.0662364	0.0647441	0.0654195	0.0670408	0.064679	0.0651432	0.0649742	0.0656184	0.0643712	0.067774	0.0646067	0.066117	0.0718412	0.0685352	0.0725891	0.0647449	0.0694756	0.0764236	0.0725696	0.0712216	0.0721795	0.0729632	0.0725696	0.0557311	0.069961	0.0658559	0.07066	0.0701092	0.065849	0.0564279	0.0735599	0.0735599	0.0772599	0.0781019	0.0764236	0.0559619	0.066163	0.0702916	0.0743659	0.0701092	0.076632	0.080651	0.0741634	0.0795856	0.0755942	0.076632	0.0821699	0.0821699	0.0729632	0.079373	0.0739615	0.0660086	0.0743659	0.0789484	0.0802245	0.0760079	0.081082	0.0860794	0.0862956	0.081082	0.081517
0.079153	0.0692104	0.0747903	0.0806467	0.0802134	0.0768181	0.0749888	0.0753888	0.0740076	0.0721409	0.0725972	0.0680185	0.0719175	0.0702079	0.0674588	0.0681388	0.0685214	0.0659381	0.0677862	0.0675651	0.0677862	0.0671064	0.0672567	0.0695029	0.0758475	0.0761165	0.0844877	0.0768999	0.0647449	0.0680185	0.0770502	0.0821699	0.0764236	0.0735599	0.0712216	0.0697486	0.0519309	0.0680367	0.0644772	0.0665257	0.0662482	0.0644772	0.0547244	0.0723741	0.072766	0.0737603	0.079373	0.0778909	0.0544239	0.0661128	0.0681989	0.0729632	0.0697486	0.0717933	0.0758008	0.0714111	0.0781019	0.072766	0.0739615	0.0787364	0.0776802	0.0725696	0.0760079	0.0717919	0.0658559	0.072766	0.0751825	0.0751825	0.0764236	0.0828228	0.0852132	0.083693	0.0797984	0.0828228
0.0826867	0.0757333	0.0819742	0.0819742	0.0759961	0.0744696	0.0630637	0.0732443	0.0707603	0.072686	0.0738978	0.0701618	0.0704617	0.0710313	0.0665635	0.0686542	0.0687895	0.0689274	0.0681388	0.0644772	0.0642868	0.0640232	0.054635	0.0504406	0.0662954	0.07	0.07525	0.0853916	0.0727543	0.0662368	0.0681835	0.083693	0.081517	0.0770502	0.0745691	0.0710437	0.0677983	0.0717933	0.0671064	0.0659797	0.049193	0.0508095	0.0758008	0.0804377	0.0778909	0.0733602	0.0776802	0.0849963	0.0815973	0.0869432	0.0890898	0.0882337	0.0845622	0.0768409	0.075388	0.0559619	0.0581071	0.0690443	0.0704751	0.0725696	0.0719859	0.0731613	0.0741634	0.0697857	0.0663193	0.0743659	0.0764236	0.0760079	0.0704751	0.0701092	0.070518	0.0680326	0.0660502	0.0706972
0.0737099	0.0724424	0.0784975	0.0766113	0.0676742	0.0662954	0.069227	0.0678353	0.0698049	0.0673555	0.0681302	0.0688101	0.0681302	0.0678353	0.069227	0.0668841	0.0675651	0.0651158	0.0663858	0.0652317	0.0641959	0.0646738	0.070518	0.0658287	0.0510881	0.0673555	0.0686895	0.0822386	0.0760488	0.0647449	0.0647947	0.0745691	0.0847793	0.0869432	0.0927052	0.090791	0.0854299	0.0854299	0.0758008	0.0778909	0.0783131	0.072888	0.0808645	0.0880191	0.0852132	0.0947383	0.100777	0.101461	0.102781	0.0997714	0.101771	0.099973	0.0979407	0.0865116	0.0843451	0.0903672	0.0918483	0.076632	0.0693935	0.0666677	0.0669581	0.0576183	0.0593814	0.07066	0.0693935	0.0717933	0.0683647	0.0697486	0.068872	0.072562	0.0728707	0.0712648	0.0710948	0.0705959
0.0691883	0.0734048	0.0716101	0.0669722	0.0646878	0.0659235	0.0660368	0.0659235	0.0687775	0.0664915	0.0681302	0.0683449	0.0685717	0.0671223	0.0688209	0.0662954	0.0663574	0.0646967	0.0650572	0.0660502	0.0662824	0.0693555	0.0730568	0.067901	0.0541431	0.0668841	0.0671578	0.0770701	0.0851655	0.067294	0.0646807	0.0659272	0.0751531	0.0757368	0.0828228	0.0802245	0.0797984	0.0854299	0.081517	0.083258	0.0834755	0.0749774	0.0785246	0.0828228	0.0856651	0.0820242	0.081082	0.0776802	0.0764236	0.0669581	0.0743659	0.0808645	0.0882337	0.0834755	0.077396	0.0849963	0.100576	0.092063	0.0787364	0.0757368	0.0802245	0.0710538	0.0593814	0.07066	0.0662482	0.0680326	0.0681835	0.0699896	0.0767988	0.0826433	0.0787102	0.0736234	0.0723211	0.0740076
0.0538788	0.051174	0.0507155	0.0661298	0.0689188	0.0662954	0.0663574	0.0663574	0.0676742	0.0686542	0.0688101	0.0707706	0.0746629	0.0706151	0.0693751	0.0664915	0.0659577	0.0663574	0.0686542	0.0690677	0.0701148	0.0693555	0.0702731	0.0698045	0.0683911	0.0665635	0.0666388	0.0561	0.074404	0.0701768	0.0749853	0.0680038	0.0659836	0.255931	0.0646067	0.0655175	0.0704751	0.0770502	0.075388	0.0729632	0.0719859	0.0731613	0.076632	0.0776802	0.0695951	0.0697486	0.0685321	0.0662482	0.0718011	0.0648177	0.0686538	0.07066	0.0783131	0.0770502	0.0683647	0.0714111	0.0905792	0.101973	0.0975298	0.0802245	0.0817346	0.066741	0.0513509	0.0525457	0.0699896	0.0751883	0.0776524	0.0828667	0.0810854	0.0751883	0.0751825	0.0762155	0.0735599	0.0725696
0.07	0.0518886	0.0521258	0.0667174	0.0666388	0.0672551	0.0665635	0.0669722	0.0704335	0.0671578	0.0668925	0.0671223	0.0722625	0.0720891	0.0680289	0.0684569	0.0709049	0.0714366	0.072686	0.0714366	0.0716101	0.0712648	0.0723211	0.0702731	0.0665635	0.0693751	0.0667174	0.0516655	0.0603269	0.0714151	0.071912	0.0736556	0.0665207	0.0781126	0.0674588	0.0647092	0.0641192	0.0645428	0.0648411	0.070846	0.0481362	0.0559619	0.0764236	0.076632	0.0716017	0.0659797	0.0678844	0.067313	0.0766113	0.0676742	0.0704335	0.0662482	0.0683647	0.067877	0.0653501	0.0643805	0.0686538	0.075388	0.0808645	0.0737603	0.0570669	0.0627613	0.0531696	0.0759961	0.0753888	0.0757927	0.0757927	0.0776524	0.0702916	0.0690443	0.0668119	0.0693076	0.0699896	0.0714278
0.0647449	0.0490984	0.0505386	0.064768	0.0660368	0.0665635	0.0702079	0.0696526	0.0696526	0.0684569	0.0704283	0.0676742	0.0700154	0.0764545	0.0709283	0.0703166	0.0716101	0.0753888	0.0738149	0.0725028	0.0717854	0.0721409	0.0699586	0.0681388	0.0659955	0.0667174	0.0666388	0.0507155	0.0514665	0.0557144	0.0651151	0.0751527	0.073905	0.0939812	0.0835857	0.0715646	0.0673555	0.0647449	0.0646807	0.0675943	0.0490302	0.0488104	0.0648411	0.0666677	0.0686538	0.0757607	0.0835379	0.0860057	0.0884718	0.0696526	0.0674588	0.066165	0.0651432	0.0648177	0.0657221	0.064892	0.0676742	0.0647441	0.067313	0.0751453	0.0639159	0.0686588	0.0634593	0.0759961	0.0723211	0.0747903	0.075388	0.0770502	0.0737603	0.0681989	0.0698166	0.0734332	0.0757927	0.0740076
0.0647449	0.0687018	0.0661298	0.0664915	0.0523776	0.0552856	0.0710948	0.0567171	0.0575889	0.0550988	0.0707814	0.0706151	0.0714272	0.0719175	0.0760488	0.0718472	0.0692104	0.0743967	0.0734332	0.0714366	0.0714366	0.0582696	0.0701148	0.0680185	0.0663574	0.0671578	0.0664228	0.0690314	0.0509275	0.0510059	0.0517752	0.0540254	0.0557144	0.073312	0.0953323	0.0872017	0.0890099	0.0876541	0.0797883	0.0749888	0.0660486	0.0647449	0.255931	0.068977	0.0784975	0.0857812	0.0828667	0.0848833	0.0757655	0.068815	0.0618905	0.0647497	0.0612189	0.0583767	0.059095	0.0587747	0.065163	0.0740076	0.0780737	0.0804298	0.0824201	0.0693932	0.0599726	0.0719859	0.0719859	0.070846	0.0704751	0.0683647	0.0719895	0.0739344	0.0766113	0.0751883	0.0719623	0.0693935
0.0490854	0.0660368	0.0677862	0.0597236	0.0692104	0.0696526	0.0549146	0.0730568	0.0704335	0.0689334	0.0703166	0.0680185	0.0698713	0.0714272	0.0744696	0.0727543	0.0683911	0.0751883	0.067901	0.0666388	0.0674588	0.0523776	0.0667174	0.0664915	0.0667174	0.0680185	0.0665635	0.0664228	0.0507823	0.0516655	0.0505386	0.0512257	0.0514665	0.0520649	0.0699117	0.0730649	0.0658145	0.0761707	0.0660492	0.0715799	0.0701618	0.0715799	0.0693751	0.0716101	0.0808645	0.0860057	0.083986	0.0813072	0.0755133	0.0682802	0.0740144	0.0782948	0.0735182	0.0684436	0.0708225	0.0806467	0.0725028	0.0675651	0.0743349	0.0819742	0.0864546	0.0740076	0.0666677	0.0668119	0.067877	0.0680367	0.0691414	0.0706972	0.0743967	0.0755903	0.070846	0.0687013	0.0695704	0.0687013
