Crust moisture [-]
0.0968751	0.129767	0.0968751	0.0968751	0.0968751	0.122104	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.129767	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751
0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.129767	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751
0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.129767	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751
0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.129767	0.128203	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751
0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.129767	0.129767	0.129767	0.129767	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.129767	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751
0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.129767	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.429616	0.0990071	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.129767	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.129767	0.129767	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751
0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.108966	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.129767	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.129767	0.129767	0.0968751	0.0968751	0.129767	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.106918	0.127334	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751
0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.155034	0.0968751	0.0968751	0.0968751	0.0968751	0.129767	0.129767	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.129767	0.129767	0.129767	0.129767	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751
0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	1	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.129767	0.129767	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751
0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.10298	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751
