Soil moisture L1 [-]
0.0358994	0.0339089	0.0339854	0.034284	0.033693	0.0339561	0.0339561	0.0338236	0.0346465	0.0340305	0.036157	0.0337227	0.0349837	0.034823	0.0339421	0.0343401	0.0352998	0.0339037	0.0341772	0.0340776	0.0344576	0.0337227	0.0357357	0.0338612	0.0347523	0.0381583	0.0361877	0.0386074	0.0339425	0.0367458	0.0409294	0.0385957	0.0377872	0.0383613	0.0388325	0.0385957	0.0215962	0.0370347	0.0345979	0.0374515	0.037123	0.0345938	0.0218906	0.0391922	0.0391922	0.0414403	0.0419562	0.0409294	0.0216936	0.0347796	0.0372317	0.0396793	0.037123	0.0410566	0.043528	0.0395568	0.0428692	0.0404244	0.0410566	0.0444631	0.0444631	0.0388325	0.0427381	0.0394348	0.0346882	0.0396793	0.0424765	0.0432639	0.0406762	0.0437937	0.0468922	0.0470276	0.0437937	0.0440611
0.0426024	0.0365883	0.0399364	0.0435253	0.043257	0.0411702	0.0400568	0.0402996	0.0394626	0.0383381	0.0386123	0.0358813	0.0382041	0.0371818	0.0355482	0.035953	0.0361795	0.0346465	0.035743	0.0356114	0.035743	0.0353388	0.035428	0.0367621	0.0405785	0.0407423	0.0458988	0.0412202	0.0339425	0.0358813	0.0413121	0.0444631	0.0409294	0.0391922	0.0377872	0.0369082	0.0199687	0.0358922	0.033785	0.0349943	0.03483	0.033785	0.021166	0.0384782	0.0387138	0.0393132	0.0427381	0.0418267	0.021037	0.0347498	0.0359886	0.0388325	0.0369082	0.0381296	0.0405501	0.0379006	0.0419562	0.0387138	0.0394348	0.042346	0.0416976	0.0385957	0.0406762	0.0381287	0.0345979	0.0387138	0.0401743	0.0401743	0.0409294	0.0448662	0.0463508	0.0454051	0.0430006	0.0448662
0.0447821	0.040509	0.0443425	0.0443425	0.0406689	0.0397421	0.0246869	0.0390019	0.0375114	0.0386657	0.0393962	0.0371543	0.0373332	0.0376734	0.0350167	0.0362582	0.0363385	0.0364203	0.035953	0.033785	0.033673	0.0335182	0.0211276	0.0193222	0.0348579	0.0370579	0.0402153	0.0464622	0.0387068	0.0348232	0.0359795	0.0454051	0.0440611	0.0413121	0.0398024	0.0376808	0.0357502	0.0381296	0.0353388	0.0346711	0.01878	0.0194827	0.0405501	0.0433958	0.0418267	0.0390718	0.0416976	0.0462155	0.0441105	0.047434	0.0487883	0.0482467	0.0459451	0.0411842	0.0402991	0.0216936	0.0226043	0.0364897	0.0373412	0.0385957	0.0382451	0.0389519	0.0395568	0.0369303	0.034872	0.0396793	0.0409294	0.0406762	0.0373412	0.037123	0.0373668	0.0358897	0.0347128	0.0374737
0.0392828	0.0385192	0.0421991	0.041044	0.0356763	0.0348579	0.0365981	0.0357722	0.0369418	0.0354868	0.0359479	0.0363507	0.0359479	0.0357722	0.0365981	0.0352068	0.0356114	0.034161	0.0349115	0.0342294	0.0336197	0.0339007	0.0373668	0.0345818	0.0196042	0.0354868	0.0362792	0.0445055	0.0407011	0.0339425	0.0339719	0.0398024	0.0460803	0.047434	0.0510872	0.0498699	0.0464861	0.0464861	0.0405501	0.0418267	0.0420858	0.0387873	0.0436603	0.0481113	0.0463508	0.0523818	0.0562955	0.0567456	0.0576059	0.0556366	0.0569496	0.0557684	0.0544444	0.047163	0.04581	0.0495998	0.0505449	0.0410566	0.0366971	0.0350785	0.0352507	0.0223964	0.0231412	0.0374515	0.0366971	0.0381296	0.0360868	0.0369082	0.0363874	0.0385911	0.0387768	0.037813	0.0377113	0.0374133
0.0365752	0.0390986	0.0380198	0.0352591	0.0339089	0.0346379	0.0347049	0.0346379	0.0363314	0.034974	0.0359479	0.036075	0.0362094	0.0353482	0.0363571	0.0348579	0.0348946	0.0339142	0.0341265	0.0347128	0.0348502	0.0366745	0.0388889	0.0358113	0.0209166	0.0352068	0.0353693	0.0413242	0.046321	0.0354503	0.0339047	0.03464	0.0401564	0.0405111	0.0448662	0.0432639	0.0430006	0.0464861	0.0440611	0.0451355	0.0452702	0.0400499	0.0422158	0.0448662	0.046633	0.0443733	0.0437937	0.0416976	0.0409294	0.0352507	0.0396793	0.0436603	0.0482467	0.0452702	0.0415236	0.0462155	0.0561633	0.0506806	0.042346	0.0405111	0.0432639	0.028572	0.0231412	0.0374515	0.03483	0.0358897	0.0359795	0.0370517	0.0411584	0.0447553	0.0423299	0.0392305	0.0384463	0.0394626
0.0207815	0.0196417	0.0194418	0.0347599	0.0364152	0.0348579	0.0348946	0.0348946	0.0356763	0.0362582	0.0363507	0.0375176	0.0398592	0.0374247	0.0366861	0.034974	0.0346581	0.0348946	0.0362582	0.0365035	0.0371263	0.0366745	0.0372207	0.0369415	0.0361024	0.0350167	0.0350614	0.0217519	0.0302719	0.0281337	0.0400546	0.0358725	0.0346734	0.25354	0.0338612	0.034398	0.0373412	0.0413121	0.0402991	0.0388325	0.0382451	0.0389519	0.0410566	0.0416976	0.0368169	0.0369082	0.0361859	0.03483	0.0381342	0.0339854	0.036258	0.0374515	0.0420858	0.0413121	0.0360868	0.0379006	0.0497349	0.0570811	0.0541782	0.0432639	0.044195	0.0264429	0.0194567	0.0202087	0.0370517	0.0401778	0.0416806	0.0448934	0.0437958	0.0401778	0.0401743	0.0408026	0.0391922	0.0385957
0.0370579	0.0199504	0.0200529	0.0351079	0.0350614	0.0354271	0.0350167	0.0352591	0.0373164	0.0353693	0.0352118	0.0353482	0.0384111	0.038307	0.0358875	0.0361413	0.0375978	0.0379159	0.0386657	0.0379159	0.0380198	0.037813	0.0384463	0.0372207	0.0350167	0.0366861	0.0351079	0.0198542	0.023541	0.0287534	0.0290036	0.0298886	0.0263349	0.0419628	0.0355482	0.0339215	0.0335746	0.0338236	0.0339991	0.0375626	0.0183166	0.0216936	0.0409294	0.0410566	0.0380147	0.0346711	0.0358014	0.0354615	0.041044	0.0356763	0.0373164	0.03483	0.0360868	0.035797	0.0342992	0.0337282	0.036258	0.0402991	0.0436603	0.0393132	0.0218793	0.0245135	0.0204999	0.0406689	0.0402996	0.0405452	0.0405452	0.0416806	0.0372317	0.0364897	0.035164	0.036646	0.0370517	0.0379106
0.0339425	0.0187132	0.0193648	0.0339561	0.0347049	0.0350167	0.0371818	0.0368511	0.0368511	0.0361413	0.0373132	0.0356763	0.0370671	0.0409483	0.0376118	0.0372466	0.0380198	0.0402996	0.0393462	0.0385555	0.0381249	0.0383381	0.0370332	0.035953	0.0346804	0.0351079	0.0350614	0.0194418	0.0197684	0.0215892	0.0256503	0.0306572	0.0300161	0.0518984	0.0453385	0.0379925	0.0354868	0.0339425	0.0339047	0.0356288	0.0187087	0.0186123	0.0339991	0.0350785	0.036258	0.0405257	0.0453089	0.046846	0.0483972	0.0368511	0.0355482	0.0347807	0.0341772	0.0339854	0.0345189	0.0340292	0.0356763	0.0339421	0.0354615	0.0401518	0.0250717	0.0273814	0.0248527	0.0406689	0.0384463	0.0399364	0.0402991	0.0413121	0.0393132	0.0359886	0.0369487	0.0391158	0.0405452	0.0394626
0.0339425	0.0362865	0.0347599	0.034974	0.0201617	0.0214076	0.0377113	0.0220131	0.0223838	0.0213271	0.037524	0.0374247	0.0379103	0.0382041	0.0407011	0.0381619	0.0365883	0.039698	0.0391158	0.0379159	0.0379159	0.0226734	0.0371263	0.0358813	0.0348946	0.0353693	0.0349333	0.036482	0.0195342	0.0195683	0.0199015	0.0208662	0.0215892	0.0312339	0.0527623	0.0475964	0.0487376	0.0478812	0.0429943	0.0400568	0.0347119	0.0339425	0.25354	0.0364497	0.0421991	0.0467056	0.0448934	0.0461451	0.0325633	0.0288509	0.0252587	0.0267232	0.0249172	0.0235688	0.0238473	0.0236874	0.0269372	0.0394626	0.0419389	0.043391	0.0446174	0.0277443	0.023391	0.0382451	0.0382451	0.0375626	0.0373412	0.0360868	0.0382473	0.0394184	0.041044	0.0401778	0.038231	0.0366971
0.0187328	0.0347049	0.035743	0.0232857	0.0365883	0.0368511	0.0212478	0.0388889	0.0373164	0.0364238	0.0372466	0.0358813	0.0369813	0.0379103	0.0397421	0.0387068	0.0361024	0.0401778	0.0358113	0.0350614	0.0355482	0.0201617	0.0351079	0.034974	0.0351079	0.0358813	0.0350167	0.0349333	0.0194709	0.0198542	0.0193648	0.0196643	0.0197684	0.0200266	0.0294254	0.0311011	0.0259901	0.0311763	0.0261045	0.0380017	0.0371543	0.0380017	0.0366861	0.0380198	0.0436603	0.046846	0.0455869	0.0439321	0.032426	0.0285705	0.0316126	0.0339532	0.0313449	0.028657	0.0299057	0.0435253	0.0385555	0.0356114	0.0396605	0.0443425	0.0471273	0.0394626	0.0350785	0.035164	0.035797	0.0358922	0.0365473	0.0374737	0.039698	0.040422	0.0375626	0.0362862	0.0368022	0.0362862
