Soil moisture L1 [-]
0.194396	0.192821	0.186252	0.186052	0.186774	0.187273	0.187073	0.180257	0.177731	0.179265	0.1818	0.179091	0.181414	0.196721	0.179803	0.182046	0.177822	0.178891	0.179058	0.178737	0.180682	0.179091	0.184171	0.179094	0.181168	0.187918	0.18018	0.190174	0.181419	0.181654	0.191812	0.186316	0.184326	0.185746	0.186885	0.186316	0.191177	0.182406	0.175894	0.183478	0.182635	0.175882	0.191853	0.187739	0.187739	0.19296	0.194092	0.191812	0.191401	0.176399	0.182915	0.188894	0.182635	0.1921	0.197306	0.188599	0.19604	0.190653	0.1921	0.198952	0.198952	0.186885	0.195762	0.188307	0.176145	0.188894	0.195209	0.196826	0.191234	0.197782	0.202953	0.203171	0.197782	0.198254
0.195476	0.18584	0.192728	0.197301	0.196813	0.192356	0.191267	0.192324	0.188372	0.185689	0.186356	0.183912	0.18868	0.200762	0.181627	0.184004	0.185055	0.181226	0.179006	0.178657	0.179006	0.177928	0.178167	0.185832	0.191009	0.191385	0.201341	0.192468	0.186747	0.183912	0.192674	0.198952	0.191812	0.187739	0.184326	0.182077	0.187106	0.179399	0.179676	0.178887	0.179108	0.178757	0.190628	0.186031	0.1866	0.188023	0.195762	0.19381	0.189839	0.18029	0.179652	0.186885	0.182077	0.185177	0.190944	0.184609	0.194092	0.1866	0.188307	0.194931	0.193528	0.186316	0.191234	0.185175	0.180934	0.1866	0.190069	0.190069	0.191812	0.199638	0.202068	0.200536	0.196325	0.199638
0.199496	0.193806	0.198744	0.198744	0.191217	0.189044	0.203003	0.187289	0.186378	0.186485	0.188217	0.184949	0.187155	0.188302	0.200597	0.184437	0.180582	0.180799	0.179559	0.173591	0.174954	0.179039	0.19006	0.191026	0.181086	0.184273	0.190165	0.202252	0.186583	0.183628	0.184241	0.200536	0.198254	0.192674	0.189188	0.184059	0.179025	0.185177	0.182825	0.180053	0.189829	0.185771	0.190944	0.197066	0.19381	0.187454	0.193528	0.201849	0.19834	0.203818	0.205894	0.205078	0.201416	0.192388	0.190361	0.191966	0.193923	0.183725	0.183196	0.186316	0.185462	0.18717	0.188599	0.182134	0.181088	0.188894	0.191812	0.191234	0.183196	0.186063	0.186496	0.183228	0.180783	0.183534
0.187952	0.190001	0.194616	0.192072	0.184047	0.18223	0.186041	0.183095	0.186114	0.178325	0.179546	0.184956	0.182889	0.198134	0.207857	0.197622	0.178657	0.174662	0.178993	0.176557	0.180002	0.182053	0.187214	0.175849	0.192385	0.183047	0.180424	0.199025	0.191291	0.18054	0.181193	0.189188	0.201633	0.203818	0.209219	0.207468	0.203388	0.202291	0.190944	0.19381	0.194372	0.186777	0.197545	0.204871	0.202068	0.210915	0.215569	0.216063	0.216978	0.214843	0.216283	0.214988	0.213461	0.203388	0.201198	0.207082	0.208451	0.1921	0.185608	0.178923	0.179392	0.193409	0.194668	0.183478	0.184751	0.188368	0.183289	0.185996	0.184514	0.186305	0.186752	0.184391	0.184135	0.18338
0.181207	0.187518	0.187005	0.181993	0.187259	0.182661	0.182114	0.182226	0.185465	0.181684	0.179546	0.184261	0.197728	0.182151	0.186456	0.208243	0.196948	0.195053	0.192972	0.185361	0.18104	0.186204	0.189969	0.18382	0.195507	0.179273	0.179814	0.192701	0.202019	0.178227	0.247562	0.181725	0.190027	0.190854	0.199638	0.197816	0.196325	0.202291	0.198254	0.20009	0.200314	0.191265	0.194652	0.199638	0.202532	0.198797	0.197782	0.195226	0.193418	0.181413	0.191753	0.197545	0.205078	0.200314	0.193144	0.201849	0.215422	0.208644	0.194931	0.190854	0.196826	0.204826	0.194965	0.186683	0.183003	0.184344	0.184451	0.187246	0.19233	0.199451	0.194897	0.187829	0.185953	0.188372
0.20049	0.191625	0.191913	0.182693	0.185647	0.182423	0.18231	0.182313	0.183605	0.180368	0.180614	0.199837	0.189324	0.183409	0.186188	0.181064	0.211115	0.182582	0.185305	0.19601	0.185959	0.184382	0.187363	0.186221	0.179951	0.182581	0.181851	0.191536	0.207501	0.204091	0.189787	0.179348	0.182681	0.250257	0.186667	0.180005	0.184901	0.192674	0.190361	0.186885	0.189458	0.189576	0.194395	0.193528	0.181839	0.185224	0.183817	0.201642	0.206846	0.180607	0.184175	0.185183	0.194372	0.192674	0.183263	0.187638	0.207275	0.216424	0.213139	0.198259	0.198488	0.201204	0.199089	0.198991	0.18245	0.190077	0.19349	0.199684	0.197786	0.190077	0.190069	0.191523	0.187739	0.186316
0.187028	0.196951	0.193376	0.18279	0.181209	0.179673	0.182586	0.180866	0.183132	0.179814	0.197473	0.182675	0.185868	0.189059	0.183216	0.198123	0.188148	0.187399	0.18978	0.187043	0.19841	0.188588	0.187814	0.187354	0.181103	0.184522	0.181993	0.186796	0.195513	0.205124	0.20553	0.206921	0.200981	0.194106	0.183255	0.187168	0.185776	0.179773	0.1795	0.186609	0.189076	0.19719	0.191812	0.1921	0.188048	0.201361	0.203276	0.180828	0.192072	0.209617	0.187562	0.182165	0.179909	0.182926	0.179527	0.193759	0.1853	0.190361	0.198412	0.188023	0.20837	0.208505	0.188993	0.191217	0.190362	0.190932	0.190932	0.19349	0.182915	0.180982	0.181453	0.185081	0.186491	0.184634
0.180162	0.196015	0.19607	0.185176	0.181881	0.182585	0.18639	0.181928	0.181928	0.180055	0.20113	0.17883	0.185574	0.191855	0.18559	0.203091	0.188448	0.19207	0.1881	0.186218	0.185166	0.19653	0.186968	0.184019	0.183549	0.18178	0.181766	0.19142	0.186563	0.19116	0.199689	0.208072	0.207115	0.210298	0.200427	0.188257	0.182291	0.18054	0.250205	0.178703	0.195589	0.189815	0.176093	0.202048	0.20395	0.190887	0.200378	0.202879	0.205306	0.181928	0.209356	0.208186	0.207109	0.207296	0.19535	0.180311	0.196992	0.19434	0.195111	0.190016	0.198551	0.202838	0.198103	0.191217	0.185953	0.189507	0.190361	0.192674	0.188023	0.183363	0.182182	0.187558	0.190932	0.188372
0.187651	0.18579	0.182023	0.184155	0.193695	0.190896	0.184135	0.192579	0.192996	0.190543	0.200393	0.183409	0.184633	0.188015	0.191291	0.199532	0.185425	0.188939	0.187558	0.184647	0.184647	0.199232	0.196065	0.184488	0.182313	0.183375	0.182394	0.185801	0.185915	0.18601	0.186925	0.189418	0.19619	0.203288	0.211393	0.204073	0.205818	0.204517	0.196312	0.189792	0.181896	0.191989	0.250257	0.180877	0.194616	0.202651	0.199684	0.201736	0.205296	0.199367	0.192235	0.195313	0.196428	0.188877	0.215929	0.206262	0.201101	0.188372	0.194054	0.197058	0.199217	0.203448	0.195199	0.185462	0.185462	0.18376	0.183196	0.184926	0.188462	0.188269	0.192072	0.190077	0.185427	0.181527
0.194549	0.182773	0.18319	0.194976	0.18602	0.181928	0.190859	0.18702	0.183132	0.185659	0.199863	0.179371	0.182267	0.188072	0.189044	0.189818	0.19605	0.190077	0.183672	0.182689	0.178489	0.193766	0.18169	0.195033	0.182791	0.179371	0.182571	0.181769	0.185738	0.186796	0.185439	0.191731	0.186563	0.192341	0.200365	0.203083	0.200337	0.208819	0.200552	0.184861	0.186054	0.184861	0.186334	0.184906	0.197545	0.202879	0.200835	0.198027	0.205093	0.198846	0.203861	0.207277	0.203459	0.199008	0.201225	0.197301	0.199797	0.182173	0.188849	0.198744	0.203331	0.188372	0.178789	0.177454	0.183554	0.184298	0.18638	0.183534	0.188939	0.190647	0.18376	0.180443	0.181801	0.180443
0.196564	0.183172	0.187828	0.193866	0.187411	0.184804	0.196317	0.182163	0.186198	0.197938	0.185073	0.180889	0.181832	0.182047	0.186381	0.18857	0.191318	0.183882	0.181684	0.182166	0.18764	0.191474	0.183766	0.181262	0.19045	0.183905	0.183724	0.182509	0.186322	0.187056	0.192672	0.190471	0.186551	0.185738	0.192097	0.185441	0.187479	0.195295	0.206132	0.200427	0.191655	0.18511	0.185465	0.18249	0.199182	0.203388	0.203331	0.201959	0.204061	0.193636	0.197036	0.198782	0.195237	0.202443	0.205296	0.194336	0.183243	0.196777	0.198744	0.196014	0.186485	0.184169	0.188727	0.18723	0.18374	0.18299	0.187558	0.188939	0.191787	0.187558	0.179652	0.183858	0.185462	0.180712
0.187693	0.195863	0.194249	0.184167	0.184437	0.18702	0.179371	0.179951	0.185927	0.188237	0.196948	0.181627	0.18382	0.180614	0.183409	0.187669	0.182167	0.187266	0.216452	0.195108	0.186742	0.183132	0.185986	0.18522	0.183912	0.189784	0.183131	0.182064	0.192314	0.186672	0.195938	0.193431	0.195443	0.190113	0.190472	0.187097	0.187192	0.187835	0.19315	0.200981	0.205124	0.200602	0.181722	0.250205	0.196548	0.202769	0.204826	0.202835	0.19373	0.192564	0.191126	0.19093	0.19365	0.195199	0.1951	0.202464	0.204804	0.192212	0.211306	0.186752	0.18569	0.19124	0.180828	0.183882	0.188372	0.192072	0.1881	0.18702	0.184647	0.18521	0.186246	0.185899	0.183262	0.183478
0.185555	0.197019	0.199031	0.184647	0.184906	0.179371	0.200076	0.192492	0.191685	0.19268	0.198973	0.180709	0.184671	0.179371	0.182716	0.183885	0.189512	0.187926	0.18791	0.189289	0.185628	0.182163	0.179951	0.182097	0.182202	0.178657	0.190035	0.181964	0.185608	0.181927	0.186074	0.188732	0.19315	0.197125	0.194887	0.194183	0.189247	0.186496	0.186634	0.189746	0.194106	0.196854	0.183168	0.19281	0.198981	0.202291	0.198254	0.199182	0.193965	0.187264	0.1942	0.190163	0.19093	0.187922	0.189976	0.193431	0.200805	0.198004	0.192924	0.194399	0.180311	0.193802	0.184647	0.183882	0.18376	0.187739	0.194092	0.189482	0.185462	0.197335	0.187419	0.188023	0.190958	0.186855
0.180565	0.186855	0.194606	0.179951	0.182621	0.182148	0.20112	0.193804	0.192754	0.192858	0.182902	0.197569	0.184635	0.179187	0.181038	0.183798	0.180808	0.18664	0.201738	0.192461	0.183249	0.183493	0.1806	0.180142	0.182589	0.181077	0.193307	0.183368	0.179673	0.182961	0.186133	0.192181	0.183553	0.188939	0.189251	0.191262	0.190413	0.186634	0.189461	0.187261	0.193545	0.199496	0.182	0.185681	0.195176	0.197066	0.198018	0.197306	0.19006	0.183347	0.193259	0.191401	0.190352	0.190352	0.192779	0.192235	0.193431	0.189976	0.181928	0.183814	0.191347	0.190077	0.191951	0.186613	0.182051	0.180146	0.184043	0.194652	0.188307	0.193444	0.186788	0.183808	0.18918	0.18918
0.190137	0.181986	0.182558	0.192162	0.191056	0.18716	0.186796	0.197187	0.191949	0.192909	0.183768	0.182154	0.196046	0.181993	0.18162	0.196805	0.181082	0.190551	0.187161	0.187965	0.1887	0.18548	0.185305	0.182601	0.184042	0.184004	0.184322	0.190682	0.181114	0.179546	0.183903	0.1922	0.18884	0.19025	0.190113	0.19286	0.191033	0.192154	0.189848	0.188059	0.196912	0.205334	0.198622	0.190549	0.189534	0.191754	0.210985	0.206095	0.18717	0.190282	0.191401	0.196526	0.192318	0.191627	0.196762	0.191724	0.191724	0.188928	0.190471	0.193963	0.187558	0.184047	0.183633	0.185799	0.191668	0.187693	0.186823	0.183856	0.185746	0.189314	0.194754	0.193213	0.187471	0.190367
