Crust moisture [-]
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	1	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
