Soil moisture L1 [-]
0.170925	0.17858	0.180909	0.169561	0.169871	0.163496	0.176892	0.171971	0.170436	0.171132	0.185784	0.164229	0.169518	0.163496	0.1673	0.168649	0.177764	0.173062	0.172337	0.168929	0.170204	0.166676	0.164169	0.165737	0.165746	0.162662	0.168779	0.165289	0.170813	0.165608	0.172442	0.174215	0.180229	0.185947	0.182824	0.175182	0.175182	0.1712	0.171393	0.17558	0.1814	0.185021	0.168839	0.174877	0.187962	0.192781	0.186917	0.188253	0.18135	0.172232	0.181679	0.176144	0.177183	0.17313	0.175893	0.180829	0.191084	0.186839	0.179846	0.168908	0.165156	0.176391	0.169561	0.168646	0.1685	0.173288	0.181381	0.175436	0.170539	0.185585	0.172658	0.173643	0.176604	0.17168
0.164773	0.17168	0.174919	0.164169	0.166339	0.165871	0.178774	0.173564	0.171841	0.171572	0.168495	0.176622	0.169337	0.16328	0.164677	0.169673	0.16514	0.171958	0.186208	0.173472	0.168946	0.167889	0.162194	0.164239	0.168091	0.164514	0.173453	0.167198	0.163182	0.167044	0.172787	0.170436	0.167186	0.174772	0.175188	0.177875	0.170008	0.171386	0.175197	0.172234	0.180662	0.188708	0.165639	0.170534	0.182812	0.185307	0.18659	0.18563	0.176006	0.166905	0.180377	0.177844	0.176395	0.176398	0.179731	0.179226	0.180829	0.175893	0.16641	0.1678	0.180234	0.176162	0.173255	0.16503	0.166114	0.164288	0.168838	0.182119	0.174001	0.172375	0.173573	0.168557	0.174822	0.174817
0.170665	0.165131	0.167334	0.174684	0.17179	0.171289	0.171607	0.172444	0.170221	0.17158	0.169625	0.165563	0.18219	0.165525	0.166061	0.177284	0.163938	0.170604	0.172588	0.174982	0.167398	0.171932	0.171704	0.165971	0.170006	0.169857	0.169651	0.169579	0.163961	0.1637	0.169819	0.179129	0.17464	0.176523	0.17634	0.180065	0.17757	0.172322	0.175986	0.173306	0.18565	0.197914	0.188042	0.178556	0.174947	0.178312	0.205922	0.198353	0.172599	0.176301	0.177844	0.184942	0.17911	0.17816	0.185273	0.178296	0.178296	0.174222	0.17682	0.18138	0.17307	0.170006	0.169442	0.172194	0.171256	0.166445	0.165308	0.166627	0.170881	0.175002	0.182457	0.180314	0.172523	0.176415
0.171912	0.173877	0.168646	0.16857	0.168056	0.165563	0.16328	0.171776	0.173154	0.169107	0.169625	0.168791	0.163716	0.180646	0.168571	0.164086	0.165592	0.172645	0.164921	0.181396	0.181441	0.170775	0.168045	0.169291	0.167205	0.174133	0.170183	0.164404	0.169949	0.162863	0.170625	0.171289	0.170193	0.168929	0.171774	0.17634	0.17634	0.176399	0.170823	0.178032	0.197008	0.20006	0.191691	0.169517	0.168355	0.160609	0.199849	0.194345	0.182855	0.178387	0.178387	0.178765	0.178009	0.171255	0.164641	0.173904	0.180909	0.179752	0.180018	0.181658	0.176175	0.173782	0.169561	0.168345	0.171256	0.171932	0.16394	0.181327	0.189023	0.184018	0.183392	0.17366	0.18135	0.180377
0.17483	0.17307	0.174082	0.16669	0.16743	0.167009	0.162662	0.171712	0.176684	0.168091	0.167966	0.167178	0.16743	0.178377	0.163896	0.16734	0.17099	0.17603	0.167718	0.176747	0.181068	0.168366	0.174542	0.174454	0.170887	0.171758	0.169555	0.1637	0.168522	0.168779	0.16714	0.172242	0.173015	0.173487	0.179643	0.175492	0.174772	0.167237	0.17104	0.168992	0.17634	0.185354	0.189843	0.165592	0.165749	0.253217	0.199698	0.199256	0.189242	0.182855	0.172599	0.165625	0.174214	0.171217	0.169254	0.182145	0.189023	0.18138	0.181104	0.178966	0.178966	0.169561	0.171771	0.167771	0.165887	0.166873	0.166945	0.183392	0.181945	0.176912	0.172519	0.171414	0.1728	0.173942
0.179351	0.170183	0.168049	0.168641	0.17179	0.170828	0.170552	0.168423	0.171985	0.170695	0.167627	0.167735	0.16418	0.170089	0.185928	0.164528	0.168394	0.170204	0.169272	0.171932	0.175822	0.184349	0.180218	0.182072	0.176863	0.176833	0.169561	0.168049	0.166545	0.173753	0.164086	0.165171	0.164679	0.17893	0.174191	0.174406	0.176904	0.174905	0.167277	0.17139	0.173536	0.180513	0.185947	0.181093	0.18274	0.172176	0.18059	0.190998	0.176202	0.180742	0.176534	0.170937	0.175119	0.179846	0.181332	0.189333	0.184646	0.174917	0.183826	0.180829	0.178205	0.172523	0.172331	0.172524	0.173775	0.177183	0.179267	0.184018	0.180909	0.168674	0.163732	0.164122	0.168857	0.163521
0.17732	0.17215	0.172927	0.172465	0.173195	0.168049	0.178015	0.176912	0.174444	0.163496	0.168791	0.168495	0.173557	0.165604	0.16546	0.16823	0.169599	0.164884	0.168946	0.166369	0.166398	0.17724	0.176863	0.182442	0.180218	0.170497	0.166933	0.164404	0.173501	0.173043	0.173718	0.167937	0.169819	0.167819	0.180318	0.174406	0.177504	0.175492	0.174191	0.173833	0.175138	0.178299	0.186842	0.183599	0.175623	0.158861	0.168369	0.188906	0.18898	0.18762	0.182812	0.188302	0.192638	0.192966	0.19032	0.195965	0.190274	0.184646	0.180829	0.180018	0.180009	0.176175	0.177266	0.175645	0.180608	0.182768	0.176398	0.17357	0.165627	0.165548	0.174392	0.174542	0.169871	0.17307
0.178376	0.176655	0.18308	0.18308	0.172743	0.172418	0.1859	0.183705	0.181097	0.171958	0.178182	0.170497	0.180909	0.174583	0.166945	0.167774	0.17323	0.164884	0.173472	0.168946	0.167211	0.174542	0.173302	0.175119	0.17374	0.173553	0.169207	0.169673	0.1673	0.174462	0.174513	0.165364	0.173045	0.16704	0.179814	0.180832	0.181622	0.180318	0.177924	0.177121	0.17238	0.174307	0.179814	0.19106	0.179353	0.25857	0.170545	0.195555	0.187278	0.171892	0.171911	0.178354	0.175731	0.186601	0.193293	0.2026	0.1922	0.181525	0.179487	0.178144	0.181425	0.177494	0.176601	0.1754	0.179152	0.1754	0.172147	0.165887	0.171704	0.173624	0.167218	0.167218	0.168345	0.167218
0.178589	0.171771	0.177982	0.177609	0.176863	0.176162	0.180909	0.180229	0.180799	0.176454	0.184959	0.19284	0.178727	0.17803	0.174082	0.17374	0.17374	0.176532	0.176123	0.179152	0.179441	0.17307	0.1791	0.174082	0.165378	0.173888	0.169611	0.173324	0.171177	0.166061	0.17451	0.166061	0.166793	0.166875	0.196279	0.166885	0.1771	0.175816	0.177504	0.175816	0.172843	0.173722	0.176992	0.204206	0.197613	0.173782	0.176162	0.19198	0.185952	0.176152	0.179892	0.18792	0.187587	0.184289	0.180266	0.19749	0.189023	0.178015	0.176653	0.172726	0.179129	0.17145	0.171441	0.174918	0.1754	0.173553	0.17422	0.173133	0.172927	0.174807	0.169599	0.16641	0.166147	0.167493
0.178589	0.172093	0.17374	0.182457	0.182145	0.181835	0.182255	0.177982	0.177609	0.185273	0.1859	0.184018	0.185679	0.18104	0.17374	0.173398	0.18095	0.180455	0.177084	0.173398	0.173398	0.177692	0.178727	0.170497	0.162273	0.170418	0.176749	0.17421	0.178347	0.17558	0.173917	0.173011	0.176273	0.16514	0.178382	0.175567	0.1771	0.175986	0.174406	0.174905	0.171963	0.17238	0.172523	0.176968	0.190393	0.168596	0.165887	0.18659	0.188914	0.17687	0.174036	0.17922	0.186238	0.179066	0.183893	0.185307	0.171224	0.166676	0.164288	0.164494	0.173351	0.176559	0.17178	0.173771	0.17422	0.174221	0.174681	0.171782	0.172927	0.16816	0.173125	0.16394	0.160195	0.166265
0.18271	0.1791	0.180218	0.185274	0.184973	0.18308	0.182145	0.172093	0.167218	0.186711	0.186526	0.188089	0.1859	0.178074	0.183571	0.180361	0.179183	0.187362	0.176863	0.177982	0.180218	0.183181	0.183918	0.177609	0.16514	0.169474	0.173501	0.17421	0.177012	0.175811	0.174511	0.173914	0.174929	0.164288	0.177603	0.174997	0.18418	0.181895	0.174191	0.174092	0.171123	0.167277	0.17884	0.173553	0.186333	0.166454	0.25857	0.178312	0.188291	0.178463	0.179892	0.18659	0.194264	0.184658	0.187251	0.196825	0.190218	0.179517	0.167878	0.159448	0.173364	0.170091	0.171954	0.171603	0.172324	0.174444	0.172522	0.170972	0.173338	0.170011	0.169968	0.166137	0.161872	0.159396
0.177127	0.19188	0.194096	0.191238	0.187877	0.187777	0.184646	0.183705	0.184344	0.186839	0.178727	0.177982	0.1859	0.175119	0.178813	0.185212	0.175119	0.184614	0.177609	0.177609	0.180218	0.18059	0.174427	0.174448	0.17082	0.170128	0.17099	0.169196	0.172535	0.173358	0.173011	0.17451	0.174717	0.164288	0.171985	0.166057	0.164086	0.181895	0.177924	0.177504	0.171837	0.167199	0.171488	0.181396	0.199707	0.181097	0.174909	0.175828	0.199553	0.184658	0.178765	0.188584	0.188914	0.191186	0.193411	0.201031	0.195899	0.188914	0.174316	0.163612	0.175708	0.188126	0.189683	0.17816	0.171408	0.171408	0.173942	0.171958	0.173772	0.173772	0.164169	0.164169	0.167771	0.169561
0.189403	0.193783	0.190591	0.1859	0.184034	0.190956	0.182426	0.186208	0.18663	0.190101	0.184289	0.18059	0.177609	0.179553	0.179675	0.186753	0.177236	0.177609	0.182351	0.176162	0.177609	0.17374	0.168937	0.172689	0.175962	0.171564	0.17099	0.174513	0.174511	0.174717	0.172845	0.173724	0.174718	0.165253	0.166526	0.21329	0.172257	0.174772	0.176904	0.174505	0.174509	0.174997	0.169553	0.178032	0.195714	0.197287	0.173911	0.166153	0.186559	0.199553	0.183221	0.184983	0.191507	0.194035	0.191507	0.194959	0.190863	0.180266	0.186814	0.17143	0.174531	0.179744	0.185264	0.188752	0.185906	0.182664	0.189999	0.182664	0.173547	0.17292	0.173552	0.174676	0.173994	0.174676
0.185931	0.186526	0.185273	0.186526	0.186839	0.189333	0.182861	0.185998	0.183181	0.181332	0.185771	0.182072	0.179846	0.179923	0.182483	0.173389	0.173907	0.174082	0.173398	0.17849	0.173398	0.174224	0.173848	0.172602	0.172821	0.167744	0.169971	0.172385	0.173011	0.173358	0.173724	0.174308	0.175143	0.165211	0.16514	0.172666	0.1771	0.17017	0.173633	0.171054	0.174104	0.173535	0.173178	0.172845	0.180229	0.205705	0.176454	0.164967	0.168619	0.196825	0.194653	0.182855	0.181951	0.184318	0.182855	0.182855	0.190218	0.17651	0.187131	0.172337	0.17911	0.180377	0.183969	0.187179	0.190314	0.185585	0.182337	0.181656	0.168711	0.166149	0.171776	0.173766	0.171138	0.174215
0.184196	0.186839	0.187152	0.1791	0.186839	0.190274	0.18795	0.183436	0.18059	0.180218	0.182072	0.182442	0.179553	0.182138	0.184351	0.178074	0.177881	0.174427	0.173553	0.174226	0.172881	0.177283	0.170865	0.171564	0.17063	0.174114	0.174113	0.17354	0.173724	0.173914	0.173357	0.173182	0.173915	0.167951	0.164677	0.172242	0.17238	0.175492	0.178144	0.17757	0.167326	0.167236	0.172092	0.174596	0.170914	0.199149	0.194361	0.168165	0.16735	0.181133	0.180356	0.169954	0.176722	0.18217	0.188584	0.187587	0.183221	0.179835	0.187763	0.17636	0.186226	0.168163	0.169516	0.168838	0.180695	0.181009	0.187432	0.190591	0.17179	0.168723	0.171435	0.166329	0.170609	0.170091
0.176406	0.186839	0.184646	0.179473	0.189333	0.189642	0.178727	0.186394	0.186394	0.179846	0.177609	0.175466	0.172418	0.175242	0.182876	0.181031	0.179761	0.172418	0.169227	0.173899	0.173252	0.187018	0.173888	0.170401	0.166317	0.17269	0.17285	0.173182	0.171604	0.172684	0.17451	0.175362	0.17884	0.171976	0.171611	0.171959	0.170076	0.174522	0.177924	0.178299	0.172683	0.167332	0.171496	0.171205	0.167332	0.177768	0.205905	0.183889	0.17483	0.182072	0.178696	0.18134	0.178349	0.180643	0.179517	0.187251	0.181751	0.182438	0.165332	0.162946	0.171911	0.165954	0.165337	0.165416	0.182951	0.194721	0.19749	0.194721	0.173994	0.174451	0.170836	0.167387	0.16994	0.166893
0.183748	0.186213	0.182145	0.174427	0.185586	0.186839	0.179473	0.179846	0.180218	0.180961	0.1791	0.177609	0.17307	0.167774	0.174568	0.176968	0.174852	0.16907	0.171178	0.170779	0.17347	0.186091	0.180317	0.170979	0.170082	0.173186	0.172847	0.174511	0.172531	0.17301	0.174109	0.174109	0.177248	0.16514	0.169987	0.171212	0.170119	0.171788	0.169955	0.173175	0.173913	0.17172	0.172096	0.171836	0.174905	0.172092	0.194853	0.189243	0.169482	0.169353	0.177625	0.182807	0.169616	0.18086	0.179892	0.181381	0.17833	0.167623	0.171183	0.168415	0.169856	0.172071	0.166184	0.166099	0.196579	0.202888	0.196273	0.192836	0.173771	0.172329	0.171788	0.172529	0.171617	0.165994
0.18104	0.188089	0.189333	0.182812	0.181332	0.176863	0.177236	0.1791	0.18059	0.179473	0.178354	0.176863	0.177705	0.172588	0.171339	0.173096	0.168978	0.168983	0.170334	0.17072	0.177553	0.174224	0.176614	0.169227	0.165406	0.173361	0.172383	0.173185	0.171967	0.172529	0.172235	0.172715	0.173181	0.176904	0.17651	0.17651	0.173914	0.178373	0.177875	0.174644	0.172685	0.171395	0.17223	0.172095	0.174595	0.171125	0.181895	0.187441	0.162366	0.25857	0.165071	0.189436	0.18297	0.180476	0.184983	0.179892	0.180956	0.169155	0.173813	0.174772	0.172065	0.170881	0.174001	0.178354	0.185951	0.182119	0.195965	0.194096	0.174916	0.172141	0.172718	0.17215	0.168498	0.163182
0.168834	0.166676	0.167218	0.162778	0.172944	0.174359	0.179892	0.18659	0.179517	0.168838	0.171771	0.169561	0.174562	0.184351	0.175895	0.173242	0.173205	0.174453	0.17421	0.171233	0.168937	0.183827	0.181097	0.176273	0.17285	0.173015	0.17269	0.1771	0.174109	0.17301	0.173896	0.172685	0.175584	0.177713	0.175044	0.175337	0.167196	0.174905	0.174092	0.174645	0.175492	0.177768	0.171295	0.171839	0.171395	0.171394	0.181097	0.183521	0.175585	0.172021	0.177226	0.178563	0.191827	0.174001	0.17687	0.17687	0.182438	0.169868	0.182248	0.184106	0.176096	0.173928	0.173365	0.166397	0.183274	0.191859	0.18869	0.183969	0.174817	0.171603	0.171776	0.171603	0.163069	0.163716
0.182438	0.192805	0.190219	0.184818	0.193724	0.190218	0.184658	0.180266	0.173288	0.167842	0.165031	0.168646	0.16394	0.173888	0.17627	0.168506	0.170457	0.172821	0.169562	0.167045	0.167819	0.18537	0.183827	0.176749	0.172535	0.173186	0.172104	0.174905	0.173356	0.175901	0.172685	0.171841	0.175138	0.179566	0.17616	0.177924	0.171964	0.174905	0.174906	0.17634	0.175188	0.175188	0.172096	0.172238	0.171601	0.174688	0.174505	0.185679	0.17604	0.165189	0.174909	0.165914	0.183951	0.182119	0.173288	0.170881	0.160628	0.164767	0.168025	0.177128	0.179817	0.17374	0.180961	0.187278	0.202311	0.203742	0.186862	0.199481	0.1986	0.187812	0.182664	0.184294	0.175077	0.166578
0.202947	0.201753	0.183061	0.190107	0.182488	0.171215	0.170776	0.179435	0.176053	0.173076	0.16498	0.164929	0.165824	0.168649	0.176614	0.171911	0.172034	0.168027	0.167408	0.161014	0.161014	0.171958	0.174224	0.168649	0.169673	0.175188	0.17634	0.175652	0.181929	0.176711	0.175816	0.177246	0.173629	0.175986	0.176904	0.180318	0.176992	0.174772	0.177668	0.179079	0.175816	0.175044	0.175188	0.171964	0.171964	0.174836	0.172378	0.181998	0.174718	0.177506	0.179137	0.167875	0.176593	0.190863	0.185952	0.174001	0.174534	0.169606	0.169215	0.183918	0.187278	0.180961	0.185623	0.188642	0.17687	0.171911	0.178387	0.20318	0.20318	0.187179	0.167208	0.169516	0.172944	0.174718
0.203241	0.180873	0.170818	0.173592	0.17588	0.176443	0.190985	0.202809	0.200619	0.201879	0.192638	0.184966	0.167493	0.169303	0.176007	0.176007	0.176007	0.168978	0.168099	0.163766	0.163396	0.169234	0.171336	0.169234	0.169724	0.174406	0.177924	0.185541	0.175044	0.1771	0.1771	0.173181	0.172531	0.171496	0.169177	0.171501	0.175361	0.175652	0.177572	0.176711	0.176523	0.175044	0.17616	0.174522	0.174522	0.171601	0.172382	0.183214	0.180799	0.177713	0.180065	0.17215	0.167319	0.170937	0.170197	0.17121	0.168517	0.171217	0.183918	0.184637	0.181332	0.178765	0.18563	0.187587	0.175794	0.166964	0.171567	0.198003	0.199772	0.198003	0.191909	0.189683	0.178387	0.180266
0.191841	0.185315	0.188291	0.177177	0.19165	0.203115	0.203722	0.200005	0.202501	0.203115	0.185951	0.177236	0.168364	0.169521	0.172588	0.173553	0.175919	0.170721	0.175126	0.167643	0.169016	0.166987	0.170116	0.1673	0.169193	0.187899	0.187416	0.1771	0.174644	0.17634	0.1771	0.173724	0.174307	0.173539	0.173183	0.171606	0.172533	0.175817	0.177182	0.173691	0.174773	0.173833	0.174522	0.174406	0.174772	0.171964	0.174737	0.173722	0.180229	0.178605	0.181093	0.166301	0.172913	0.169421	0.165017	0.175317	0.180266	0.182442	0.175814	0.170539	0.178009	0.175794	0.179141	0.179892	0.173288	0.165002	0.169176	0.192853	0.189374	0.194397	0.197112	0.199189	0.179141	0.184983
0.163526	0.180476	0.186559	0.19165	0.194902	0.197164	0.197484	0.196526	0.190863	0.19621	0.182855	0.171224	0.167045	0.167045	0.170418	0.174562	0.172272	0.168649	0.173733	0.177537	0.177506	0.174248	0.178965	0.185513	0.174434	0.173691	0.173834	0.177504	0.17634	0.17616	0.173357	0.175044	0.175986	0.178605	0.178569	0.174929	0.172687	0.176712	0.1771	0.176524	0.175188	0.174905	0.175652	0.177504	0.179814	0.176904	0.174644	0.174	0.175584	0.181696	0.179669	0.181356	0.169393	0.167526	0.25857	0.164122	0.184983	0.183221	0.173288	0.174359	0.170881	0.174821	0.17687	0.175436	0.171888	0.169145	0.174359	0.181751	0.175077	0.190952	0.18563	0.182488	0.174359	0.184658
0.185111	0.178312	0.200005	0.200312	0.192966	0.188584	0.19621	0.197744	0.207728	0.212342	0.203682	0.198957	0.191507	0.160719	0.1673	0.184443	0.176614	0.17627	0.184351	0.182301	0.181696	0.184443	0.170418	0.171861	0.17493	0.171214	0.167301	0.171712	0.175044	0.175337	0.173358	0.172846	0.171132	0.174645	0.177301	0.176905	0.175493	0.174905	0.174907	0.180318	0.178605	0.175188	0.17757	0.172839	0.178373	0.180574	0.17634	0.174522	0.173833	0.174923	0.180513	0.185061	0.182605	0.178569	0.178373	0.167443	0.171554	0.188914	0.17763	0.173777	0.172228	0.181728	0.178009	0.175077	0.173253	0.166104	0.187179	0.17687	0.170539	0.172944	0.179892	0.171224	0.167525	0.17651
