Crust moisture [-]
0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.4515	0.427431	0.451511	0.49434	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.451511	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.470169	0.427431	0.427431	0.427431	0.427431	0.451511	0.451511	0.429876	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.427431	0.449066	0.441589	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.49434	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.596017	0.470169	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.451511	0.427431	0.451511	0.427431	0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.882094	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.428059	0.427431	0.449066	0.427431	0.451511	0.427431	0.451511	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.427431	0.449066	0.450926	0.427431	0.427431	0.427431	0.469835	0.451511	0.451511	0.451511	0.49434	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.452451	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.448825	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.470169	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.42999	0.427431	0.427431	0.427431	0.470169	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.442669	0.427431	0.427431	0.427431	0.427431
0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.470169	0.451511	0.451511	0.451511	0.427431	0.49434	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.470169	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.432082	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431
0.449066	0.427431	0.427431	0.449066	0.451511	0.427431	0.427431	0.470169	0.451511	0.451511	0.427431	0.427431	0.49434	0.427431	0.427431	0.451511	0.427431	0.451511	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.443456	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.451511	0.451511	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.456955	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.470169	0.427431	0.427431	0.427431	0.427431	0.49434	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.449066	0.492959	0.427431	0.427431	0.427431	0.448874	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.448946	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.470169	0.427431	0.427431	0.427431	0.427431	0.49434	0.427431	0.427431	0.429876	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.875559	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431
0.473214	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.456955	0.427431	0.427431	0.427431	0.451511	0.49434	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.435209	0.451511	0.451511	0.451511	0.429876	0.427431	0.427431	0.427431	0.427431	0.427431
0.473266	0.451511	0.451511	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.429876	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.430452	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.443765	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.456955	0.451511	0.451511	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.429876	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427467	0.427431	0.882701	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.456955	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.429876	0.427431	0.429876	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.705439	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.434904	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.449066	0.451511	0.451511	0.427431	0.427431	0.427431	0.427431
0.456955	0.427431	0.427431	0.451511	0.451511	0.451511	0.451511	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.470169	0.427431	0.450798	0.430361	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427867	0.448997	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.427431
0.451511	0.427431	0.427431	0.451511	0.451511	0.451511	0.451511	0.427431	0.427431	0.429876	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.451401	0.431571	0.42791	0.427448	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.429402	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.882701	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.427431	0.427431	0.449066	0.451511	0.451511	0.451511	0.451511	0.451511	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.440581	0.428847	0.427689	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.470169	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.451511	0.427431	0.427431	0.450522	0.451511	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.44889	0.429252	0.43025	0.427547	0.428253	0.427431	0.427431	0.738508	0.427431	0.429728	0.427431	0.427431	0.429776	0.427431	0.427431	0.42762	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.451511	0.427431	0.427431	0.427431	0.451511	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.449066	0.433948	0.43178	0.427617	0.429373	0.427431	0.427431	0.427431	0.427431	0.427431	0.443974	0.427431	0.449066	0.427431	0.427431	0.430055	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.449066	0.449066	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.449066	0.449066	0.435716	0.427674	0.433183	0.428011	0.427431	0.491627	0.427431	0.427431	0.448776	0.427431	0.427431	0.427431	0.427431	0.449236	0.427431	0.435685	0.449106	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.449066	0.449066	0.427431	0.427431	0.449307	0.450566	0.427431	0.427431	0.427431	0.427431
0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.451511	0.449066	0.445702	0.429704	0.443477	0.427918	0.427431	0.427431	0.427431	0.44933	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.438385	0.433707	0.427431	0.449171	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.449066	0.427431	0.427431
0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.449066	0.450287	0.429703	0.449665	0.429223	0.427431	0.427431	0.427431	0.427431	0.427431	0.449066	0.427431	0.445991	0.455365	0.427431	0.427431	0.436291	0.427431	0.427431	0.44454	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.428919	0.427431	0.427431
0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.449066	0.451373	0.434278	0.427431	0.427431	0.465933	0.433647	0.427431	0.427431	0.427431	0.427525	0.427431	0.427431	0.430202	0.433883	0.427431	0.427431	0.427431	0.433716	0.439123	0.429051	0.427431	0.427431	0.882701	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.449215	0.451511	0.446372	0.427431	0.427431	0.496115	0.442801	0.427431	0.427431	0.427431	0.440207	0.443263	0.427431	0.440369	0.449397	0.427431	0.427431	0.427431	0.429217	0.441773	0.449066	0.427431	0.427431	0.427431	0.427431	0.470169	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.451511	0.451511	0.449066	0.427431	0.427431	0.499195	0.448008	0.427431	0.427431	0.427431	0.436748	0.427431	0.427431	0.440299	0.449875	0.427431	0.427431	0.427431	0.428663	0.435346	0.427431	0.456632	0.427431	0.427431	0.427431	0.427431	0.470169	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.449066	0.427431	0.427431	0.511639	0.44862	0.427431	0.427431	0.427431	0.443199	0.427432	0.427431	0.427461	0.434945	0.450174	0.427431	0.427431	0.427892	0.436298	0.427431	0.427431	0.464382	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.514499	0.450358	0.427431	0.427431	0.427431	0.450716	0.443825	0.445016	0.45023	0.427431	0.440586	0.448659	0.427431	0.427431	0.443613	0.427431	0.427431	0.450166	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.470169	0.559954	0.525944	0.451054	0.427431	0.427431	0.427431	0.451282	0.439761	0.443465	0.447867	0.445397	0.447998	0.443571	0.447681	0.444407	0.451723	0.427431	0.427431	0.452626	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.443311	0.427431	0.427431	0.451511	0.451511	0.429876	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.449066	0.451511	0.470169	0.470169	0.451511	0.451511	0.451511	0.427431	0.427431	0.427431	0.455422	0.448939	0.44884	0.448453	0.429751	0.448302	0.449146	0.44104	0.429876	0.45058	0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.448796	0.427431	0.427431	0.427431	0.427431	0.882701	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.429876	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.451511	0.451511	0.451511	0.427431	0.427431	0.458434	0.449826	0.450399	0.451112	0.449797	0.449663	0.450048	0.448891	0.445187	0.46067	0.427431	0.427431	0.431066	0.449066	0.463439	0.427431	0.427431	0.427431	0.427431	0.449066	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
