Soil moisture L1 [-]
0.0120081	0.012719	0.0128623	0.0111933	0.0109604	0.0110178	0.0112911	0.01	0.01	0.0111832	0.011112	0.011099	0.0109876	0.0177731	0.0111714	0.0110387	0.0116401	0.0122999	0.0116563	0.01	0.01	0.0115576	0.012021	0.0121841	0.012021	0.0117208	0.0115849	0.0114272	0.0119012	0.0114176	0.0112919	0.01	0.01	0.01	0.0100035	0.0100011	0.0100007	0.01	0.01	0.01	0.0100014	0.0100111	0.0100438	0.0116806	0.0109985	0.0194638	0.0171563	0.0170679	0.0151935	0.0141216	0.0126514	0.0113489	0.0119733	0.0124556	0.0121841	0.01	0.0100004	0.0100053	0.010005	0.010003	0.010003	0.0122262	0.0125336	0.0119815	0.0117208	0.0114896	0.0118664	0.01	0.0100239	0.01	0.01	0.01	0.01	0.01
0.01	0.0123117	0.012021	0.01125	0.01	0.01	0.01	0.011129	0.0117405	0.01	0.01114	0.0110175	0.0111617	0.01	0.0100027	0.0111416	0.0112656	0.0114451	0.0113114	0.0116245	0.0126955	0.0141202	0.0137327	0.0140047	0.0132603	0.0124884	0.0122262	0.012021	0.0118111	0.0121479	0.0114785	0.0114028	0.0114028	0.0100719	0.010001	0.0100006	0.0100017	0.01	0.01	0.01	0.01	0.01	0.0100122	0.010005	0.010007	0.0116577	0.0137866	0.0148854	0.0128142	0.0130656	0.0125696	0.0117907	0.0130089	0.013679	0.0138951	0.0100005	0.01	0.01	0.0100085	0.0100047	0.0100025	0.01	0.01	0.01	0.01	0.01	0.01	0.0100006	0.01	0.0115991	0.0111045	0.0112499	0.0114037	0.0114037
0.01	0.01	0.01	0.01	0.0117925	0.012021	0.01	0.01	0.01	0.0114003	0.0112426	0.0111076	0.01	0.0112911	0.0112402	0.0117256	0.0115525	0.0115849	0.0113072	0.0114586	0.0116179	0.0125794	0.0132603	0.0140598	0.0137327	0.0123552	0.0116859	0.0115207	0.0119731	0.0119349	0.01	0.0114525	0.0113878	0.0119884	0.0100042	0.0100006	0.010002	0.0100011	0.0100005	0.0100004	0.01	0.01	0.010014	0.0100082	0.010001	0.0101826	0.0115128	0.0151346	0.0151476	0.0149129	0.0141152	0.0150299	0.0158046	0.0158651	0.0153847	0.0100063	0.0100009	0.01	0.0100047	0.0100039	0.010004	0.0100013	0.0100019	0.01	0.01	0.01	0.01	0.012021	0.0115207	0.0112659	0.0119426	0.012021	0.0122687	0.012719
0.01	0.01	0.01	0.01	0.012672	0.0126255	0.01	0.01	0.01	0.0125602	0.0134431	0.0123552	0.0100011	0.0119815	0.0118664	0.0117208	0.0120828	0.0115849	0.0119107	0.0111708	0.0114438	0.012021	0.0124884	0.0130089	0.0128141	0.0127879	0.0118524	0.0115386	0.0119156	0.0121695	0.01	0.0116497	0.011764	0.0110487	0.0100037	0.0100047	0.010007	0.0100042	0.0100023	0.0100018	0.01	0.01	0.0100037	0.0100836	0.0100033	0.0207182	0.0123619	0.0163524	0.0148546	0.0125507	0.0125534	0.0134673	0.0130966	0.0147385	0.0159256	0.0102709	0.0100021	0.01	0.0100036	0.0100024	0.0100056	0.010002	0.0100015	0.01	0.01	0.01	0.01	0.0117208	0.0115525	0.0118291	0.0119042	0.0119042	0.012061	0.0119042
0.01	0.0125336	0.0134151	0.0133632	0.0132603	0.0131588	0.01	0.01	0.01	0.0132011	0.01	0.0100026	0.0135198	0.0130585	0.0128623	0.0128141	0.0128141	0.0125628	0.0126707	0.01	0.0100005	0.012719	0.0135726	0.0128623	0.0116516	0.0128348	0.0117775	0.011984	0.0116007	0.0117445	0.01	0.0117445	0.0118453	0.0108849	0.0108652	0.0113561	0.0100018	0.0100011	0.010002	0.0100012	0.01	0.01	0.01	0.011738	0.0107782	0.011957	0.0131588	0.015684	0.0146234	0.0131573	0.0136857	0.0149642	0.0149071	0.0143389	0.0137396	0.0100174	0.0100008	0.01	0.01	0.01	0.0100042	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100008	0.0115525	0.0117925	0.0117564	0.0119426
0.01	0.0125794	0.0128141	0.01	0.01	0.01	0.01	0.0134151	0.0133632	0.01	0.01	0.01	0.01	0.0138523	0.0128141	0.0127664	0.0132831	0.0132787	0.0125336	0.0127664	0.0127664	0.0130089	0.0135198	0.0123552	0.0112407	0.0123441	0.0123814	0.0119871	0.0100027	0.01	0.01	0.01	0.01	0.0116194	0.0100039	0.010001	0.0100018	0.0100012	0.0100007	0.0100008	0.01	0.01	0.01	0.0132748	0.0153977	0.0119012	0.0117208	0.0147365	0.015136	0.0132613	0.012361	0.0131479	0.0146739	0.0135677	0.0142788	0.014511	0.0124566	0.0118291	0.0115053	0.0115327	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0115525	0.0117679	0.0114591	0.0109762	0.0117726
0.01	0.0135726	0.0137327	0.01	0.01	0.01	0.01	0.0125794	0.0119042	0.010001	0.0100003	0.0100001	0.01	0.0134281	0.0142298	0.0132138	0.0135844	0.0142045	0.0132603	0.0134151	0.0137327	0.0141708	0.0142826	0.0133632	0.0116194	0.0117204	0.0118409	0.0119498	0.0100025	0.01	0.01	0.01	0.01	0.0115053	0.0100082	0.0100008	0.0100091	0.0100074	0.0100005	0.0100005	0.01	0.01	0.01	0.0127879	0.0146907	0.0108585	0.0212054	0.0134613	0.0147933	0.0130455	0.0136857	0.0147365	0.0161079	0.0143991	0.0148501	0.0165943	0.0153664	0.013632	0.0119967	0.0108831	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0115849	0.0116859	0.0112426	0.0107239	0.0108767
0.0132966	0.0100019	0.010004	0.0100018	0.0100007	0.0100329	0.0100036	0.0100028	0.0100064	0.0100004	0.0135198	0.0134151	0.01	0.0130089	0.0135319	0.0140616	0.0130089	0.0141847	0.0133632	0.0133632	0.0137327	0.0137866	0.0129108	0.0122262	0.0119852	0.0114305	0.0115509	0.011661	0.01	0.01	0.01	0.01	0.01	0.0115053	0.0117261	0.0110513	0.0114785	0.0100059	0.0100023	0.010002	0.01	0.01	0.01	0.01	0.0100799	0.01	0.0126509	0.0127893	0.0171272	0.0143991	0.0135251	0.0150786	0.015136	0.01554	0.0159477	0.0174245	0.0164173	0.015136	0.0128951	0.0107432	0.01	0.0100001	0.0100006	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0114896	0.0114896	0.0119815	0.0122262
0.0100008	0.0100039	0.0100011	0.01	0.01	0.0102432	0.0137327	0.0143954	0.0145089	0.014566	0.0143389	0.0137866	0.0133632	0.0136371	0.0133766	0.0140965	0.0133116	0.0133632	0.0132935	0.0131588	0.0133632	0.0128141	0.012141	0.01225	0.0121805	0.0116902	0.0115509	0.01	0.01	0.01	0.01	0.01	0.01	0.0114272	0.0109541	0.0112545	0.0100001	0.0100007	0.0100017	0.01	0.01	0.01	0.01	0.01	0.0100059	0.0166838	0.01218	0.011361	0.014731	0.0171272	0.0141768	0.0144549	0.0155981	0.0160648	0.0155981	0.0162408	0.0154821	0.0137396	0.01	0.01	0.01	0.01	0.01	0.0100003	0.01	0.01	0.0100008	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.0100001	0.0100769	0.0137866	0.0143389	0.0141708	0.0138951	0.0137866	0.0140047	0.013679	0.0136901	0.014066	0.0125336	0.0124385	0.0128623	0.0127664	0.0126953	0.0127664	0.0128821	0.0125535	0.0116806	0.0117122	0.0116324	0.0113125	0.01	0.01	0.01	0.01	0.01	0.01	0.0114272	0.0116194	0.0118515	0.0100018	0.01	0.0100004	0.01	0.01	0.01	0.01	0.01	0.01	0.0183933	0.0132011	0.0113653	0.0119042	0.0165943	0.0161821	0.0141216	0.0137937	0.0143433	0.0141216	0.0141216	0.0153664	0.0132092	0.01	0.01	0.01	0.01	0.01	0.01	0.0100009	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100053	0.01	0.0100003	0.0135726	0.01	0.0100037	0.0141708	0.0138951	0.0137866	0.0137327	0.0140047	0.0140598	0.0136371	0.0140145	0.0143483	0.0134281	0.0130029	0.0129108	0.0127879	0.0128825	0.0118234	0.0125031	0.012102	0.0115327	0.0115004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0113791	0.0116419	0.01	0.010001	0.0100024	0.010002	0.01	0.01	0.01	0.01	0.01	0.0108806	0.0161265	0.0120368	0.0113703	0.0132514	0.0134085	0.0120819	0.0124086	0.013848	0.0150786	0.0149071	0.0141768	0.0136776	0.0100001	0.01	0.01	0.0120366	0.0122199	0.0121276	0.01	0.01	0.01	0.010001	0.01	0.01	0.01	0.01	0.01	0.01
0.012971	0.01	0.01	0.0136257	0.0100006	0.0100019	0.0135198	0.0138951	0.0138951	0.013679	0.0133632	0.0130585	0.0126255	0.0130265	0.0141248	0.013851	0.0133746	0.0126255	0.0121805	0.0122845	0.0123779	0.0100455	0.0128348	0.0118385	0.0114137	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0117256	0.01	0.01	0.01	0.0100006	0.0100023	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0120492	0.0100086	0.0121151	0.0140047	0.0131573	0.0131056	0.0131056	0.0134719	0.013632	0.0148501	0.013957	0.0140591	0.0116454	0.0113281	0.0125534	0.01173	0.011646	0.0107083	0.01	0.0100046	0.0100174	0.0100046	0.01	0.01	0.01	0.01	0.01	0.01
0.0134431	0.01	0.01	0.0129108	0.01	0.0100001	0.0136257	0.013679	0.0137327	0.0138407	0.0135726	0.0133632	0.012719	0.0117208	0.0126499	0.0132748	0.0127537	0.0118291	0.0120518	0.0121089	0.0122563	0.0100158	0.0134281	0.012102	0.0115327	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0116194	0.01	0.01	0.01	0.0100001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103178	0.0100296	0.0119012	0.0119334	0.0129519	0.0137937	0.0120366	0.0135251	0.0136857	0.0139024	0.0134638	0.0119607	0.0115233	0.0116878	0.0122666	0.0116518	0.0115909	0.0117498	0.0100077	0.0102716	0.0100068	0.0100026	0.01	0.01	0.01	0.01	0.01	0.01
0.0138523	0.0100004	0.0100005	0.0141152	0.0138951	0.0132603	0.0133116	0.0135726	0.0137866	0.0136257	0.0134673	0.0132603	0.0133766	0.0126499	0.0116194	0.0123441	0.0119517	0.0118931	0.0120129	0.0120183	0.0124291	0.0128821	0.0132244	0.0121805	0.0114785	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100017	0.01	0.01	0.01	0.0100026	0.0100022	0.0100007	0.01	0.01	0.01	0.01	0.01	0.01	0.0100059	0.0100153	0.0112527	0.0424737	0.0111955	0.0150786	0.0133137	0.0129012	0.0144549	0.0136857	0.01384	0.0116895	0.0124566	0.0126023	0.0119651	0.0124086	0.0128507	0.0134673	0.0146232	0.0140117	0.0100063	0.0100039	0.01	0.01	0.01	0.01	0.0112407	0.0112167
0.0121271	0.0118291	0.0119042	0.0113062	0.0127009	0.0129012	0.0136857	0.0147365	0.013632	0.0121276	0.0125336	0.0122262	0.0129298	0.0143483	0.0124291	0.0119156	0.0123024	0.0120176	0.0119713	0.0119308	0.012141	0.01	0.01	0.01	0.01	0.01	0.01	0.0100018	0.01	0.01	0.01	0.01	0.01	0.0100021	0.0100008	0.0100009	0.01	0.0100008	0.0100005	0.0100007	0.010001	0.0100022	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0117256	0.0117682	0.0130455	0.0156562	0.0128507	0.0132613	0.0132613	0.0140591	0.0119278	0.0133137	0.013632	0.012824	0.0118739	0.0124556	0.0117907	0.01	0.0100018	0.0100003	0.01	0.01	0.01	0.01	0.01	0.0113443	0.0114293
0.0140591	0.0158353	0.0153666	0.0144264	0.0160062	0.0153664	0.0143991	0.0137396	0.0127505	0.0119917	0.0116047	0.0121015	0.0114591	0.0128348	0.0131743	0.0116013	0.0120257	0.0117789	0.0117184	0.0118801	0.0119884	0.01	0.01	0.01	0.01	0.01	0.01	0.0100008	0.01	0.01	0.01	0.01	0.01	0.0100035	0.0100013	0.0100023	0.01	0.0100008	0.0100008	0.0100014	0.0100009	0.0100009	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0114525	0.0127824	0.011387	0.0142877	0.0140117	0.0127505	0.0124086	0.0110307	0.0107674	0.0112179	0.0124744	0.0136749	0.0128141	0.0138407	0.0148546	0.0102271	0.0103485	0.01	0.0100713	0.0100422	0.0100001	0.01	0.01	0.0130029	0.0118156
0.0178096	0.0175675	0.0141527	0.0145671	0.0140666	0.0121136	0.0119788	0.0133248	0.0129557	0.012224	0.01144	0.0115909	0.0117122	0.012102	0.0132244	0.0120635	0.012102	0.0116343	0.011028	0.0110796	0.0110796	0.0125602	0.0128821	0.012102	0.0113653	0.0100023	0.0100014	0.0100011	0.0100009	0.0100016	0.0100011	0.0100019	0.0100004	0.0100012	0.0100017	0.0100042	0.01	0.0100007	0.0100021	0.0100031	0.0100011	0.0100008	0.0100009	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0115187	0.0123155	0.0154821	0.0146234	0.0128507	0.0124254	0.0117556	0.0121788	0.0142826	0.0148546	0.0138407	0.014566	0.0150887	0.0132613	0.0125534	0.0134719	0.010296	0.010296	0.01	0.0119029	0.0122199	0.0127009	0.0129519
0.0178702	0.0138279	0.012144	0.0122898	0.012724	0.0131995	0.0155041	0.0177813	0.0173427	0.0175928	0.0158046	0.014452	0.0119426	0.0118801	0.0122206	0.0122206	0.0122206	0.0119517	0.0116261	0.0111089	0.0111776	0.0119884	0.0124723	0.0119884	0.0114785	0.0100006	0.0100023	0.010002	0.0100008	0.0100018	0.0100018	0.01	0.01	0.01	0.01	0.01	0.01	0.0100011	0.0100021	0.0100016	0.0100015	0.0100008	0.0100013	0.0100006	0.0100006	0.01	0.01	0.01	0.01	0.0100021	0.0100039	0.0116215	0.0113832	0.0117907	0.0123136	0.011711	0.0113522	0.0124556	0.0142826	0.0143954	0.0138951	0.0135251	0.0145671	0.0149071	0.0131056	0.011869	0.0125049	0.0100273	0.0100826	0.0100532	0.010004	0.0100019	0.0134719	0.0137396
