Soil moisture L1 [-]
0.0141674	0.0155155	0.0133477	0.0133101	0.0132132	0.0133456	0.0133456	0.0130907	0.0133148	0.0130232	0.0140342	0.0128779	0.0134749	0.0172029	0.0133071	0.0133991	0.0136253	0.0130803	0.0132118	0.0132514	0.0132252	0.0128779	0.0138967	0.0129433	0.013365	0.0149938	0.0140488	0.0152108	0.0132201	0.0143153	0.0163419	0.0152051	0.014815	0.0150918	0.0153198	0.0152051	0.010035	0.0144536	0.0132918	0.0146535	0.0144959	0.0132898	0.0100532	0.0154942	0.0154942	0.0165927	0.0168468	0.0163419	0.0100405	0.0133779	0.014548	0.015731	0.0144959	0.0164043	0.0176256	0.0156714	0.0172984	0.0160945	0.0164043	0.0180903	0.0180903	0.0153198	0.0172334	0.015612	0.0133346	0.015731	0.0171039	0.0174943	0.0162177	0.0177576	0.0193076	0.0193759	0.0177576	0.0178903
0.0171662	0.0143794	0.0158563	0.0176242	0.0174908	0.01646	0.015915	0.0160335	0.0156256	0.0150806	0.0152131	0.0139028	0.0150159	0.0174528	0.0137441	0.013937	0.0141809	0.0133148	0.0138367	0.0137738	0.0138367	0.0136439	0.0136864	0.0143231	0.0161699	0.0162501	0.0188079	0.0164846	0.0133388	0.0139028	0.0165297	0.0180903	0.0163419	0.0154942	0.014815	0.014393	0.0100059	0.013908	0.0130265	0.0134799	0.0134019	0.0129073	0.0100331	0.0151483	0.0152623	0.0155529	0.0172334	0.016783	0.0100139	0.0133638	0.013954	0.0153198	0.014393	0.0149799	0.016156	0.0148696	0.0168468	0.0152623	0.015612	0.0170393	0.0167194	0.0152051	0.0162177	0.0149795	0.0132918	0.0152623	0.0159723	0.0159723	0.0163419	0.0182912	0.0190349	0.0185605	0.0173635	0.0182912
0.0182492	0.0163085	0.0180302	0.0180302	0.0162142	0.0157616	0.0108115	0.0154018	0.0146823	0.015239	0.0155933	0.0145109	0.0145967	0.0147758	0.0173019	0.0140825	0.0141207	0.0141597	0.013937	0.0129073	0.0128545	0.0127816	0.0100159	0.0100043	0.0136264	0.0144647	0.0159924	0.019091	0.0152589	0.0136364	0.0139497	0.0185605	0.0178903	0.0165297	0.0157909	0.0147638	0.0138401	0.0149799	0.0136439	0.0133265	0.0100036	0.0100042	0.016156	0.0175598	0.016783	0.0154357	0.0167194	0.018967	0.0179149	0.0195812	0.0202687	0.0199932	0.0188312	0.0164669	0.0160333	0.0101108	0.0102323	0.0141929	0.0146005	0.0152051	0.0150357	0.0153776	0.0156714	0.0144036	0.0134466	0.015731	0.0163419	0.0162177	0.0146005	0.0146398	0.0147589	0.0140404	0.0133963	0.0146642
0.0155382	0.0153929	0.0169668	0.0163981	0.013874	0.0136018	0.0144002	0.0138506	0.0145463	0.0137144	0.0139346	0.0141265	0.0139515	0.0143498	0.0154476	0.0142538	0.0137738	0.0130849	0.0134406	0.0131172	0.0131568	0.0131839	0.0146128	0.0132841	0.0100098	0.0137144	0.0140924	0.0181114	0.0162299	0.0131296	0.013251	0.0157909	0.018899	0.0195812	0.0214452	0.0208211	0.019103	0.019103	0.016156	0.016783	0.0169108	0.0152978	0.0176914	0.0199244	0.0190349	0.0221118	0.0241538	0.0243912	0.024845	0.0238072	0.024499	0.0238765	0.023183	0.0194443	0.0187634	0.0206829	0.0211673	0.0164043	0.014292	0.01352	0.0136019	0.0101415	0.0101848	0.0146535	0.0144323	0.0149799	0.0140007	0.014393	0.0143579	0.0152029	0.0152928	0.0148274	0.0147784	0.0146352
0.0142337	0.0154488	0.014927	0.0136059	0.0133219	0.0135036	0.0134661	0.0134813	0.0143143	0.0134703	0.0139346	0.0139952	0.0144861	0.0138515	0.0145326	0.014441	0.0157661	0.0200442	0.0136246	0.0136663	0.0136169	0.0143122	0.0153471	0.0138693	0.0101516	0.013581	0.0136584	0.0165357	0.01902	0.013697	0.0221002	0.0134382	0.0159636	0.016137	0.0182912	0.0174943	0.0173635	0.019103	0.0178903	0.0184257	0.018493	0.0159116	0.016975	0.0182912	0.019177	0.0180456	0.0177576	0.0167194	0.0163419	0.0136019	0.015731	0.0176914	0.0199932	0.018493	0.0166337	0.018967	0.0240842	0.0212368	0.0170393	0.016137	0.0174943	0.0117518	0.010245	0.0148003	0.0137364	0.0142557	0.0142071	0.0147371	0.0164542	0.0182359	0.0170314	0.0155128	0.0151329	0.0156256
0.0100565	0.010005	0.0100077	0.0134987	0.0143052	0.01354	0.0136295	0.0135086	0.0138048	0.0140825	0.0141265	0.0146853	0.0158186	0.0146406	0.014427	0.0136384	0.0144256	0.0135578	0.0140825	0.0143382	0.0146554	0.0142812	0.0145427	0.0144089	0.0140082	0.0136168	0.0135118	0.0100441	0.0124692	0.0115682	0.0159139	0.0138986	0.0135364	0.0272894	0.0132978	0.0133181	0.0146005	0.0165297	0.0160333	0.0153198	0.015044	0.0153776	0.0164043	0.0167194	0.0143493	0.014393	0.014184	0.0139085	0.0153868	0.0133397	0.0140823	0.0146535	0.0169108	0.0165297	0.0141715	0.0148696	0.020752	0.0245683	0.0230441	0.0174943	0.0179568	0.0109875	0.0110838	0.0114932	0.0144617	0.0159741	0.016711	0.0183047	0.0177586	0.0159741	0.0159723	0.0162797	0.0154942	0.0152051
0.0144647	0.0100068	0.0100077	0.013538	0.0137067	0.013686	0.013681	0.0136059	0.0145886	0.0136584	0.0139806	0.0136484	0.0151159	0.0150656	0.0139057	0.0144536	0.0149646	0.0148769	0.015239	0.0148769	0.014927	0.0148274	0.0151329	0.0145427	0.0136999	0.0143239	0.013534	0.0100054	0.0102429	0.0118282	0.0119336	0.0123071	0.0109087	0.0168501	0.0137437	0.0137032	0.013112	0.0130418	0.0130084	0.0149325	0.0101585	0.0109184	0.0163419	0.0164043	0.0149246	0.0140266	0.0144625	0.0137024	0.0163981	0.0145881	0.0146921	0.0134019	0.0140007	0.0139953	0.0132705	0.0132309	0.0141622	0.0160333	0.0176914	0.0155529	0.01011	0.0122341	0.0100111	0.0162142	0.0160335	0.0161536	0.0161536	0.016711	0.014548	0.0141929	0.0136881	0.0142767	0.0144617	0.0148744
0.013085	0.0104174	0.0104086	0.0131211	0.0133897	0.0136441	0.0145241	0.0143656	0.0143656	0.0140267	0.0149712	0.0138048	0.0144691	0.0163511	0.0147306	0.0149381	0.014927	0.0160335	0.0155689	0.0151857	0.0149777	0.0150806	0.0144529	0.013937	0.0135662	0.0136353	0.0135118	0.0100056	0.0100051	0.0100347	0.0106956	0.0126324	0.012361	0.0218624	0.0185272	0.0149139	0.0137144	0.0131296	0.0267295	0.0137821	0.0100068	0.0100044	0.0130084	0.0142377	0.0148818	0.0161441	0.0185124	0.0192843	0.0200696	0.0143656	0.014542	0.0139507	0.0137715	0.0136558	0.0136295	0.0130226	0.0141485	0.0132827	0.0138323	0.0159613	0.0105353	0.011275	0.0104818	0.0162142	0.0151329	0.0158563	0.0160333	0.0165297	0.0155529	0.0140884	0.0144124	0.0154571	0.0161536	0.0156256
0.0132971	0.0142507	0.0133751	0.0136197	0.0100091	0.0100312	0.0147784	0.0100999	0.0100956	0.0100227	0.0151128	0.0146406	0.0148742	0.0150159	0.0162299	0.0152898	0.01424	0.0157401	0.0154571	0.0148769	0.0148769	0.0103842	0.0144975	0.0139904	0.0135086	0.0138422	0.0135129	0.0141892	0.0100044	0.0100045	0.0100056	0.0100106	0.0100347	0.0127098	0.0223086	0.0196634	0.0202429	0.0198077	0.0173604	0.015915	0.0134068	0.0133131	0.252601	0.0141738	0.0169668	0.0192135	0.0183047	0.0189316	0.013279	0.0116974	0.0104553	0.0108826	0.0103794	0.0101827	0.0143709	0.0142692	0.0123026	0.0156256	0.0168383	0.0175574	0.0181671	0.0114124	0.0102202	0.0150357	0.0150357	0.0147069	0.0146005	0.0142599	0.0151903	0.015604	0.0163981	0.0159741	0.0150289	0.014292
0.0100051	0.0135874	0.0138367	0.0102052	0.014256	0.0143656	0.0100379	0.0153471	0.0145886	0.0141615	0.0148739	0.0139028	0.014428	0.0148742	0.0157616	0.0152589	0.0143039	0.0159741	0.0138693	0.0136576	0.0137437	0.0101687	0.013661	0.01386	0.013661	0.0139028	0.0136168	0.013451	0.0100042	0.0100054	0.0100038	0.0100051	0.0100051	0.0100061	0.0119404	0.012653	0.0107985	0.0128516	0.0108341	0.0149183	0.0145109	0.0149183	0.014427	0.014927	0.0176914	0.0192843	0.0186516	0.0178262	0.0132202	0.0115787	0.0128717	0.0138763	0.0127572	0.0116154	0.0123377	0.0176242	0.0152613	0.0139879	0.0157219	0.0180302	0.0194262	0.0156256	0.01352	0.0135606	0.0138625	0.0142908	0.0144873	0.0146642	0.0157401	0.0160934	0.0147069	0.0140958	0.0143423	0.0140958
