Crust moisture [-]
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
