Soil moisture L1 [-]
0.172381	0.153075	0.164053	0.176686	0.162705	0.163803	0.172006	0.1622	0.154676	0.170147	0.16312	0.157573	0.161648	0.162007	0.169232	0.166218	0.174804	0.165047	0.15015	0.154527	0.15807	0.161601	0.15789	0.155834	0.160853	0.157705	0.161042	0.151964	0.163839	0.165219	0.1649	0.171863	0.164266	0.162773	0.166309	0.163135	0.166016	0.179593	0.196754	0.189646	0.177756	0.16708	0.161935	0.155634	0.187914	0.193726	0.193649	0.191803	0.193499	0.177883	0.182758	0.185301	0.180132	0.19088	0.195427	0.181457	0.156879	0.165561	0.187321	0.183766	0.169413	0.156035	0.157633	0.156531	0.160254	0.16357	0.171281	0.173962	0.177938	0.171281	0.157931	0.154997	0.167662	0.15977
0.163465	0.172006	0.177368	0.156832	0.156414	0.170344	0.157346	0.158513	0.165147	0.167457	0.165452	0.157741	0.154067	0.159606	0.164265	0.163465	0.157945	0.154779	0.17367	0.158982	0.163452	0.163806	0.161118	0.161787	0.154434	0.162311	0.155028	0.155599	0.163662	0.164493	0.170975	0.177599	0.180434	0.172199	0.163135	0.166309	0.165475	0.166693	0.17625	0.188647	0.195176	0.187987	0.154932	0.257699	0.184418	0.192893	0.19471	0.19152	0.17715	0.175348	0.17309	0.172777	0.177026	0.179443	0.179932	0.190912	0.187075	0.175387	0.19701	0.169878	0.151854	0.162537	0.15651	0.165047	0.172713	0.178331	0.172232	0.170344	0.16668	0.163847	0.159826	0.161547	0.16402	0.164378
0.159149	0.174367	0.177026	0.166314	0.166742	0.157346	0.170175	0.165219	0.163118	0.164068	0.173908	0.156535	0.157257	0.157346	0.163116	0.165051	0.169702	0.169188	0.165738	0.160418	0.16231	0.1622	0.158513	0.156879	0.159651	0.155866	0.16021	0.151964	0.159424	0.155777	0.164918	0.168396	0.17625	0.182888	0.17962	0.170486	0.170486	0.164162	0.164423	0.170409	0.181141	0.18482	0.156294	0.155454	0.187641	0.19225	0.186661	0.187914	0.177516	0.165608	0.177882	0.171245	0.172777	0.166859	0.17087	0.177599	0.188333	0.183872	0.179508	0.15833	0.153228	0.170528	0.166314	0.165047	0.164845	0.171594	0.181121	0.174601	0.167662	0.182395	0.164445	0.172095	0.171931	0.164835
0.154632	0.164835	0.169415	0.158513	0.157149	0.151709	0.172623	0.167472	0.164991	0.164515	0.154451	0.164322	0.157257	0.156964	0.157502	0.160421	0.159933	0.169683	0.173671	0.166681	0.158371	0.160638	0.154557	0.152996	0.154883	0.157024	0.166483	0.158444	0.154846	0.157745	0.163158	0.163118	0.158698	0.16986	0.170494	0.174374	0.162975	0.164422	0.169836	0.165605	0.180366	0.188339	0.158868	0.165428	0.182616	0.1851	0.186349	0.185415	0.171039	0.158314	0.176419	0.173528	0.171623	0.171624	0.175679	0.175915	0.177599	0.17087	0.161808	0.161416	0.173387	0.17568	0.166216	0.154779	0.151287	0.147066	0.165313	0.181894	0.172598	0.165632	0.161701	0.164925	0.169273	0.169273
0.162932	0.156138	0.151647	0.169062	0.164977	0.164266	0.164728	0.163292	0.162646	0.164515	0.15743	0.152228	0.162793	0.155678	0.161294	0.172882	0.155285	0.162637	0.17059	0.164663	0.158346	0.159919	0.1619	0.158173	0.157058	0.154809	0.156002	0.161314	0.154087	0.157708	0.158899	0.175813	0.169659	0.172459	0.172199	0.176802	0.173942	0.166309	0.171698	0.167117	0.182578	0.195486	0.185076	0.172176	0.170555	0.177893	0.204198	0.197401	0.170605	0.171484	0.173529	0.181611	0.17497	0.173888	0.182006	0.174043	0.174043	0.168397	0.172878	0.178169	0.171281	0.158491	0.156247	0.16309	0.1637	0.157046	0.155381	0.157353	0.168131	0.169541	0.178748	0.176347	0.166003	0.171653
0.16458	0.163189	0.165047	0.155597	0.153661	0.152228	0.156964	0.164969	0.164288	0.1572	0.159452	0.155028	0.157736	0.168255	0.160162	0.158396	0.160602	0.165444	0.159606	0.177567	0.177513	0.161489	0.160004	0.162111	0.160349	0.160989	0.167172	0.158842	0.161801	0.156224	0.163001	0.164266	0.162773	0.161048	0.16292	0.172199	0.172199	0.171625	0.163641	0.173743	0.194526	0.197574	0.188959	0.164282	0.156229	0.141917	0.198788	0.193726	0.18266	0.177973	0.177973	0.178371	0.177574	0.166935	0.159191	0.167948	0.177026	0.176471	0.176753	0.178456	0.171966	0.162094	0.166314	0.16463	0.155597	0.157098	0.158141	0.177386	0.186263	0.180522	0.179791	0.167606	0.177516	0.17642
0.163366	0.171281	0.171518	0.151964	0.153551	0.150033	0.155866	0.164879	0.169413	0.159493	0.156189	0.15812	0.154489	0.166148	0.156827	0.155109	0.162717	0.170017	0.160668	0.172146	0.177202	0.161406	0.162502	0.164578	0.164582	0.158567	0.156832	0.157708	0.162964	0.16021	0.153085	0.165605	0.166693	0.167202	0.176356	0.170957	0.16986	0.15875	0.163937	0.161154	0.172199	0.182269	0.187006	0.160602	0.14974	0.19593	0.198645	0.198231	0.188854	0.18266	0.170605	0.159736	0.163487	0.168612	0.165889	0.178401	0.186263	0.178169	0.177883	0.175641	0.175641	0.166314	0.169413	0.163806	0.161038	0.159341	0.162596	0.179791	0.178074	0.172392	0.166003	0.164457	0.166399	0.168012
0.173539	0.167172	0.164217	0.157114	0.16497	0.163641	0.16327	0.154309	0.162236	0.163292	0.158811	0.15546	0.155763	0.162646	0.175195	0.156963	0.152777	0.162358	0.158087	0.159919	0.169849	0.1832	0.179899	0.181844	0.176412	0.167767	0.166314	0.164217	0.162007	0.166886	0.158396	0.15822	0.157451	0.175497	0.169008	0.169319	0.172998	0.169393	0.158811	0.164423	0.167436	0.176576	0.182888	0.177872	0.179536	0.157765	0.18029	0.187239	0.17326	0.176607	0.172038	0.159496	0.17416	0.179508	0.181069	0.186596	0.181261	0.169415	0.180672	0.177599	0.174833	0.166008	0.165738	0.166008	0.167765	0.172777	0.175038	0.18054	0.177044	0.162026	0.156458	0.154815	0.154478	0.157392
0.170378	0.165475	0.166569	0.165759	0.159519	0.164217	0.173723	0.172392	0.16872	0.157346	0.157988	0.158597	0.167478	0.156392	0.157527	0.15945	0.156414	0.159552	0.16064	0.157915	0.160007	0.168677	0.176412	0.18223	0.179899	0.167604	0.160812	0.158842	0.166714	0.16593	0.167696	0.159444	0.159545	0.163877	0.17707	0.169319	0.173849	0.170957	0.169008	0.168492	0.169751	0.174047	0.183822	0.180434	0.171157	0.14233	0.161339	0.188528	0.1886	0.187321	0.182616	0.18796	0.192114	0.192425	0.189899	0.193502	0.187596	0.181261	0.177599	0.176753	0.176744	0.171966	0.173511	0.1705	0.176686	0.179095	0.171643	0.162502	0.159208	0.156831	0.161489	0.162502	0.166742	0.171281
0.174021	0.172006	0.179443	0.179443	0.170812	0.170344	0.182753	0.180154	0.177234	0.169683	0.177756	0.167604	0.177044	0.161994	0.162596	0.161442	0.166216	0.159552	0.16521	0.156815	0.159751	0.162502	0.169282	0.17416	0.172232	0.171969	0.160311	0.161605	0.163116	0.16801	0.168806	0.160264	0.163745	0.154732	0.176537	0.177602	0.178418	0.17707	0.174444	0.173305	0.165807	0.16852	0.176537	0.188308	0.176049	0.257699	0.16767	0.194847	0.187	0.169587	0.169615	0.177938	0.175012	0.18636	0.192733	0.200347	0.189577	0.177711	0.176192	0.17475	0.178215	0.173835	0.172569	0.170133	0.175019	0.170133	0.165475	0.161038	0.15962	0.160004	0.162996	0.162996	0.16463	0.162996
0.174264	0.169413	0.177545	0.177157	0.176412	0.175611	0.177044	0.17625	0.176916	0.175978	0.181632	0.190233	0.178331	0.173451	0.172713	0.172232	0.172232	0.170906	0.169601	0.175038	0.175367	0.171281	0.178724	0.172713	0.160285	0.172439	0.159321	0.166479	0.163593	0.161294	0.168806	0.161294	0.162372	0.152164	0.169405	0.157565	0.173276	0.171451	0.173849	0.171451	0.16646	0.167697	0.172508	0.201587	0.195167	0.164272	0.175611	0.191489	0.185721	0.175597	0.179557	0.187602	0.187289	0.18412	0.17995	0.195108	0.186263	0.173722	0.172006	0.166285	0.175813	0.164494	0.164494	0.169415	0.170133	0.167457	0.168397	0.166859	0.16659	0.169083	0.156414	0.161808	0.161421	0.163399
0.174264	0.169878	0.172232	0.178766	0.178412	0.178065	0.17842	0.177545	0.177157	0.182023	0.182753	0.180522	0.182489	0.180762	0.172232	0.171751	0.176846	0.177923	0.168209	0.171751	0.171751	0.172967	0.178331	0.167604	0.155177	0.167495	0.171204	0.166362	0.171883	0.170409	0.167965	0.166693	0.171437	0.159933	0.175035	0.171071	0.173276	0.171698	0.169319	0.170063	0.165226	0.165807	0.166016	0.176517	0.18997	0.16095	0.161038	0.186349	0.188536	0.176419	0.168027	0.174315	0.186002	0.178687	0.18374	0.1851	0.168623	0.1622	0.158679	0.158972	0.167181	0.171863	0.16497	0.167765	0.168397	0.168397	0.169062	0.16497	0.166575	0.156414	0.163924	0.158141	0.151703	0.161596
0.179021	0.178724	0.179899	0.182023	0.18165	0.179461	0.17842	0.169878	0.162996	0.183736	0.183499	0.185261	0.182753	0.177642	0.183405	0.176846	0.178811	0.183556	0.176412	0.177545	0.179899	0.183	0.183766	0.177157	0.159933	0.16492	0.166759	0.166705	0.172381	0.170747	0.168806	0.167965	0.16943	0.158679	0.173835	0.170203	0.181042	0.178695	0.169008	0.168866	0.164045	0.158811	0.174663	0.171969	0.186096	0.152224	0.257699	0.177893	0.186769	0.174902	0.179557	0.186349	0.193649	0.184465	0.186975	0.196002	0.1898	0.179163	0.163964	0.15057	0.167199	0.162649	0.165219	0.164728	0.165738	0.16872	0.166008	0.163839	0.167155	0.156832	0.158125	0.157988	0.151872	0.150494
0.176675	0.189249	0.191526	0.188607	0.184942	0.184942	0.181279	0.180172	0.180908	0.183872	0.178331	0.177545	0.182753	0.17416	0.178421	0.182099	0.17416	0.183256	0.177157	0.177157	0.179899	0.18029	0.173195	0.165106	0.166936	0.162271	0.162691	0.163493	0.166019	0.167181	0.166693	0.168806	0.169115	0.158679	0.164037	0.150347	0.158396	0.178695	0.174444	0.173849	0.165048	0.158698	0.164566	0.177567	0.197375	0.177234	0.155488	0.172735	0.198507	0.184465	0.178371	0.188224	0.188536	0.190731	0.192846	0.199889	0.19516	0.188536	0.173039	0.146834	0.170595	0.1853	0.186972	0.173888	0.164454	0.164454	0.168012	0.165219	0.167765	0.167765	0.158513	0.158513	0.163806	0.166314
0.186683	0.191199	0.187928	0.182753	0.18054	0.188276	0.17894	0.18357	0.185524	0.184705	0.18412	0.18029	0.177157	0.1792	0.176349	0.183072	0.176784	0.177157	0.178336	0.175611	0.177157	0.172232	0.16545	0.169291	0.167161	0.16416	0.16302	0.168827	0.168806	0.169115	0.16646	0.167697	0.169115	0.158419	0.155381	0.172617	0.166214	0.16986	0.172998	0.168806	0.168806	0.169532	0.16191	0.173743	0.193237	0.196421	0.167098	0.159622	0.186319	0.198507	0.183042	0.184783	0.191038	0.193434	0.191038	0.194304	0.190423	0.17995	0.183842	0.164486	0.168836	0.175694	0.181995	0.185973	0.18276	0.178979	0.187306	0.178979	0.167457	0.166569	0.167457	0.169062	0.168078	0.169062
0.182684	0.183499	0.182006	0.183499	0.183872	0.186612	0.179331	0.18319	0.183	0.181069	0.179331	0.181844	0.179508	0.179589	0.182273	0.169413	0.170292	0.172713	0.171751	0.173311	0.171751	0.172911	0.171322	0.163008	0.163968	0.162227	0.156946	0.165807	0.166693	0.167181	0.167697	0.16852	0.169751	0.158369	0.159933	0.162528	0.173276	0.163207	0.168203	0.163937	0.168239	0.167436	0.166933	0.16646	0.17625	0.204006	0.175978	0.154687	0.160989	0.196002	0.194016	0.18266	0.180341	0.184145	0.18266	0.18266	0.1898	0.176037	0.184219	0.16576	0.174971	0.17642	0.180464	0.184275	0.187638	0.182378	0.178614	0.177857	0.160769	0.157358	0.164969	0.167764	0.164076	0.168396
0.180624	0.183872	0.184244	0.178724	0.183872	0.187596	0.182043	0.18011	0.18029	0.179899	0.181844	0.18223	0.1792	0.181913	0.184174	0.177642	0.175878	0.173195	0.171969	0.172914	0.165733	0.171322	0.165051	0.161406	0.159353	0.16826	0.168239	0.167436	0.167697	0.167965	0.167181	0.166933	0.167965	0.15958	0.157502	0.16233	0.165807	0.170957	0.17475	0.173942	0.158882	0.15875	0.165411	0.16893	0.163755	0.196716	0.193741	0.16438	0.15947	0.176635	0.176576	0.163282	0.166982	0.180732	0.188224	0.187289	0.183042	0.179497	0.18491	0.171574	0.183141	0.164378	0.166251	0.165313	0.176785	0.177136	0.18455	0.187928	0.16497	0.160773	0.164493	0.157587	0.163353	0.162649
0.176148	0.183872	0.181261	0.179116	0.186596	0.186928	0.178331	0.18011	0.18011	0.179508	0.177157	0.174644	0.170344	0.174332	0.182682	0.180754	0.177804	0.170344	0.165853	0.168081	0.169489	0.183981	0.172439	0.162373	0.15828	0.166255	0.16646	0.166933	0.164718	0.166234	0.168806	0.170077	0.174664	0.158629	0.164718	0.165225	0.163072	0.169487	0.174444	0.174047	0.166234	0.158882	0.164566	0.164162	0.158882	0.173441	0.203282	0.180737	0.167328	0.181844	0.174405	0.173907	0.173907	0.179006	0.179163	0.186975	0.181508	0.182225	0.160217	0.156371	0.169615	0.161137	0.160224	0.146452	0.179299	0.19219	0.195108	0.19219	0.168078	0.168721	0.163652	0.158942	0.162441	0.158308
0.176823	0.183126	0.178401	0.173195	0.182379	0.183872	0.179116	0.179508	0.179899	0.18068	0.178724	0.177157	0.171281	0.161442	0.171006	0.176517	0.173021	0.162566	0.165318	0.165318	0.167675	0.182875	0.176716	0.163538	0.156158	0.166933	0.16646	0.168806	0.166016	0.166693	0.168239	0.168239	0.17285	0.159933	0.162501	0.164162	0.163135	0.165535	0.162897	0.166933	0.167965	0.164879	0.165411	0.165048	0.169393	0.165411	0.192242	0.186357	0.164174	0.163542	0.172408	0.179382	0.162702	0.179515	0.179557	0.181121	0.177912	0.163588	0.157941	0.158148	0.166721	0.160137	0.159985	0.16135	0.194149	0.200662	0.193826	0.190229	0.167765	0.165738	0.16497	0.166008	0.164728	0.157163
0.180762	0.185261	0.186596	0.182616	0.181069	0.176412	0.176784	0.178724	0.18029	0.179116	0.177938	0.176412	0.177253	0.17059	0.157275	0.166343	0.162095	0.162192	0.164196	0.164566	0.170617	0.172911	0.176149	0.165853	0.15875	0.167181	0.165807	0.166933	0.165226	0.166016	0.165605	0.166329	0.166933	0.172998	0.17179	0.17179	0.167965	0.175014	0.174374	0.169665	0.166234	0.164423	0.165605	0.165411	0.16893	0.164045	0.178695	0.184448	0.155342	0.257699	0.156143	0.187813	0.17589	0.171906	0.184783	0.179557	0.180674	0.161064	0.167455	0.16891	0.16527	0.168132	0.172598	0.177938	0.18572	0.181894	0.193502	0.191526	0.169415	0.165475	0.166284	0.165475	0.152498	0.154846
0.165309	0.1622	0.162996	0.156073	0.1711	0.1731	0.179557	0.186349	0.179163	0.165313	0.169413	0.166314	0.173383	0.184174	0.167184	0.161138	0.168617	0.16386	0.164347	0.166396	0.16545	0.180298	0.177234	0.171437	0.166481	0.166693	0.166234	0.173276	0.168239	0.166693	0.166033	0.166234	0.17041	0.174144	0.170275	0.170722	0.158698	0.170063	0.168866	0.169665	0.170957	0.174222	0.164288	0.165048	0.164423	0.164423	0.177234	0.179937	0.17041	0.158629	0.159069	0.173324	0.191344	0.172598	0.176419	0.176419	0.182225	0.163966	0.17589	0.180012	0.172481	0.163041	0.167445	0.16179	0.179659	0.189227	0.185906	0.180464	0.169273	0.164728	0.164969	0.164728	0.15659	0.157736
0.182225	0.192272	0.189801	0.184621	0.193141	0.1898	0.184465	0.17995	0.171594	0.163911	0.15977	0.165047	0.158141	0.172439	0.17576	0.159654	0.16463	0.161311	0.160299	0.162742	0.163877	0.182121	0.180298	0.172166	0.166025	0.166954	0.165411	0.170063	0.167181	0.168383	0.166234	0.165048	0.169751	0.176275	0.171945	0.174444	0.165226	0.170063	0.170063	0.172199	0.170494	0.170494	0.165411	0.165605	0.164718	0.169203	0.168806	0.182489	0.17109	0.158387	0.155488	0.15816	0.1838	0.181894	0.171594	0.168132	0.152377	0.154643	0.158992	0.169564	0.179478	0.172232	0.18068	0.187	0.200041	0.201593	0.183899	0.197143	0.196243	0.184962	0.178979	0.180845	0.174102	0.162056
0.201569	0.200511	0.182875	0.184712	0.182278	0.166714	0.165922	0.177424	0.172418	0.166658	0.154949	0.159618	0.160945	0.165051	0.176149	0.163047	0.163538	0.160299	0.152444	0.153	0.153	0.169683	0.172911	0.165051	0.15658	0.170494	0.172199	0.1712	0.171289	0.172725	0.171451	0.173483	0.168198	0.171698	0.172998	0.17707	0.172508	0.16986	0.174078	0.17576	0.171451	0.170275	0.170494	0.165226	0.165226	0.169527	0.165807	0.178237	0.169115	0.173144	0.175001	0.158919	0.166062	0.190423	0.185721	0.172598	0.171305	0.163953	0.165835	0.183766	0.187	0.18068	0.185409	0.188278	0.176419	0.169615	0.177973	0.20098	0.20098	0.184275	0.162982	0.166251	0.1711	0.173602
0.20183	0.180588	0.164743	0.169076	0.172988	0.175966	0.19054	0.201447	0.199516	0.200622	0.192114	0.184766	0.163399	0.163498	0.165036	0.165036	0.165036	0.161607	0.157361	0.156509	0.155499	0.163877	0.168784	0.163877	0.155453	0.169319	0.174444	0.174379	0.170275	0.173276	0.173276	0.166933	0.166016	0.164566	0.161394	0.164566	0.170077	0.1712	0.173942	0.172725	0.172459	0.170275	0.171945	0.169487	0.169487	0.164718	0.165807	0.179593	0.176904	0.174144	0.176802	0.16175	0.158111	0.159496	0.167191	0.16306	0.159588	0.168612	0.183766	0.184443	0.181069	0.178371	0.185415	0.187289	0.1751	0.162624	0.169119	0.195634	0.197441	0.195634	0.189279	0.186972	0.177973	0.17995
0.191357	0.183651	0.184569	0.176725	0.191174	0.201718	0.202256	0.198935	0.201174	0.201718	0.18572	0.176784	0.164656	0.166258	0.17059	0.171969	0.166343	0.167913	0.169849	0.163619	0.163465	0.156439	0.16708	0.163116	0.158746	0.173019	0.171796	0.173276	0.169665	0.172199	0.173276	0.167697	0.16852	0.167436	0.166933	0.164718	0.166016	0.171451	0.17339	0.168287	0.16986	0.168492	0.169487	0.169355	0.16986	0.165226	0.169143	0.167697	0.17625	0.175259	0.177872	0.161648	0.162914	0.161075	0.154961	0.169185	0.17995	0.18223	0.175127	0.167662	0.177574	0.1751	0.178767	0.179557	0.171594	0.152326	0.165782	0.190246	0.18664	0.191847	0.19471	0.196845	0.178767	0.184783
0.155344	0.176346	0.186319	0.191174	0.194251	0.19631	0.196602	0.195729	0.190423	0.195442	0.18266	0.168623	0.162742	0.162742	0.167495	0.173383	0.170135	0.165051	0.164395	0.173164	0.173144	0.168431	0.166842	0.172798	0.16854	0.168308	0.168492	0.173849	0.172199	0.171945	0.167181	0.170275	0.171698	0.175259	0.174354	0.16943	0.166234	0.172725	0.173276	0.172459	0.170494	0.170063	0.1712	0.173849	0.176537	0.172998	0.169665	0.168732	0.17041	0.177901	0.175608	0.178144	0.164118	0.153855	0.257699	0.156434	0.184783	0.183042	0.171594	0.1731	0.168132	0.166043	0.176419	0.174601	0.169581	0.156512	0.1731	0.181508	0.174102	0.188299	0.185415	0.182278	0.1731	0.184465
0.181332	0.177893	0.198935	0.199226	0.192425	0.188224	0.195442	0.196841	0.205842	0.210087	0.202221	0.197956	0.191038	0.152524	0.163116	0.181022	0.176149	0.17576	0.184174	0.178574	0.177901	0.181022	0.167495	0.161138	0.16945	0.164182	0.15883	0.164879	0.170275	0.170722	0.167181	0.16646	0.164045	0.169665	0.17356	0.172998	0.170957	0.170063	0.170063	0.17707	0.175259	0.170494	0.173942	0.167239	0.175014	0.177335	0.172199	0.169487	0.168492	0.16943	0.176576	0.181753	0.178913	0.174354	0.175014	0.158468	0.169099	0.188536	0.177178	0.170074	0.165028	0.173907	0.177574	0.174102	0.171544	0.157804	0.184275	0.176419	0.167662	0.1711	0.179557	0.168623	0.163446	0.176037
