Soil moisture L1 [-]
0.108517	0.0968414	0.0968595	0.0961056	0.0969649	0.095749	0.0959531	0.107213	0.112199	0.0999192	0.102566	0.0957989	0.0960277	0.113288	0.0992648	0.0960912	0.096347	0.10544	0.096233	0.108632	0.111812	0.0966686	0.0965306	0.0976907	0.0965276	0.096622	0.09711	0.0961452	0.107031	0.0958816	0.0965306	0.107956	0.107121	0.106955	0.113591	0.10761	0.107642	0.107919	0.107065	0.108158	0.110413	0.110768	0.109768	0.0966186	0.096632	0.0972567	0.103237	0.102061	0.0996159	0.0987394	0.0987394	0.098813	0.0986658	0.0969458	0.0961855	0.107539	0.108566	0.108129	0.108171	0.108409	0.108372	0.0967731	0.0970085	0.0968108	0.0961057	0.096227	0.0960662	0.111767	0.109642	0.108984	0.108901	0.107502	0.108626	0.108492
0.0967478	0.0976569	0.0978691	0.0957176	0.0957778	0.0954786	0.0958471	0.107203	0.112572	0.100745	0.101794	0.0996721	0.0990028	0.115019	0.0984973	0.0987652	0.101233	0.105958	0.0975229	0.107972	0.108588	0.0997481	0.0967628	0.0969584	0.0989373	0.0963974	0.0962268	0.0960251	0.0966183	0.106803	0.0958481	0.108118	0.108215	0.110359	0.108113	0.107594	0.107363	0.106516	0.107099	0.106778	0.10761	0.108922	0.109529	0.096347	0.0954526	0.117661	0.103204	0.103109	0.100966	0.0996159	0.0975558	0.0988288	0.0980209	0.0972805	0.0969584	0.108746	0.109642	0.108368	0.108328	0.108019	0.108013	0.0970085	0.097378	0.0967154	0.096397	0.0961056	0.096576	0.109664	0.111861	0.107996	0.107327	0.107156	0.10737	0.107546
0.111892	0.09711	0.0967628	0.103805	0.108021	0.107065	0.107022	0.0967018	0.105188	0.110002	0.10083	0.0967007	0.103489	0.108354	0.115057	0.104591	0.0958139	0.10271	0.0987759	0.0992052	0.0976219	0.0996141	0.0990971	0.0994617	0.0984429	0.0973196	0.0970085	0.0967628	0.0965083	0.107486	0.0960912	0.0959933	0.096265	0.110831	0.108148	0.107304	0.107698	0.107692	0.10659	0.107153	0.107483	0.108511	0.109003	0.108326	0.10856	0.0963916	0.09917	0.104312	0.101254	0.101803	0.10041	0.0964833	0.098083	0.0990242	0.0993158	0.109682	0.109086	0.107694	0.108711	0.108287	0.107914	0.107328	0.107298	0.107328	0.107543	0.108428	0.111095	0.110322	0.10994	0.0997044	0.0989177	0.0970001	0.095995	0.0959945
0.112626	0.109199	0.10926	0.110222	0.096486	0.0967628	0.108155	0.107996	0.107622	0.0959901	0.0991988	0.0970387	0.108889	0.0970382	0.0976332	0.106712	0.0961857	0.0962268	0.10184	0.103245	0.0970418	0.0974473	0.0984429	0.0995346	0.0990971	0.0971614	0.0966083	0.0961452	0.103178	0.107216	0.107512	0.0960578	0.0988897	0.0967236	0.108212	0.107304	0.107792	0.107708	0.10727	0.107213	0.107728	0.108196	0.109125	0.10868	0.107497	0.0948106	0.10402	0.100894	0.10091	0.100622	0.0996074	0.100766	0.101693	0.101763	0.101197	0.110481	0.109802	0.109103	0.108287	0.108168	0.10822	0.107584	0.107755	0.107805	0.108524	0.108829	0.109318	0.0967631	0.0976011	0.0972312	0.0966684	0.0967628	0.097059	0.0976569
0.112903	0.110461	0.109821	0.109815	0.0975867	0.0975169	0.109234	0.108943	0.108773	0.0974183	0.0986994	0.0971614	0.109947	0.0967154	0.096576	0.096397	0.105804	0.0962268	0.100695	0.0964236	0.0982442	0.0967628	0.0973195	0.098083	0.097798	0.0977593	0.096773	0.103904	0.0966358	0.105957	0.108414	0.0963083	0.097741	0.104484	0.108138	0.108288	0.109143	0.108212	0.107858	0.107732	0.107327	0.107601	0.108138	0.109689	0.10807	0.118037	0.0971694	0.10232	0.10055	0.0974039	0.097408	0.098733	0.0982094	0.100406	0.101833	0.111386	0.110035	0.108649	0.108232	0.107891	0.108514	0.107791	0.107651	0.107767	0.108318	0.107767	0.107376	0.096397	0.096186	0.0965306	0.096622	0.096622	0.0968108	0.096622
0.112923	0.097378	0.0986604	0.0985878	0.0984429	0.0982985	0.109941	0.109191	0.108974	0.0983589	0.10918	0.110112	0.0988057	0.0981548	0.097869	0.097798	0.097798	0.106107	0.0975848	0.109716	0.10976	0.0976569	0.0988785	0.097869	0.0963108	0.0978286	0.0964676	0.102922	0.104438	0.0964264	0.107632	0.0964264	0.0965502	0.0955344	0.114975	0.0959325	0.107729	0.107528	0.107792	0.107574	0.107377	0.107512	0.108008	0.11123	0.111137	0.0996349	0.0982985	0.101552	0.100261	0.0982964	0.0990333	0.100685	0.100615	0.0998986	0.0991065	0.110657	0.110306	0.108155	0.107957	0.108147	0.108863	0.10716	0.10716	0.107694	0.107767	0.107486	0.107587	0.10779	0.108793	0.110546	0.0961857	0.0964855	0.096441	0.0966684
0.111012	0.0974473	0.097798	0.109483	0.109273	0.109222	0.110103	0.0986604	0.0985878	0.110452	0.109234	0.109184	0.109205	0.0992584	0.097798	0.0977274	0.104885	0.102119	0.097378	0.0977274	0.0977274	0.098083	0.0988057	0.0971614	0.0957804	0.0971484	0.100265	0.104201	0.111329	0.107795	0.10764	0.10741	0.1079	0.0962703	0.110745	0.107488	0.107729	0.107555	0.107557	0.107384	0.107241	0.107305	0.107328	0.0984633	0.101212	0.0966184	0.096397	0.100403	0.100896	0.0984443	0.100113	0.0982831	0.100325	0.0988717	0.0998209	0.100119	0.0972817	0.0965305	0.0961255	0.0961606	0.107456	0.107943	0.107213	0.107519	0.107587	0.107587	0.107658	0.107213	0.108789	0.0961858	0.101588	0.0960662	0.095421	0.0964611
0.11145	0.0988785	0.0990971	0.11129	0.110431	0.110203	0.110089	0.0974473	0.096622	0.110642	0.110599	0.109521	0.109912	0.0986784	0.0997573	0.105453	0.0988946	0.102793	0.0984429	0.0986604	0.0990971	0.0996803	0.0998258	0.0985878	0.0962703	0.0999568	0.103551	0.103033	0.11084	0.108006	0.107637	0.107543	0.107696	0.0961255	0.11065	0.107398	0.10876	0.109179	0.10727	0.107254	0.107111	0.106504	0.108273	0.0977593	0.100346	0.0963239	0.118181	0.0987247	0.101175	0.100362	0.0990333	0.100403	0.102043	0.0999759	0.100544	0.102591	0.101175	0.09896	0.0967336	0.0952905	0.107458	0.106951	0.107241	0.107186	0.107298	0.107622	0.107327	0.107087	0.107453	0.0962268	0.0963536	0.0995238	0.102363	0.0952814
0.0984941	0.11002	0.110371	0.110548	0.110776	0.110777	0.110401	0.110287	0.110366	0.110635	0.0988057	0.0986604	0.109234	0.098083	0.0988224	0.104596	0.098083	0.104837	0.0985878	0.0985878	0.0990971	0.09917	0.0979401	0.0970085	0.0996699	0.0997338	0.0999395	0.101273	0.109282	0.107472	0.10741	0.107632	0.107663	0.0961255	0.104275	0.0955248	0.0960912	0.108442	0.107858	0.107792	0.107222	0.10649	0.107168	0.108632	0.110904	0.108591	0.108893	0.106133	0.103173	0.0999759	0.098813	0.100826	0.100896	0.101382	0.101859	0.10349	0.102393	0.100896	0.0979171	0.0950909	0.107814	0.109526	0.109728	0.108176	0.107156	0.107156	0.107546	0.107241	0.107519	0.107519	0.0961054	0.0961054	0.0967154	0.0970085
0.111628	0.11043	0.10989	0.109521	0.110318	0.11114	0.0990971	0.0999712	0.100116	0.100189	0.0998986	0.09917	0.0985878	0.0989669	0.0994144	0.103274	0.0985153	0.0985878	0.106742	0.0982985	0.0985878	0.097798	0.0969068	0.100004	0.0969545	0.105051	0.100663	0.109033	0.107656	0.107669	0.107393	0.107513	0.107664	0.0960251	0.103089	0.115391	0.106959	0.107363	0.107698	0.107632	0.107632	0.107706	0.106865	0.108158	0.110451	0.10269	0.109112	0.100623	0.100396	0.103173	0.0996882	0.100048	0.10145	0.101993	0.10145	0.102194	0.101313	0.0991065	0.109355	0.108563	0.107635	0.108402	0.10915	0.109607	0.109235	0.108803	0.109767	0.108803	0.107486	0.107389	0.107486	0.107658	0.107553	0.107658
0.111786	0.109577	0.109984	0.109452	0.110213	0.110959	0.09917	0.0998986	0.0996803	0.0993158	0.09917	0.0994617	0.0990242	0.0990393	0.0995427	0.097378	0.100752	0.097869	0.0977274	0.100607	0.0977274	0.0978981	0.101581	0.0977229	0.0985341	0.099214	0.0958759	0.10741	0.107423	0.107474	0.107513	0.107604	0.107728	0.0960251	0.0962703	0.105458	0.107729	0.10662	0.107181	0.107099	0.10757	0.107483	0.107429	0.107377	0.108471	0.104488	0.0983589	0.108129	0.0966221	0.102591	0.102127	0.0996159	0.0991796	0.0999042	0.0996159	0.0996159	0.101175	0.0983704	0.109396	0.108601	0.108312	0.108492	0.108978	0.109403	0.109807	0.109193	0.10876	0.108671	0.106733	0.106323	0.107213	0.107519	0.107115	0.107587
0.110351	0.109768	0.110351	0.0988785	0.109763	0.111056	0.0996803	0.0993158	0.09917	0.0990971	0.0994617	0.0995346	0.0989669	0.0994746	0.0999107	0.0986784	0.101708	0.0979401	0.0977593	0.0978986	0.0994646	0.105065	0.09686	0.0985305	0.0990365	0.108977	0.107895	0.10753	0.107537	0.107543	0.107476	0.107433	0.107541	0.109467	0.0959624	0.0970405	0.107305	0.107477	0.107891	0.107803	0.106512	0.106562	0.107262	0.107726	0.107091	0.110663	0.102064	0.0967817	0.104444	0.0998526	0.0986511	0.096836	0.0972248	0.0992526	0.100826	0.100615	0.0996882	0.0990221	0.109479	0.108277	0.109277	0.0967815	0.0970011	0.0968907	0.108537	0.108582	0.109436	0.109841	0.108804	0.108402	0.10716	0.106352	0.107032	0.106951
0.098028	0.109534	0.110383	0.0989513	0.10987	0.110982	0.0988057	0.0993158	0.0993158	0.0990242	0.0985878	0.0981547	0.0975169	0.0981084	0.09962	0.0992568	0.101635	0.0975169	0.0969541	0.102071	0.102906	0.110693	0.0978286	0.0995709	0.0972528	0.108753	0.107557	0.107481	0.10721	0.107402	0.107634	0.107762	0.108273	0.0964035	0.108103	0.107241	0.106604	0.107323	0.107858	0.108196	0.107352	0.106623	0.107225	0.107124	0.106547	0.10812	0.111432	0.10872	0.100474	0.0994617	0.0982965	0.0982225	0.0982224	0.0987394	0.09896	0.100544	0.0993983	0.0995336	0.096303	0.0958958	0.097408	0.0964084	0.0963037	0.0950505	0.108841	0.110335	0.110657	0.110335	0.107553	0.107659	0.109054	0.106684	0.106926	0.106444
0.0986995	0.109276	0.109431	0.0979401	0.109872	0.110031	0.0989513	0.0990242	0.0990971	0.0992429	0.0988785	0.0985878	0.0976569	0.096397	0.0975536	0.0984633	0.09802	0.0979548	0.100433	0.105801	0.101818	0.110571	0.0986784	0.09686	0.0961607	0.10836	0.107468	0.107653	0.107411	0.107413	0.10757	0.10757	0.108045	0.0962703	0.106933	0.107124	0.106612	0.107031	0.108407	0.107429	0.107541	0.107275	0.107262	0.107222	0.1077	0.107262	0.110153	0.109449	0.0966185	0.0979162	0.0980003	0.0991797	0.0967816	0.098813	0.0990333	0.0993255	0.0987281	0.0966903	0.0961491	0.096356	0.0970565	0.0976263	0.0963976	0.0964328	0.110552	0.111248	0.110516	0.110111	0.107519	0.107298	0.107377	0.108728	0.107998	0.106299
0.0992584	0.110189	0.109682	0.0996074	0.0993158	0.0984429	0.0985153	0.0988785	0.09917	0.0989513	0.098733	0.0984429	0.0986066	0.0975536	0.0962703	0.0971488	0.0966795	0.0978518	0.101802	0.103683	0.0975104	0.0978981	0.098392	0.0969541	0.0960912	0.107661	0.107398	0.107599	0.107279	0.107328	0.107283	0.107756	0.107434	0.107698	0.107935	0.107935	0.107541	0.107925	0.10785	0.10736	0.107378	0.107153	0.107283	0.107262	0.107701	0.107193	0.108442	0.109206	0.0957963	0.124047	0.102641	0.100826	0.0985182	0.0979261	0.100048	0.0990333	0.0992419	0.0985172	0.0972817	0.0974819	0.099911	0.0972248	0.097852	0.098733	0.100261	0.099471	0.110481	0.110261	0.107694	0.107269	0.107358	0.108069	0.0957811	0.0957483
0.0968902	0.0965305	0.096622	0.095867	0.0976298	0.0979261	0.0990333	0.100403	0.09896	0.0968907	0.097378	0.0970085	0.0979679	0.0999107	0.097249	0.0966362	0.0970991	0.10046	0.0996723	0.0989688	0.0969068	0.109655	0.108591	0.108125	0.108277	0.107741	0.108044	0.107789	0.10757	0.107402	0.110416	0.107379	0.107795	0.107825	0.107406	0.107481	0.106613	0.107384	0.107362	0.107468	0.107477	0.107833	0.107138	0.107232	0.107249	0.107155	0.108591	0.108918	0.107795	0.096403	0.111122	0.098136	0.101519	0.097852	0.0984443	0.0984443	0.0995336	0.0979086	0.0985182	0.0989594	0.0991917	0.100005	0.0972805	0.0964833	0.109558	0.109994	0.109599	0.108978	0.10768	0.107186	0.107213	0.107186	0.095917	0.0960277
0.0995336	0.101729	0.101175	0.100011	0.101926	0.101175	0.0999759	0.0991065	0.0977039	0.0967275	0.0962517	0.0968595	0.0960662	0.0978286	0.0983208	0.0990118	0.098198	0.0977662	0.100096	0.0965927	0.0967236	0.109164	0.109655	0.109374	0.10873	0.108833	0.107593	0.107384	0.107456	0.111556	0.107428	0.107222	0.107728	0.108102	0.107585	0.107858	0.107241	0.107463	0.107557	0.10761	0.107429	0.107429	0.107264	0.107324	0.107185	0.107736	0.107632	0.109205	0.107864	0.0960577	0.11096	0.0988902	0.0998324	0.099471	0.0977039	0.0972248	0.0954964	0.0999893	0.100653	0.100281	0.0990186	0.097798	0.0992429	0.10055	0.111186	0.11134	0.109361	0.110879	0.110781	0.109485	0.108803	0.109021	0.0980743	0.0965139
0.103894	0.103641	0.0996566	0.10019	0.0995435	0.100283	0.10029	0.104531	0.0992404	0.0998773	0.0960417	0.0962343	0.0963864	0.09686	0.098392	0.0968139	0.0968601	0.0985006	0.0967505	0.0955633	0.0955633	0.0974182	0.0978981	0.09686	0.0994807	0.108845	0.10761	0.107502	0.113078	0.107918	0.107528	0.107752	0.10718	0.107573	0.107698	0.108212	0.108008	0.107389	0.108095	0.10803	0.107528	0.107406	0.107464	0.107241	0.107244	0.10788	0.107305	0.108713	0.107663	0.108082	0.108316	0.108302	0.0971145	0.101313	0.100261	0.097852	0.100853	0.101384	0.0969521	0.0998258	0.10055	0.0992429	0.100189	0.100838	0.0984443	0.097408	0.0987394	0.11128	0.11128	0.109403	0.0966203	0.0970011	0.0976298	0.0980002
0.103957	0.0992257	0.0981752	0.10206	0.103656	0.0983567	0.101339	0.103865	0.103404	0.103668	0.101693	0.100044	0.0966684	0.0965927	0.0970019	0.0970019	0.0970019	0.0966795	0.0962788	0.0998177	0.095696	0.0967236	0.0973004	0.0967236	0.0960917	0.107304	0.107858	0.11391	0.108956	0.107729	0.107729	0.107429	0.10795	0.10726	0.106944	0.107406	0.107762	0.107564	0.108035	0.107668	0.107639	0.107483	0.107582	0.10733	0.107335	0.107185	0.107305	0.108877	0.108551	0.107825	0.108175	0.0968382	0.108225	0.0964833	0.0971123	0.101283	0.102226	0.0972805	0.0998258	0.0999712	0.0993158	0.098813	0.10019	0.100615	0.0982224	0.0965791	0.0973392	0.110715	0.110911	0.111332	0.111222	0.110982	0.0987394	0.0991065
0.101522	0.101236	0.105213	0.0985039	0.101481	0.10393	0.104059	0.103271	0.103799	0.10393	0.100261	0.0985153	0.0968138	0.0970019	0.0975536	0.0977593	0.0971484	0.0971984	0.0976218	0.0966938	0.0998766	0.100443	0.097099	0.0966358	0.0981949	0.115492	0.115408	0.109261	0.107342	0.10761	0.107729	0.108921	0.107602	0.107519	0.107524	0.107278	0.107517	0.107599	0.107914	0.10734	0.107636	0.107213	0.107338	0.10734	0.107363	0.107241	0.107666	0.107512	0.108471	0.10796	0.108326	0.096467	0.103249	0.104864	0.103918	0.103527	0.0991065	0.0995346	0.0982265	0.0971683	0.0986658	0.0982224	0.0988865	0.0990333	0.0977039	0.0957601	0.0969458	0.110113	0.109904	0.110691	0.110994	0.111959	0.0988865	0.100048
