Crust moisture [-]
0.538797	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.563169	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.539647	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	1	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.630692	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199
0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.539647	0.536199	0.536199	0.536199	0.536199	0.536199	0.536756	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.537515	0.536199	0.536199	0.536287	0.53711	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	1	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.53704	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.555142	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.536516	0.536199	0.536199	0.536199	0.537258	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.679544	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536333	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.54305	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536208	0.536199	0.536216	0.5362	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536205	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536214	0.53621	0.536199	0.536203	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536219	0.536247	0.536199	0.536199	0.536213	0.536199	0.536199	0.5362	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.538808	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.5362	0.536203	0.536199	0.536199	0.536199	0.536205	0.536213	0.536199	0.536199	0.536199	1	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.543886	0.5362	0.536199	0.536199	0.536199	0.5362	0.536199	0.536199	0.536211	0.536221	0.536199	0.536199	0.536199	0.536199	0.536215	0.536199	0.536199	0.536199	0.536199	0.536199	0.555063	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.544172	0.536201	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536205	0.536234	0.536199	0.536199	0.536199	0.536199	0.536205	0.536199	0.536512	0.536199	0.536199	0.536199	0.536199	0.555142	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.55197	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536202	0.53628	0.536199	0.536199	0.536199	0.536204	0.536199	0.536199	0.537998	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.555107	0.536205	0.536199	0.536199	0.536199	0.536203	0.536199	0.536199	0.536228	0.536199	0.536212	0.536256	0.536199	0.536199	0.536211	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.538204	0.575045	0.569817	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536217	0.53621	0.536235	0.536209	0.536252	0.536214	0.536228	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537606	0.536199	0.536199	0.549671	0.549671	0.537641	0.536199	0.536244	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536212	0.536226	0.536205	0.536199	0.53621	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	1	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536255	0.536199	0.536679	0.536199	0.536199	0.536203	0.536199	0.536199	0.536357	0.536216	0.536225	0.536221	0.536234	0.536207	0.536268	0.536199	0.536199	0.536199	0.536199	0.53712	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.537042	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199
