Crust moisture [-]
0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309
0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309
0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309
0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309
0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309
0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309
0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309
0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309
0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	1	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309
0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309
