Soil moisture L1 [-]
0.0360692	0.033001	0.0349528	0.0359492	0.0347128	0.0344986	0.032262	0.0342398	0.0336121	0.0357234	0.0353207	0.0331882	0.0341216	0.0341985	0.0357941	0.0358185	0.0363255	0.0348598	0.0324029	0.0323158	0.0338587	0.038288	0.035089	0.0333208	0.037562	0.0336813	0.0341889	0.032774	0.0283346	0.0286213	0.0297718	0.0300214	0.0284235	0.0281098	0.0296386	0.0289377	0.0287883	0.0321443	0.0378628	0.0419068	0.0378476	0.0353141	0.0346147	0.0328451	0.0412401	0.0435433	0.0435113	0.0427565	0.0382177	0.0326047	0.0342674	0.0351737	0.0333705	0.0372268	0.038979	0.0389499	0.0339168	0.0466154	0.0410105	0.0396669	0.0358337	0.0335377	0.035679	0.0353756	0.0357903	0.0345357	0.0362481	0.036783	0.0379007	0.0362481	0.033354	0.033354	0.0354459	0.0337252
0.0348478	0.0308074	0.0369448	0.0336797	0.033605	0.0360393	0.0332538	0.03346	0.0346477	0.0290931	0.0357075	0.0329457	0.0331882	0.033691	0.0346876	0.0348478	0.0332142	0.0348889	0.049343	0.0459695	0.0302399	0.0345872	0.0339118	0.0340733	0.0332538	0.0376097	0.0333985	0.0327215	0.0330035	0.0284704	0.0409226	0.0325089	0.0334714	0.03098	0.0289439	0.0296373	0.0286748	0.0289309	0.0311806	0.0349511	0.0372705	0.0369586	0.0334719	0.0572636	0.039899	0.0431988	0.0370987	0.0359608	0.0314358	0.0309265	0.0303029	0.0302179	0.0314003	0.0321	0.0333039	0.0372389	0.0365681	0.0374467	0.0447727	0.0359361	0.0390533	0.0371145	0.0328605	0.0348598	0.0365669	0.0380154	0.0364599	0.0360393	0.0351419	0.034342	0.0342089	0.0345088	0.0346339	0.0347124
0.034092	0.0308695	0.0341879	0.0351419	0.0352379	0.0332538	0.0300891	0.0289846	0.0291538	0.0352239	0.0359447	0.0331242	0.0337557	0.0332538	0.0344371	0.0348607	0.0356961	0.0357845	0.0306898	0.0362088	0.0355248	0.0342398	0.03346	0.0338427	0.0334824	0.033001	0.0364096	0.032774	0.0341395	0.0326216	0.0351096	0.0292945	0.0311806	0.0343128	0.0332006	0.0305874	0.0305874	0.0284019	0.0284558	0.0297151	0.0388536	0.04005	0.0336833	0.0428219	0.0411342	0.0429369	0.0407568	0.0412401	0.0315405	0.0287032	0.0316457	0.0298905	0.0302179	0.0289659	0.0298116	0.0325089	0.0362731	0.0358197	0.0383626	0.0463404	0.0326357	0.0372119	0.0351419	0.0348598	0.0348152	0.0363184	0.0388474	0.0369921	0.0354459	0.0452309	0.035023	0.0364296	0.0319126	0.028542
0.0332551	0.028542	0.0303022	0.03346	0.0329418	0.0327215	0.0304159	0.0297596	0.0299515	0.0368003	0.0335875	0.033605	0.0337557	0.0331882	0.0332047	0.0341663	0.033759	0.0358931	0.0529366	0.0366875	0.0339168	0.0352809	0.0342219	0.0326864	0.0338804	0.0342918	0.038325	0.0333208	0.0328283	0.0330507	0.0344364	0.033658	0.0272737	0.0304482	0.0305894	0.0315033	0.0289369	0.0284558	0.0295956	0.028702	0.0386192	0.0414063	0.033316	0.036343	0.0393069	0.0401555	0.0406362	0.0402753	0.0298472	0.0271947	0.0312285	0.0304229	0.0299706	0.0299706	0.0310195	0.0319579	0.0325089	0.0298116	0.0341559	0.0339118	0.0365669	0.037223	0.0369168	0.0350498	0.032635	0.0317676	0.0349188	0.0390838	0.0365413	0.0421143	0.0345357	0.0348328	0.0294792	0.0294792
0.0352288	0.0341461	0.0327088	0.0336215	0.0331959	0.0303956	0.0285191	0.029276	0.0359675	0.0396167	0.03321	0.0328283	0.0334517	0.0326706	0.0340462	0.0382551	0.0327535	0.0366286	0.0360939	0.0350622	0.0350549	0.0341687	0.0348532	0.0348342	0.0338551	0.0333208	0.0335318	0.0367419	0.0325772	0.033316	0.0331556	0.0320093	0.0304036	0.0310418	0.03098	0.0322442	0.0313984	0.0297234	0.0308615	0.0290209	0.0342046	0.0390027	0.0350922	0.0359599	0.0363536	0.0378875	0.0482333	0.0451162	0.0360973	0.0299412	0.0304229	0.0327218	0.030821	0.0305215	0.0328352	0.0305642	0.0305642	0.0293102	0.0311419	0.0331165	0.0362481	0.0349554	0.0332131	0.0338331	0.0358659	0.0341226	0.0337171	0.0331245	0.035553	0.0295345	0.0318964	0.0312081	0.0287855	0.029977
0.0361062	0.0343249	0.0348598	0.03346	0.0327535	0.0328283	0.0331882	0.0285694	0.0369663	0.0333709	0.033294	0.0326706	0.0333208	0.0354609	0.0341142	0.0334345	0.0338997	0.0376909	0.033691	0.031555	0.0477022	0.0344986	0.0342398	0.0350948	0.0339919	0.0344112	0.0353349	0.0335318	0.0368896	0.0330618	0.03424	0.0303956	0.0285088	0.0282215	0.0303041	0.03098	0.0310652	0.0299709	0.0282934	0.0304815	0.0386195	0.0399047	0.0365048	0.0344043	0.0326054	0.0309628	0.0457187	0.0435433	0.0393208	0.0379108	0.0379108	0.038027	0.0377948	0.035023	0.0336048	0.0291981	0.0314003	0.0321369	0.032235	0.0327995	0.0328269	0.034293	0.0351419	0.0347678	0.03346	0.0336797	0.0333897	0.0413561	0.0341477	0.0324109	0.0322029	0.0291248	0.0315405	0.0312286
0.0346477	0.0362481	0.0365669	0.032774	0.0322303	0.0323646	0.033001	0.0285504	0.0390552	0.0341405	0.0333963	0.0344001	0.032576	0.0529626	0.0343524	0.0333653	0.0357575	0.0363857	0.0352381	0.0300818	0.0314505	0.0346251	0.034677	0.0350468	0.034677	0.0339919	0.0336797	0.033316	0.0344043	0.0364096	0.0330028	0.0307389	0.0309504	0.0368644	0.0320998	0.0309971	0.0304482	0.0273283	0.0283556	0.0277737	0.03098	0.0340972	0.0357879	0.0338997	0.0323195	0.0545846	0.0456573	0.0454779	0.0416031	0.0393208	0.0360973	0.0341209	0.035135	0.0356587	0.0350468	0.0318369	0.0341477	0.0327016	0.0326047	0.0318875	0.0318703	0.0351419	0.0358337	0.0345872	0.0339919	0.03346	0.0343249	0.0336022	0.0476481	0.0301343	0.0287855	0.0284629	0.0288687	0.0292121
0.0311606	0.0353349	0.034677	0.0341856	0.030534	0.0282927	0.0282142	0.0329489	0.0355576	0.0402978	0.0342703	0.0325217	0.0336659	0.0358431	0.0516044	0.0342918	0.0329418	0.0343966	0.03403	0.0341687	0.0361956	0.0393178	0.0384793	0.0390686	0.0374467	0.0357322	0.0351419	0.034677	0.0341985	0.038292	0.0334345	0.0332595	0.0332595	0.0439606	0.0322656	0.0303249	0.0311705	0.0295038	0.0275034	0.0284558	0.0290885	0.0312727	0.0343128	0.032601	0.0331716	0.0338471	0.0385963	0.0422822	0.0391007	0.0381792	0.0370266	0.0341519	0.036892	0.0383626	0.0388317	0.0342587	0.0326823	0.0295083	0.0335512	0.0325089	0.0316523	0.0287865	0.0287299	0.0287865	0.0292102	0.0309337	0.0399299	0.0446216	0.0394328	0.0354732	0.0335264	0.0341211	0.0332616	0.0332616
0.0318409	0.0294955	0.0297063	0.0356937	0.0341559	0.034677	0.0304761	0.0301343	0.0293644	0.0332538	0.0338629	0.0325742	0.036897	0.033001	0.0331237	0.0418845	0.033605	0.0336797	0.0344655	0.0348588	0.0337557	0.0359361	0.0374467	0.0391876	0.0384793	0.0354329	0.0339118	0.0335318	0.0362179	0.0366394	0.0291443	0.0333744	0.0342151	0.0346028	0.0323315	0.0303249	0.0313757	0.0312798	0.0302528	0.0301334	0.029578	0.0305651	0.0346424	0.0334714	0.030738	0.0300005	0.0354447	0.0414791	0.0415065	0.0410105	0.0393069	0.0412581	0.0428821	0.0430078	0.042005	0.0366599	0.0345937	0.0327407	0.0325089	0.0322282	0.0323729	0.0309248	0.0312941	0.0297339	0.0313038	0.0320279	0.0329271	0.034677	0.0335318	0.0329457	0.0344986	0.034677	0.0352379	0.0362481
0.0384834	0.032521	0.0346046	0.0345943	0.0361433	0.0360393	0.0330514	0.0323066	0.0320188	0.0358931	0.0378476	0.0354329	0.0438927	0.0345872	0.0343249	0.0339919	0.0382417	0.0336797	0.0354715	0.0327215	0.033501	0.034677	0.0357322	0.036892	0.0364599	0.0364016	0.034293	0.0364133	0.0344371	0.0372248	0.0313915	0.0338286	0.0342833	0.0339424	0.0321582	0.0325099	0.0347699	0.0323315	0.0315204	0.0312443	0.0287991	0.029321	0.0321582	0.0362637	0.032001	0.0817441	0.0354479	0.0440155	0.0408869	0.035872	0.0358781	0.0379007	0.0370858	0.0406404	0.0431336	0.039964	0.0352729	0.0315963	0.032442	0.0315951	0.0331176	0.0313723	0.0310681	0.0296575	0.0308345	0.0296575	0.0288959	0.0339919	0.033605	0.0342398	0.0344112	0.0344112	0.0347678	0.0344112
0.0379291	0.0358337	0.0377864	0.0376726	0.0374467	0.037223	0.038096	0.0332353	0.0321677	0.0373164	0.0329652	0.0355033	0.0380154	0.0370017	0.0365669	0.0364599	0.0364599	0.0388972	0.0361403	0.0387853	0.0432347	0.0362481	0.0381307	0.0365669	0.0338331	0.0365059	0.0341216	0.036632	0.0349701	0.0340462	0.029383	0.0340462	0.0342767	0.0320533	0.0348533	0.0331516	0.0312373	0.0308042	0.0313757	0.030924	0.0288816	0.0291443	0.0301591	0.0417316	0.0411389	0.0355817	0.037223	0.042631	0.0403952	0.0372198	0.0383772	0.0411191	0.0409983	0.0397876	0.0384944	0.0372454	0.0363293	0.0304761	0.0300519	0.0308029	0.0340217	0.0284704	0.0284704	0.0295083	0.0296575	0.0290931	0.0292945	0.0297205	0.0367146	0.04257	0.033605	0.0341559	0.0340733	0.0344986
0.0339629	0.0359361	0.0364599	0.0329518	0.0325834	0.0324603	0.038252	0.0377864	0.0376726	0.0355936	0.0330514	0.033051	0.0329749	0.0387389	0.0364599	0.0363536	0.0405106	0.0386697	0.0358337	0.0363536	0.0363536	0.036892	0.0380154	0.0354329	0.0328842	0.035408	0.0362634	0.0353113	0.0439835	0.0297151	0.0292714	0.0289438	0.0299312	0.033759	0.0345451	0.0307186	0.0312373	0.0308615	0.0309496	0.0304933	0.0286226	0.0287443	0.0287883	0.0374784	0.0420324	0.0344043	0.0339919	0.0406362	0.0414821	0.0374488	0.0354459	0.0371991	0.0405029	0.0381199	0.0396588	0.0401555	0.0356609	0.0342398	0.0334962	0.0335596	0.0290343	0.0300214	0.0285694	0.0291588	0.0292945	0.0292945	0.0294357	0.0285694	0.0334791	0.033605	0.0342139	0.0333897	0.0322674	0.0341105
0.0354672	0.0381307	0.0384793	0.0341607	0.0360509	0.034598	0.0342457	0.0359361	0.0344112	0.0419413	0.0381376	0.0338171	0.0351729	0.0378147	0.0395535	0.0396495	0.0381563	0.0407688	0.0374467	0.0377864	0.0384793	0.0394266	0.0396669	0.0376726	0.033759	0.0350163	0.0345627	0.0348529	0.0438434	0.0299208	0.0293931	0.0292067	0.0295115	0.0334962	0.0421115	0.0305244	0.0336763	0.0348678	0.0302528	0.0302199	0.0283778	0.0272965	0.0307356	0.0364016	0.0405387	0.0323097	0.194289	0.0378875	0.0407568	0.036973	0.0383772	0.0406362	0.0435113	0.0399164	0.0408775	0.0445122	0.0419666	0.0382602	0.0346218	0.032049	0.0290385	0.0280846	0.0286213	0.0285191	0.0287299	0.0293644	0.0287865	0.0283346	0.0290288	0.0336797	0.0339118	0.0338629	0.0325904	0.0320339
0.0375263	0.0352394	0.0361576	0.0359863	0.0383564	0.04772	0.0455878	0.0451509	0.0460727	0.0382616	0.0380154	0.0377864	0.0330514	0.036892	0.0380419	0.0416678	0.036892	0.0410534	0.0376726	0.0376726	0.0384793	0.0385963	0.0366746	0.0351419	0.0356487	0.0343184	0.0346089	0.0348738	0.0294569	0.0290654	0.0289477	0.029383	0.0294465	0.0334962	0.0353727	0.032443	0.0334345	0.0328812	0.0315204	0.0313757	0.0285856	0.0272737	0.0284855	0.031555	0.0381006	0.0314598	0.0477651	0.0375392	0.0455983	0.0399164	0.038027	0.041361	0.0414821	0.0423303	0.0431795	0.0461993	0.0441491	0.0414821	0.0366397	0.0317197	0.029754	0.0338301	0.0343848	0.0305215	0.0284629	0.0284629	0.0292121	0.0286213	0.0291588	0.0291588	0.03346	0.03346	0.0345872	0.0351419
0.0357953	0.0366031	0.0348701	0.0335868	0.035756	0.0498818	0.0384793	0.0399085	0.0401511	0.0402729	0.0397876	0.0385963	0.0376726	0.0382713	0.037702	0.0405376	0.0375594	0.0376726	0.0383065	0.037223	0.0376726	0.0364599	0.0349491	0.0362761	0.0350387	0.0355461	0.0346089	0.0323132	0.0294333	0.0294615	0.0288897	0.0291466	0.0294467	0.033316	0.0334523	0.0406703	0.0296162	0.0304482	0.0311705	0.029383	0.029383	0.0295325	0.0279299	0.0304815	0.036565	0.0446953	0.0384602	0.0341504	0.0406245	0.0455983	0.0394396	0.0400359	0.0424516	0.0434221	0.0424516	0.0437857	0.042209	0.0384944	0.0333709	0.0389151	0.0293892	0.0310237	0.032832	0.0340514	0.0330535	0.031964	0.0344964	0.031964	0.0290931	0.0289046	0.0290931	0.0294357	0.029226	0.0294357
0.0363667	0.0341239	0.0353815	0.0336839	0.0350538	0.0484843	0.0385963	0.0397876	0.0394266	0.0388317	0.0385963	0.0390686	0.0383626	0.0383867	0.0392008	0.0358337	0.0377604	0.0365669	0.0363536	0.03732	0.0363536	0.036611	0.0375374	0.0338997	0.0339722	0.0348051	0.0330507	0.0289542	0.0289843	0.029044	0.0291479	0.0293235	0.029578	0.033316	0.033759	0.0359455	0.0312373	0.0289534	0.030067	0.0283556	0.0292606	0.0290885	0.0289818	0.0288816	0.0311806	0.048139	0.0373164	0.0423034	0.0344112	0.0445122	0.0436645	0.0393208	0.0386118	0.039797	0.0393208	0.0393208	0.0419666	0.0373341	0.0334829	0.0301628	0.030821	0.0312286	0.0323944	0.0334999	0.0346081	0.0329426	0.0318574	0.0316476	0.0276953	0.0269924	0.0285694	0.0291588	0.0283849	0.0292945
0.0457911	0.034501	0.0364553	0.0381307	0.0345936	0.0432344	0.0394266	0.0388317	0.0385963	0.0384793	0.0390686	0.0391876	0.0382713	0.0390897	0.0398078	0.0378147	0.0380345	0.0366746	0.0364016	0.0366117	0.035263	0.0369096	0.0348607	0.0335596	0.0344872	0.0369488	0.0299212	0.0292135	0.0291585	0.0292063	0.0290453	0.0289902	0.0292016	0.0293703	0.0332047	0.03394	0.0287443	0.0306931	0.0315951	0.0313984	0.0273106	0.0272996	0.0286614	0.0294306	0.0283199	0.039517	0.0435496	0.0347128	0.0357742	0.037427	0.0377718	0.0348152	0.0355531	0.0387295	0.041361	0.0409983	0.0394396	0.0383594	0.0337029	0.0303796	0.0331647	0.0347124	0.0351278	0.0349188	0.031333	0.0314394	0.0335876	0.0347061	0.0287442	0.0278742	0.0284704	0.0270407	0.0282324	0.0280846
0.036808	0.033972	0.0374093	0.0382464	0.0349135	0.0393853	0.0380154	0.0388317	0.0388317	0.0383626	0.0376726	0.0370017	0.0360393	0.0369309	0.0393275	0.0387362	0.0388896	0.0360393	0.0350387	0.035899	0.0362212	0.0477651	0.0365059	0.034533	0.0343301	0.0336093	0.0293573	0.0290167	0.0285612	0.0288641	0.0293876	0.0296458	0.0307356	0.0340027	0.0306117	0.0286226	0.0289241	0.030364	0.0315204	0.0305651	0.0288341	0.0273367	0.0285003	0.0284019	0.0273182	0.0303991	0.0425214	0.0335734	0.0359572	0.0390686	0.0372198	0.0371057	0.0371057	0.0379108	0.0382602	0.0408775	0.0389655	0.0391861	0.0338188	0.0330869	0.0358781	0.0340129	0.0338202	0.0316372	0.0320577	0.0361943	0.0372454	0.0361943	0.029226	0.0294688	0.0292269	0.0277232	0.0280403	0.0271947
0.0378476	0.0331604	0.0338522	0.0366746	0.0350588	0.0355188	0.0382464	0.0383626	0.0384793	0.0387138	0.0381307	0.0376726	0.0362481	0.0339919	0.0360939	0.0374784	0.0363255	0.0342398	0.0357457	0.0364647	0.0359549	0.0471028	0.0378147	0.0348607	0.0335596	0.0312577	0.0289753	0.0294274	0.0288654	0.0289525	0.0292606	0.0292606	0.0302378	0.033759	0.0280529	0.0284019	0.0289377	0.029488	0.0289547	0.0289818	0.0292016	0.0285695	0.0286614	0.0285856	0.029506	0.0286614	0.0377363	0.0355533	0.0344043	0.0355254	0.0367659	0.0386118	0.0347124	0.038027	0.0383772	0.0388474	0.037893	0.0345398	0.0335377	0.0339161	0.0352332	0.0343075	0.0336934	0.0340582	0.0368937	0.0393736	0.0367767	0.0355019	0.0291588	0.0287299	0.0289999	0.0333752	0.0304859	0.0269516
0.0387389	0.0359802	0.0342587	0.0393069	0.0388317	0.0374467	0.0375594	0.0381307	0.0385963	0.0382464	0.0379007	0.0374467	0.037702	0.0360939	0.033759	0.035408	0.0345193	0.035554	0.0363653	0.0360658	0.0355991	0.036611	0.0373675	0.0350387	0.0334345	0.0293016	0.028928	0.0291848	0.0287003	0.0287883	0.028702	0.0288034	0.0289833	0.0311705	0.0300059	0.0300059	0.0292016	0.0316712	0.0315033	0.030409	0.0288414	0.0284558	0.028702	0.0286614	0.0294223	0.0283948	0.0328812	0.0348658	0.032912	0.252082	0.0337482	0.041361	0.0375639	0.0366534	0.0400359	0.0383772	0.0387122	0.03392	0.0356609	0.0359874	0.0347265	0.0355531	0.0365413	0.0379007	0.0403948	0.0390838	0.0366599	0.0359626	0.0295083	0.0286748	0.0288447	0.0306359	0.0328842	0.0328283
0.0349177	0.0342398	0.0344112	0.033036	0.0362076	0.0366534	0.0383772	0.0406362	0.0382602	0.0349188	0.0358337	0.0351419	0.0367168	0.0398078	0.0355991	0.0344371	0.0353141	0.0353231	0.0351158	0.0349745	0.0349491	0.0344552	0.0314598	0.030566	0.0300995	0.0295953	0.0297138	0.0313671	0.0292606	0.0289309	0.0286742	0.0288431	0.0297151	0.0314473	0.0305404	0.030647	0.0273064	0.0304933	0.0302451	0.0304378	0.0306931	0.0314663	0.0284279	0.0285878	0.0284759	0.0284613	0.0314598	0.0322453	0.0297151	0.0340027	0.0435872	0.036973	0.0425729	0.0365413	0.0374488	0.0374488	0.0391861	0.0355121	0.0375639	0.0382602	0.0367032	0.034342	0.0356587	0.0341519	0.0341886	0.0351511	0.0340293	0.0323944	0.0294792	0.0285191	0.0285694	0.0285191	0.0331242	0.0333208
0.0391861	0.0429461	0.041967	0.039975	0.0433008	0.0419666	0.0399164	0.0384944	0.0363184	0.0346102	0.0337252	0.0348598	0.0333897	0.0365059	0.0372574	0.0341238	0.0346876	0.0347939	0.0349913	0.0343562	0.0346028	0.0328684	0.0344552	0.0380464	0.0335782	0.0357398	0.0293497	0.0304933	0.0290343	0.0291707	0.0288496	0.0285856	0.029578	0.0320735	0.0309202	0.0315204	0.0286226	0.030511	0.0305489	0.03098	0.0305894	0.0305894	0.0286615	0.0287111	0.028517	0.0294265	0.029383	0.0329749	0.0298578	0.0333744	0.0479039	0.0342131	0.0396777	0.0390838	0.0363184	0.0355531	0.0323949	0.0335313	0.0346937	0.0368038	0.0383537	0.0364599	0.0387138	0.0408869	0.039136	0.0397306	0.033388	0.0380115	0.0376691	0.0337198	0.031964	0.0325031	0.0368788	0.0342089
