Soil moisture L1 [-]
0.0191769	0.0213758	0.0181254	0.0180236	0.0179492	0.018126	0.018126	0.0177346	0.0179756	0.017593	0.0189183	0.0174021	0.0181856	0.023793	0.0180661	0.0181595	0.0183828	0.017706	0.0178794	0.0179578	0.0178581	0.0174021	0.0187602	0.017488	0.0180415	0.0201728	0.0189375	0.0204559	0.0179266	0.0192862	0.0219286	0.0204485	0.0199393	0.0203007	0.020598	0.0204485	0.0142692	0.0194671	0.0179454	0.0197284	0.0195224	0.0179429	0.014449	0.0208254	0.0208254	0.0222545	0.0225844	0.0219286	0.0143287	0.0180585	0.0195905	0.0211339	0.0195224	0.0220097	0.0235936	0.0210562	0.0231699	0.021607	0.0220097	0.0241949	0.0241949	0.020598	0.0230857	0.0209789	0.0180016	0.0211339	0.0229178	0.0234236	0.0217672	0.0237645	0.025766	0.025854	0.0237645	0.0239363
0.0229986	0.0194177	0.021297	0.0235919	0.0234192	0.0220821	0.0213734	0.0215277	0.0209966	0.0202861	0.020459	0.0187463	0.0202016	0.0240045	0.0185386	0.0187912	0.0191565	0.0179756	0.0186597	0.0185774	0.0186597	0.0184071	0.0184629	0.0192964	0.0217051	0.0218093	0.0251218	0.022114	0.0181168	0.0187463	0.0221726	0.0241949	0.0219286	0.0208254	0.0199393	0.0193879	0.0132697	0.0187531	0.0176359	0.0181923	0.0180899	0.0174407	0.0143252	0.0203744	0.0205231	0.020902	0.0230857	0.0225016	0.0139236	0.01804	0.0188134	0.020598	0.0193879	0.0201547	0.021687	0.0200106	0.0225844	0.0205231	0.0209789	0.0228341	0.022419	0.0204485	0.0217672	0.0201542	0.0179454	0.0205231	0.021448	0.021448	0.0219286	0.0244546	0.0254146	0.0248025	0.0232543	0.0244546
0.0244004	0.0219485	0.0241173	0.0241173	0.0217626	0.0211737	0.0173945	0.020705	0.019766	0.0204927	0.0209545	0.019542	0.0196542	0.0198938	0.0239251	0.0189815	0.0190316	0.0190827	0.0187912	0.0174407	0.0173714	0.0172756	0.0139799	0.0130243	0.0184524	0.0194816	0.0214741	0.0254868	0.0205186	0.0184739	0.0188077	0.0248025	0.0239363	0.0221726	0.0212119	0.0198724	0.0186642	0.0201547	0.0184071	0.017991	0.0129135	0.0129863	0.021687	0.0235086	0.0225016	0.0207492	0.022419	0.0253269	0.023968	0.0261183	0.0270022	0.0266482	0.0251518	0.022091	0.0215274	0.0150279	0.0156186	0.0191261	0.0196592	0.0204485	0.0202275	0.0206734	0.0210562	0.0194017	0.0181569	0.0211339	0.0219286	0.0217672	0.0196592	0.0197602	0.0199166	0.0189715	0.0180994	0.0197424
0.0208827	0.0207717	0.02274	0.0220016	0.0187323	0.0184127	0.0194501	0.018678	0.0196355	0.0184996	0.018788	0.0190392	0.0188159	0.0194875	0.0211051	0.0194077	0.0185774	0.0176739	0.0181406	0.0177164	0.0178685	0.0178742	0.0196752	0.0179354	0.0139432	0.0184996	0.0189946	0.0242222	0.0217831	0.0177804	0.0179722	0.0212119	0.0252393	0.0261183	0.028511	0.0277113	0.0255023	0.0255023	0.021687	0.0225016	0.0226674	0.0205694	0.0236789	0.0265598	0.0254146	0.0293637	0.0319654	0.0322668	0.0328427	0.0315248	0.0324037	0.0316129	0.0307303	0.025942	0.0250643	0.027534	0.028155	0.0220097	0.0192557	0.0182447	0.0183522	0.0150962	0.015208	0.0197284	0.0194873	0.0201547	0.0188746	0.0193879	0.0194135	0.0204456	0.0205628	0.0199555	0.0198916	0.0197044
0.0191795	0.0207662	0.0200856	0.0183574	0.0180943	0.0182858	0.0182149	0.0182497	0.0193508	0.0181796	0.018788	0.0188673	0.0196458	0.0187456	0.0197003	0.0197338	0.0216858	0.0281524	0.0185468	0.0185375	0.0184383	0.0192931	0.0206336	0.0187025	0.0154705	0.0183248	0.0184262	0.0221804	0.0253953	0.0184767	0.0313042	0.0181792	0.0214367	0.0216622	0.0244546	0.0234236	0.0232543	0.0255023	0.0239363	0.0246283	0.0247153	0.021369	0.0227506	0.0244546	0.0255977	0.0241371	0.0237645	0.022419	0.0219286	0.0183522	0.0211339	0.0236789	0.0266482	0.0247153	0.0223077	0.0253269	0.0318769	0.028244	0.0228341	0.0216622	0.0234236	0.0185723	0.0155602	0.019971	0.0186341	0.0193209	0.0192293	0.0199302	0.0220746	0.0243831	0.0228238	0.0208496	0.0203543	0.0209966
0.0147211	0.0131412	0.0136377	0.0182598	0.0193233	0.0183124	0.0184522	0.0182554	0.018618	0.0189815	0.0190392	0.0197699	0.0212479	0.0197116	0.0194803	0.018455	0.0197304	0.0183357	0.0189815	0.0193635	0.019785	0.0192416	0.0195836	0.0194087	0.0188843	0.0184136	0.0182341	0.0143643	0.0196411	0.0182966	0.021372	0.0187408	0.0183338	0.0393486	0.0180622	0.0180197	0.0196592	0.0221726	0.0215274	0.020598	0.0202413	0.0206734	0.0220097	0.022419	0.0193307	0.0193879	0.0191606	0.0189087	0.0208216	0.0181125	0.0189814	0.0197284	0.0226674	0.0221726	0.0191553	0.0200106	0.0276226	0.0324916	0.0305534	0.0234236	0.0240224	0.0173578	0.020255	0.0211853	0.0194777	0.0214503	0.0224081	0.0244721	0.0237659	0.0214503	0.021448	0.0218478	0.0208254	0.0204485
0.0194816	0.0134443	0.0135815	0.0182697	0.018553	0.0184623	0.0185179	0.0183574	0.0196436	0.0184262	0.0189733	0.018413	0.0203321	0.0202665	0.0187501	0.0196037	0.0202167	0.0200202	0.0204927	0.0200202	0.0200856	0.0199555	0.0203543	0.0195836	0.0185484	0.0193106	0.0182631	0.0132022	0.0154482	0.0186864	0.0188438	0.0194002	0.0171642	0.0225886	0.0185379	0.0186913	0.0178032	0.0176552	0.0175735	0.0201698	0.0159338	0.0183292	0.0219286	0.0220097	0.0200824	0.0191122	0.0196624	0.0184838	0.0220016	0.0198727	0.0198149	0.0180899	0.0188746	0.0189121	0.0179569	0.0179728	0.0191134	0.0215274	0.0236789	0.020902	0.0150169	0.0209256	0.0139	0.0217626	0.0215277	0.0216839	0.0216839	0.0224081	0.0195905	0.0191261	0.0185075	0.019239	0.0194777	0.0200169
0.0177078	0.0174484	0.017131	0.0177646	0.0180898	0.018458	0.0195593	0.0193521	0.0193521	0.0189086	0.0202706	0.018618	0.0194873	0.0219406	0.0198291	0.0202269	0.0200856	0.0215277	0.0209228	0.0204232	0.0201517	0.0202861	0.0194661	0.0187912	0.0183809	0.0184298	0.0182341	0.0132653	0.0131521	0.0142649	0.0167306	0.0198833	0.0194803	0.0290448	0.0247595	0.0200684	0.0184996	0.0177804	0.0384684	0.0185883	0.0135253	0.0130798	0.0175735	0.0193952	0.0202645	0.0216715	0.0247403	0.025736	0.0267465	0.0193521	0.0198153	0.0189812	0.0187701	0.0186114	0.018505	0.0175921	0.0191785	0.0180271	0.0186975	0.0214337	0.0163638	0.0178233	0.0162251	0.0217626	0.0203543	0.021297	0.0215274	0.0221726	0.020902	0.0190347	0.0194132	0.020777	0.0216839	0.0209966
0.0180501	0.0192541	0.0180569	0.0184248	0.0137881	0.0142436	0.0198916	0.01487	0.0147501	0.0141037	0.0204682	0.0197116	0.0200167	0.0202016	0.0217831	0.02066	0.0191877	0.0211457	0.020777	0.0200202	0.0200202	0.0163762	0.0195245	0.0188909	0.0182554	0.0187274	0.0182563	0.0191213	0.0130156	0.0130351	0.0132299	0.0138175	0.0142656	0.0190956	0.029615	0.0262241	0.0269691	0.0264097	0.0232503	0.0213734	0.0181169	0.0180756	0.251057	0.0191011	0.02274	0.0256448	0.0244721	0.0252813	0.0199121	0.0176361	0.0154338	0.0163303	0.0152249	0.014552	0.0254781	0.0253076	0.0192627	0.0209966	0.0225733	0.0235054	0.0242943	0.0180517	0.0153581	0.0202275	0.0202275	0.0197982	0.0196592	0.0192992	0.0204832	0.0209685	0.0220016	0.0214503	0.0202186	0.0192557
0.013209	0.0184116	0.0186597	0.0152948	0.0192143	0.0193521	0.0143887	0.0206336	0.0196436	0.0190849	0.020123	0.0187463	0.0194336	0.0200167	0.0211737	0.0205186	0.019368	0.0214503	0.0187025	0.0184732	0.0185379	0.015637	0.0184718	0.0188124	0.0184718	0.0187463	0.0184136	0.0181543	0.0129795	0.0132022	0.0129189	0.0131449	0.0131521	0.0133044	0.0179873	0.0190141	0.0169458	0.0202082	0.0170183	0.0200742	0.019542	0.0200742	0.0194803	0.0200856	0.0236789	0.025736	0.02492	0.0238534	0.0198279	0.0174643	0.0193282	0.0207657	0.0191637	0.0175174	0.0186946	0.0235919	0.0205493	0.018928	0.021122	0.0241173	0.0259188	0.0209966	0.0182447	0.018298	0.0186935	0.0193767	0.0195999	0.0197424	0.0211457	0.0216055	0.0197982	0.018999	0.0193215	0.018999
