Soil moisture L1 [-]
0.0105293	0.010591	0.0105229	0.0105228	0.0105222	0.0105229	0.0105229	0.0105216	0.010523	0.0105214	0.0105283	0.0105207	0.0105239	0.0113818	0.0105227	0.0105233	0.0105249	0.0105216	0.0105223	0.0105225	0.0105225	0.0105207	0.0105269	0.010521	0.0105233	0.0106695	0.0105285	0.0107896	0.0105223	0.0105314	0.0116091	0.0107858	0.0105991	0.0107183	0.0108678	0.0107858	0.010512	0.0105334	0.0105228	0.0105534	0.0105356	0.0105228	0.010512	0.0109941	0.0109941	0.0117915	0.0119766	0.0116091	0.010512	0.0105234	0.0105396	0.0111656	0.0105356	0.0116544	0.012545	0.0111224	0.0123059	0.0114294	0.0116544	0.0128849	0.0128849	0.0108678	0.0122585	0.0110794	0.0105231	0.0111656	0.012164	0.012449	0.0115188	0.0126415	0.0137784	0.0138287	0.0126415	0.0127385
0.0122094	0.0105319	0.0112564	0.012544	0.0124465	0.011695	0.011299	0.0113851	0.0110892	0.0107123	0.0107912	0.010527	0.0106797	0.0117777	0.0105258	0.0105273	0.0105296	0.010523	0.0105265	0.010526	0.0105265	0.010525	0.0105253	0.0105315	0.0114841	0.0115424	0.013411	0.0117128	0.0105229	0.010527	0.0117457	0.0128849	0.0116091	0.0109941	0.0105991	0.0105324	0.0105114	0.0105271	0.0105213	0.010524	0.0105235	0.0105208	0.0105118	0.0107503	0.0108263	0.0110366	0.0122585	0.0119301	0.0105118	0.0105233	0.0105275	0.0108678	0.0105324	0.0106634	0.011474	0.0106186	0.0119766	0.0108263	0.0110794	0.0121169	0.0118837	0.0107858	0.0115188	0.0106632	0.0105228	0.0108263	0.0113407	0.0113407	0.0116091	0.013032	0.0135779	0.0132295	0.0123535	0.013032
0.0130013	0.0115498	0.0128409	0.0128409	0.0115163	0.0111878	0.0105128	0.0109272	0.010559	0.0108094	0.0110658	0.0105366	0.0105444	0.0105848	0.0114527	0.0105288	0.0105292	0.0105296	0.0105273	0.0105208	0.0105205	0.0105202	0.0105118	0.0105112	0.0105248	0.0105338	0.0113552	0.013619	0.0108238	0.0105248	0.0105275	0.0132295	0.0127385	0.0117457	0.0112091	0.0105823	0.0105265	0.0106634	0.010525	0.010523	0.0105109	0.0105112	0.011474	0.0124969	0.0119301	0.0109518	0.0118837	0.0135279	0.0127565	0.0139799	0.0144871	0.0142836	0.0134281	0.0117	0.0113849	0.010512	0.0105122	0.01053	0.0105448	0.0107858	0.0106893	0.0109097	0.0111224	0.0105325	0.0105238	0.0111656	0.0116091	0.0115188	0.0105448	0.0105451	0.0105695	0.0105282	0.0105234	0.0105553
0.0110259	0.0108752	0.012064	0.0116499	0.0105267	0.0105246	0.0105321	0.0105266	0.0105367	0.0105255	0.0105273	0.0105293	0.0105275	0.0105309	0.0107274	0.0105295	0.010526	0.0105217	0.0105237	0.0105219	0.0105219	0.0105221	0.0105463	0.0105228	0.0105113	0.0105255	0.0105289	0.0129003	0.0115277	0.0105219	0.0105225	0.0112091	0.013478	0.0139799	0.0153581	0.0148957	0.0136279	0.0136279	0.011474	0.0119301	0.0120232	0.010852	0.0125931	0.0142329	0.0135779	0.0158531	0.0173769	0.0175547	0.0178949	0.0171174	0.0176355	0.0171692	0.016651	0.013879	0.0133784	0.0147933	0.0151521	0.0116544	0.0105311	0.0105242	0.0105248	0.0105122	0.0105124	0.0105534	0.0105326	0.0106634	0.010528	0.0105324	0.0105315	0.0107843	0.0108483	0.0106034	0.010587	0.01055
0.0105305	0.0109612	0.0106411	0.0105248	0.0105228	0.010524	0.0105238	0.0105239	0.010531	0.0105239	0.0105273	0.0105279	0.0105326	0.0105264	0.0105333	0.0105309	0.0107164	0.0126051	0.0105245	0.0105249	0.0105247	0.0105313	0.0108876	0.0105267	0.0105117	0.0105246	0.0105251	0.01175	0.0135669	0.0105254	0.0135403	0.0105236	0.0113343	0.0114602	0.013032	0.012449	0.0123535	0.0136279	0.0127385	0.0131306	0.01318	0.0112966	0.01207	0.013032	0.0136823	0.0128521	0.0126415	0.0118837	0.0116091	0.0105248	0.0111656	0.0125931	0.0142836	0.01318	0.0118214	0.0135279	0.0173247	0.0152036	0.0121169	0.0114602	0.012449	0.0105136	0.0105124	0.0105817	0.0105254	0.0105301	0.0105297	0.0105555	0.0116908	0.0129915	0.0121111	0.0110075	0.0107413	0.0110892
0.0105117	0.0105113	0.0105112	0.010524	0.010531	0.0105243	0.0105248	0.0105241	0.0105262	0.0105288	0.0105293	0.0105598	0.0112291	0.010551	0.0105325	0.0105249	0.0105306	0.0105244	0.0105288	0.0105314	0.0105466	0.010531	0.0105392	0.0105326	0.010528	0.0105248	0.0105242	0.010512	0.0105139	0.0105135	0.0112983	0.010527	0.0105242	0.015828	0.0105227	0.0105229	0.0105448	0.0117457	0.0113849	0.0108678	0.0106922	0.0109097	0.0116544	0.0118837	0.0105318	0.0105324	0.0105297	0.0105265	0.0108339	0.0105229	0.0105288	0.0105534	0.0120232	0.0117457	0.0105295	0.0106186	0.0148445	0.0176874	0.0165474	0.012449	0.0127872	0.0105132	0.0105112	0.0105115	0.0105337	0.0113419	0.0118776	0.0130419	0.0126423	0.0113419	0.0113407	0.0115639	0.0109941	0.0107858
0.0105338	0.0105114	0.0105114	0.0105243	0.0105253	0.0105253	0.0105251	0.0105248	0.0105435	0.0105251	0.0105272	0.0105251	0.0107316	0.0107044	0.0105271	0.0105322	0.0106303	0.0106214	0.0108094	0.0106214	0.0106411	0.0106034	0.0107413	0.0105392	0.0105252	0.0105314	0.0105243	0.0105114	0.0105125	0.0105136	0.0105137	0.0105138	0.0105132	0.0119789	0.0105258	0.0105249	0.0105217	0.0105214	0.0105213	0.0106196	0.0105107	0.010512	0.0116091	0.0116544	0.0106401	0.0105272	0.010532	0.0105254	0.0116499	0.0105331	0.0105555	0.0105235	0.010528	0.0105277	0.0105226	0.0105223	0.0105295	0.0113849	0.0125931	0.0110366	0.010512	0.0105127	0.0105116	0.0115163	0.0113851	0.0114723	0.0114723	0.0118776	0.0105396	0.01053	0.0105252	0.0105309	0.0105337	0.0106204
0.0105216	0.0105109	0.0105112	0.0105218	0.0105234	0.0105249	0.0105376	0.010532	0.010532	0.0105282	0.0106181	0.0105262	0.010534	0.0116158	0.0105723	0.0106063	0.0106411	0.0113851	0.0110482	0.0107731	0.0106624	0.0107123	0.0105333	0.0105273	0.0105243	0.0105249	0.0105242	0.0105112	0.0105113	0.0105119	0.010513	0.010514	0.0105139	0.0156677	0.013205	0.0106358	0.0105255	0.0105219	0.0155855	0.010526	0.0105109	0.0105109	0.0105213	0.0105293	0.0105565	0.0114654	0.0131942	0.0137613	0.0143401	0.010532	0.0105325	0.0105268	0.0105253	0.0105246	0.0105247	0.0105214	0.0105289	0.0105226	0.0105263	0.0113327	0.0105129	0.0105134	0.0105128	0.0115163	0.0107413	0.0112564	0.0113849	0.0117457	0.0110366	0.0105287	0.0105326	0.0109672	0.0114723	0.0110892
0.0105227	0.0105304	0.0105233	0.0105248	0.0105115	0.0105119	0.010587	0.0105121	0.0105122	0.0105119	0.0106711	0.010551	0.0106204	0.0106797	0.0115277	0.0107875	0.0105305	0.0111722	0.0109672	0.0106214	0.0106214	0.0105123	0.0105357	0.0105277	0.0105241	0.0105263	0.0105241	0.01053	0.0105112	0.0105113	0.0105114	0.0105117	0.0105119	0.0105133	0.0159994	0.0140405	0.014468	0.0141468	0.0123512	0.011299	0.0105235	0.0105228	0.258638	0.0105298	0.012064	0.0137092	0.0130419	0.0135019	0.0105135	0.0105128	0.0105119	0.0105123	0.0105118	0.0105114	0.0105114	0.0105114	0.0105123	0.0110892	0.0119704	0.0124952	0.0129411	0.0105134	0.0105125	0.0106893	0.0106893	0.0105657	0.0105448	0.0105303	0.0107502	0.0110736	0.0116499	0.0113419	0.0106859	0.0105311
0.0105109	0.0105245	0.0105265	0.0105124	0.0105307	0.010532	0.0105118	0.0108876	0.0105435	0.0105297	0.0105905	0.010527	0.0105328	0.0106204	0.0111878	0.0108238	0.0105307	0.0113419	0.0105267	0.010525	0.0105258	0.0105115	0.0105251	0.0105262	0.0105251	0.010527	0.0105248	0.0105238	0.0105112	0.0105114	0.0105112	0.0105113	0.0105113	0.0105114	0.0105129	0.0105132	0.0105131	0.010514	0.0105131	0.0106376	0.0105366	0.0106376	0.0105325	0.0106411	0.0125931	0.0137613	0.0132963	0.0126917	0.0105135	0.0105127	0.0105133	0.0105145	0.0105133	0.0105127	0.010513	0.012544	0.0108103	0.0105275	0.011159	0.0128409	0.0138657	0.0110892	0.0105242	0.0105245	0.0105267	0.0105304	0.010533	0.0105553	0.0111722	0.0114285	0.0105657	0.010529	0.0105317	0.010529
