Soil moisture L1 [-]
0.01	0.0101425	0.0108032	0.01	0.0107072	0.0106217	0.01	0.0105188	0.0100369	0.0102	0.0105266	0.0101797	0.0104733	0.0105028	0.0111422	0.0108908	0.0113582	0.010766	0.010069	0.0100589	0.0100709	0.01	0.0102061	0.010212	0.0102759	0.0101643	0.0104991	0.010107	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0137111	0.011985	0.0109483	0.0103698	0.0100755	0.0134225	0.0144281	0.014414	0.0140819	0.0100052	0.01	0.01	0.0100001	0.01	0.0100024	0.0100085	0.0124461	0.0101295	0.0111357	0.0133236	0.0127493	0.0111583	0.0102752	0.0100925	0.0100696	0.0101721	0.0106365	0.0113267	0.0115454	0.012007	0.0113267	0.0102211	0.0102211	0.0110015	0.0103343
0.0107612	0.01	0.01	0.0103197	0.010296	0.0112417	0.010195	0.0102517	0.0106812	0.01	0.0101757	0.0101323	0.0101797	0.0103234	0.0106971	0.0107612	0.0101176	0.0100445	0.01	0.01	0.01	0.0106571	0.0103973	0.0104551	0.010195	0.0103739	0.01011	0.0101003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100514	0.0171088	0.0128479	0.0142762	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100024	0.0100005	0.0118188	0.0149746	0.0111998	0.0100484	0.0103648	0.0101193	0.010766	0.0114569	0.0120548	0.0114131	0.0112417	0.0108791	0.0105594	0.0105068	0.0106258	0.0106757	0.010707
0.0104621	0.01	0.01	0.0108791	0.0109177	0.010195	0.01	0.01	0.01	0.01	0.0105824	0.0101657	0.0103444	0.010195	0.0105972	0.0107663	0.0111026	0.0111383	0.01	0.0101942	0.0102701	0.0105188	0.0102517	0.0101276	0.0101248	0.0101425	0.0101919	0.010107	0.0104801	0.0100891	0.0104496	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0124056	0.0129122	0.0101187	0.0101607	0.0133769	0.014161	0.0132146	0.0134225	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100008	0.01	0.0121997	0.0105028	0.0100358	0.011018	0.0108791	0.010766	0.0107481	0.0113553	0.012403	0.0116313	0.0110015	0.01	0.0108313	0.0114007	0.01	0.01
0.0100361	0.01	0.01	0.0102517	0.0101322	0.0101003	0.01	0.01	0.01	0.01	0.0101036	0.010296	0.0103444	0.0101797	0.0101835	0.0101736	0.0103455	0.0111824	0.01	0.0106622	0.0101295	0.0102144	0.0100442	0.0100344	0.0100965	0.0100904	0.0107481	0.010212	0.0101144	0.0101517	0.0104434	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0123071	0.0134943	0.0102107	0.0105377	0.0125967	0.0129573	0.0131628	0.0130084	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0104864	0.0103973	0.0114569	0.0117264	0.0106377	0.0100457	0.0100905	0.0100359	0.0107896	0.0125025	0.0114464	0.01	0.0106365	0.0107551	0.01	0.01
0.0102934	0.0101568	0.0100988	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0101402	0.0101144	0.0101312	0.0100944	0.0104451	0.01	0.010077	0.0103466	0.0112639	0.0108471	0.0100958	0.0103467	0.010364	0.0102368	0.0101816	0.010212	0.0102734	0.0102669	0.0100808	0.0102107	0.0101477	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100086	0.01	0.0112095	0.0113697	0.0120016	0.0165476	0.0151285	0.0112653	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0113267	0.0102276	0.0101321	0.0103702	0.0103784	0.0100608	0.0100405	0.0100525	0.0110447	0.01	0.01	0.01	0.01	0.01
0.0104553	0.0105526	0.010766	0.0102517	0.010077	0.0101144	0.0101797	0.01	0.01	0.0101218	0.0101428	0.0100944	0.010212	0.010096	0.0101186	0.0102442	0.0103931	0.0106219	0.0103234	0.01	0.01	0.0106217	0.0105188	0.0104445	0.0104256	0.0105869	0.0109567	0.0102734	0.0103045	0.0101537	0.0105189	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100068	0.0100382	0.0100011	0.0105842	0.0100812	0.0100279	0.0153998	0.0144281	0.0126026	0.0120113	0.0120113	0.0120596	0.0119631	0.0108313	0.0102959	0.01	0.01	0.01	0.01	0.01	0.01	0.0105399	0.0108791	0.0107292	0.0102517	0.0103197	0.0102312	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0106812	0.0113267	0.0114569	0.010107	0.0100561	0.0100658	0.0101425	0.01	0.01	0.0101017	0.0100844	0.0100804	0.0100603	0.0151264	0.010098	0.0100691	0.0103486	0.0109366	0.0103646	0.01	0.01	0.0102936	0.0106929	0.0108409	0.0106929	0.0104256	0.0103197	0.0102107	0.0105842	0.0101919	0.0101429	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100004	0.0103931	0.0100623	0.0164396	0.0153721	0.0152912	0.0135794	0.0126026	0.0112653	0.0101646	0.0106447	0.0110874	0.0108409	0.01	0.01	0.01	0.01	0.01	0.01	0.0108791	0.0111583	0.0106571	0.0104256	0.0102517	0.0105526	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.0109567	0.0106929	0.0101234	0.01	0.01	0.01	0.0100889	0.0104306	0.01	0.01009	0.0100657	0.0100963	0.01	0.01	0.0100904	0.0101322	0.0102167	0.0101483	0.0103467	0.0113053	0.0126013	0.0122485	0.0124961	0.0118188	0.0111172	0.0108791	0.0106929	0.0105028	0.0107802	0.0102442	0.0101964	0.0101964	0.0100007	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103749	0.0122976	0.0132858	0.0113903	0.0116312	0.0111811	0.0104849	0.0115902	0.0121997	0.0123964	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103193	0.0100826	0.0101235	0.0101969	0.0101969
0.01	0.01	0.01	0.01	0.0104864	0.0106929	0.01	0.01	0.01	0.010195	0.0101214	0.0100843	0.01	0.0101425	0.0101223	0.0103798	0.010296	0.0103197	0.0101452	0.0102231	0.0103444	0.0111998	0.0118188	0.0125463	0.0122485	0.0109962	0.0103973	0.0102734	0.0106354	0.0105965	0.01	0.0102269	0.0101842	0.0106633	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100258	0.0102568	0.0135257	0.0135376	0.0133236	0.0125967	0.0134303	0.014137	0.0141922	0.0137538	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0106929	0.0102734	0.0101323	0.0106217	0.0106929	0.0109177	0.0113267
0.01	0.01	0.01	0.01	0.011284	0.0112417	0.01	0.01	0.01	0.0111824	0.011985	0.0109962	0.01	0.0106571	0.0105526	0.0104256	0.0107204	0.0103197	0.0105838	0.0101003	0.0102204	0.0106929	0.0111172	0.0115902	0.0114131	0.0113893	0.0105399	0.0102697	0.0105972	0.0108089	0.01	0.0103687	0.0104601	0.0100706	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100008	0.01	0.0174086	0.0110023	0.0146372	0.0132705	0.0111738	0.0111763	0.012007	0.0116699	0.0131647	0.0142475	0.0100002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0104256	0.010296	0.0105188	0.0105869	0.0105869	0.0107292	0.0105869
0.01	0.0111583	0.0119596	0.0119123	0.0118188	0.0117264	0.01	0.01	0.01	0.0117649	0.01	0.01	0.0120548	0.0116353	0.0114569	0.0114131	0.0114131	0.0111591	0.0112828	0.01	0.01	0.0113267	0.0121028	0.0114569	0.0103702	0.0114319	0.0104733	0.010642	0.0103235	0.0104451	0.01	0.0104451	0.0105335	0.0100455	0.0100429	0.0101715	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103847	0.0100099	0.0106258	0.0117264	0.014027	0.0130597	0.0117251	0.0122058	0.0133704	0.0133183	0.0128005	0.0122548	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010296	0.0104864	0.0104551	0.0106217
0.01	0.0111998	0.0114131	0.01	0.01	0.01	0.01	0.0119596	0.0119123	0.01	0.01	0.01	0.01	0.0123574	0.0114131	0.0113697	0.0118129	0.0118247	0.0111583	0.0113697	0.0113697	0.0115902	0.0120548	0.0109962	0.010123	0.0109862	0.0110132	0.010656	0.01	0.01	0.01	0.01	0.01	0.0103455	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0118319	0.0137657	0.0105842	0.0104256	0.0131628	0.013527	0.0118197	0.0110015	0.0117165	0.0131058	0.0120984	0.0127458	0.0129573	0.0110883	0.0105188	0.0102625	0.010282	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010296	0.010464	0.0102312	0.0100587	0.010469
0.01	0.0121028	0.0122485	0.01	0.01	0.01	0.01	0.0111998	0.0105869	0.01	0.01	0.01	0.01	0.0119713	0.0127011	0.011756	0.0121135	0.0126662	0.0118188	0.0119596	0.0122485	0.0126474	0.0127493	0.0119123	0.0103455	0.0104176	0.0105269	0.0106253	0.01	0.01	0.01	0.01	0.01	0.0102625	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0113893	0.0131211	0.0100427	0.0177837	0.0120016	0.0132146	0.0116234	0.0122058	0.0131628	0.014414	0.0128553	0.0132664	0.0148582	0.0137371	0.0121569	0.0106708	0.0100453	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103197	0.0103973	0.0101214	0.0100355	0.0100446
0.0118517	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0120548	0.0119596	0.01	0.0115902	0.0120658	0.0125253	0.0115902	0.0126452	0.0119123	0.0119123	0.0122485	0.0122976	0.011501	0.0108791	0.0106513	0.0102079	0.0102889	0.0103706	0.01	0.01	0.01	0.01	0.01	0.0102625	0.0104199	0.0100723	0.0102442	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0110704	0.0113805	0.0153455	0.0128553	0.0120596	0.0134747	0.013527	0.0138956	0.0142677	0.0156173	0.0146966	0.013527	0.0114867	0.0100355	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0102517	0.0102517	0.0106571	0.0108791
0.01	0.01	0.01	0.01	0.01	0.01	0.0122485	0.012852	0.0129554	0.0130074	0.0128005	0.0122976	0.0119123	0.0121615	0.0119245	0.0125678	0.0118654	0.0119123	0.0118417	0.0117264	0.0119123	0.0114131	0.0108017	0.0108913	0.0108376	0.0103894	0.0102889	0.01	0.01	0.01	0.01	0.01	0.01	0.0102107	0.0100543	0.0101131	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01494	0.0108086	0.0101702	0.0131578	0.0153455	0.0126529	0.0129062	0.0139485	0.0143746	0.0139485	0.0145353	0.0138427	0.0122548	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.0122976	0.0128005	0.0126474	0.0123964	0.0122976	0.0124961	0.0121997	0.0122098	0.0125519	0.0111583	0.0110535	0.0114569	0.0113697	0.0112951	0.0113697	0.0114749	0.0111619	0.0103931	0.0104185	0.0103487	0.0101517	0.01	0.01	0.01	0.01	0.01	0.01	0.0102107	0.0103455	0.0105251	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0165041	0.0117649	0.0101503	0.0105869	0.0148582	0.0144817	0.0126026	0.0123041	0.0128045	0.0126026	0.0126026	0.0137371	0.0117723	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.0121028	0.01	0.01	0.0126474	0.0123964	0.0122976	0.0122485	0.0124961	0.0125463	0.0121615	0.012505	0.0128091	0.0119713	0.0115743	0.011501	0.0113893	0.0114752	0.0105051	0.0111205	0.0107663	0.010282	0.0102535	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0101835	0.0103619	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100167	0.0144309	0.0107072	0.0101693	0.0118106	0.0119535	0.0107481	0.0110448	0.0123534	0.0134747	0.0133183	0.0126529	0.0121983	0.01	0.01	0.01	0.010707	0.0108734	0.0107896	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0115557	0.01	0.01	0.0121511	0.01	0.01	0.0120548	0.0123964	0.0123964	0.0121997	0.0119123	0.0116353	0.0112417	0.0116061	0.0126055	0.0123562	0.0119119	0.0112417	0.0108376	0.0109266	0.0110104	0.01	0.0114319	0.0105249	0.010198	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0104294	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0106575	0.01	0.0107691	0.0124961	0.0117251	0.0116781	0.0116781	0.0120113	0.0121569	0.0132664	0.0124527	0.0125457	0.0103654	0.0101583	0.0111763	0.0104331	0.0103659	0.010035	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.011985	0.01	0.01	0.011501	0.01	0.01	0.0121511	0.0121997	0.0122485	0.0123468	0.0121028	0.0119123	0.0113267	0.0104256	0.0112639	0.0118319	0.0113582	0.0105188	0.0107121	0.010759	0.0108999	0.01	0.0119713	0.0107663	0.010282	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103455	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100037	0.0100002	0.0105842	0.0106043	0.0115384	0.0123041	0.010707	0.0120596	0.0122058	0.012403	0.0120039	0.0106381	0.0102752	0.0103988	0.0109158	0.0103672	0.0103241	0.0104495	0.01	0.0100002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0123574	0.01	0.01	0.0125967	0.0123964	0.0118188	0.0118654	0.0121028	0.0122976	0.0121511	0.012007	0.0118188	0.0119245	0.0112639	0.0103455	0.0109862	0.01063	0.0105668	0.010671	0.0106785	0.0110633	0.0114749	0.0117861	0.0108376	0.0102442	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0101275	0.0337336	0.0101059	0.0134747	0.0118673	0.0114923	0.0129062	0.0122058	0.0123462	0.0104001	0.0110883	0.0112206	0.0106406	0.0110448	0.0114464	0.012007	0.0130596	0.0125025	0.01	0.01	0.01	0.01	0.01	0.01	0.010123	0.0101144
0.0107891	0.0105188	0.0105869	0.010149	0.0113102	0.0114923	0.0122058	0.0131628	0.0121569	0.0107896	0.0111583	0.0108791	0.0115183	0.0128091	0.0110633	0.0105972	0.0109483	0.0106841	0.0106429	0.0106066	0.0108017	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0104294	0.0104038	0.0116234	0.0140015	0.0114464	0.0118197	0.0118197	0.0125457	0.0105993	0.0118673	0.0121569	0.01142	0.0105594	0.0110874	0.0104849	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0101657	0.010212
0.0125457	0.0141651	0.0137373	0.0128803	0.0143211	0.0137371	0.0128553	0.0122548	0.0113553	0.0106662	0.0103343	0.010766	0.0102312	0.0114319	0.0117406	0.0103293	0.0106971	0.010469	0.0104161	0.0105651	0.0106633	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0102269	0.0111763	0.0101837	0.0127539	0.0125025	0.0113553	0.0110448	0.0100684	0.0100365	0.0101112	0.0110948	0.0121959	0.0114131	0.0123468	0.0132705	0.0100001	0.0100005	0.01	0.01	0.01	0.01	0.01	0.01	0.0115847	0.0105068
0.0159697	0.0157482	0.0126309	0.0130084	0.0125525	0.0107547	0.0106455	0.0118666	0.0115279	0.0108771	0.0102187	0.0103241	0.0104185	0.0107663	0.0117861	0.0107315	0.0107663	0.0103559	0.0100672	0.0100781	0.0100781	0.0111824	0.0114749	0.0107663	0.0101725	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0102413	0.0109602	0.0138427	0.0130597	0.0114464	0.0110503	0.0104397	0.0108361	0.0127493	0.0132705	0.0123468	0.0130074	0.0134839	0.0118197	0.0111763	0.0120113	0.0100003	0.0100003	0.01	0.0105857	0.0108734	0.0113102	0.0115384
0.0160251	0.0123352	0.0107952	0.0109188	0.0113121	0.0117635	0.0138627	0.0159438	0.0155425	0.0157713	0.014137	0.0129036	0.0106217	0.0105651	0.0108741	0.0108741	0.0108741	0.01063	0.0103506	0.0100836	0.0101023	0.0106633	0.0111026	0.0106633	0.0102442	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103467	0.0101678	0.0104849	0.0109585	0.0104009	0.0101611	0.0110874	0.0127493	0.012852	0.0123964	0.0120596	0.0130084	0.0133183	0.0116781	0.010555	0.0111322	0.01	0.01	0.01	0.01	0.01	0.0120113	0.0122548
0.0140039	0.0127551	0.0129697	0.011858	0.0139721	0.0160013	0.0161166	0.0154285	0.0158862	0.0160013	0.0130596	0.0118654	0.0107315	0.0108741	0.0112639	0.0113893	0.0109862	0.0110245	0.0113053	0.0106408	0.0103988	0.0100747	0.0109483	0.0105972	0.0100623	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0104733	0.0105277	0.010268	0.010046	0.0109188	0.0122548	0.0125463	0.0116807	0.0110015	0.0119631	0.0116781	0.0121082	0.0122058	0.0113553	0.0101174	0.0108313	0.01	0.01	0.01	0.01	0.01	0.0121082	0.0129062
