Crust moisture [-]
0.455837	0.473075	0.453771	0.432583	0.456051	0.447914	0.432647	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.492257	0.432432	0.432432	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198
0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.491695	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432647	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198
0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.500348	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.450568	0.432302	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198
0.432198	0.432432	0.432198	0.432198	0.432432	0.432432	0.432432	0.432198	0.432365	0.432198	0.432198	0.432198	0.432198	0.489473	0.499194	0.473075	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.450783	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198
0.432198	0.432198	0.432198	0.432198	0.450783	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.489473	0.432198	0.432432	0.499832	0.473075	0.494354	0.456051	0.432432	0.432198	0.432432	0.432198	0.432198	0.450783	0.432198	0.432198	0.432198	0.432198	0.432198	0.50986	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198
0.489422	0.450568	0.432432	0.432432	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.467593	0.432198	0.432198	0.432432	0.432198	0.505068	0.432432	0.432198	0.456051	0.432432	0.432198	0.432432	0.432198	0.432198	0.432432	0.432198	0.432432	0.432304	0.432432	0.432198	0.432198	0.432432	0.50986	0.456051	0.432259	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.499762	0.499762	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.491695	0.473075	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198
0.432198	0.467593	0.450568	0.432198	0.432432	0.432198	0.432432	0.432198	0.432198	0.432198	0.491674	0.432198	0.432198	0.432198	0.432198	0.483031	0.432432	0.432198	0.432198	0.432198	0.455837	0.432432	0.432198	0.432428	0.432432	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.456051	0.432432	0.432432	0.432198	0.432198	0.432647	0.432432	0.432198	0.432198	0.432198	0.499762	0.499762	0.432198	0.432198	0.501984	0.432198	0.432198	0.432198	0.432432	0.432198	0.48399	0.432198	0.432198	0.432198	0.432198	0.491695	0.491695	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198
0.432362	0.473075	0.467807	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.483319	0.432198	0.432198	0.432198	0.432198	0.483819	0.432198	0.432198	0.432198	0.432198	0.432198	0.455837	0.432432	0.432198	0.432432	0.432432	0.432198	0.432432	0.432432	0.432432	0.432432	0.432294	0.432432	0.432198	0.432198	0.432198	0.432198	0.432432	0.50986	0.432198	0.473075	0.432432	0.432198	0.499762	0.499762	0.432198	0.432198	0.432198	0.432198	0.432198	0.501984	0.501984	0.502325	0.506487	0.473813	0.432198	0.483663	0.48399	0.467446	0.432198	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198
0.450736	0.432432	0.432198	0.433284	0.450568	0.432432	0.432198	0.432432	0.432432	0.432432	0.467633	0.432198	0.432198	0.432198	0.432198	0.45643	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.455837	0.432432	0.432198	0.432432	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.450568	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432217	0.455303	1	0.432198	0.432198	0.432198	0.432198	0.432198	0.432265	0.432432	0.432432	0.432432	0.432432	0.432432	0.508313	0.504643	0.432432	0.432198	0.432198	0.432198	0.432198	0.432362	0.432432	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198
0.450783	0.432432	0.432198	0.432432	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.48399	0.432198	0.432198	0.432198	0.432198	0.432198	0.46727	0.432198	0.432198	0.432432	0.432198	0.441844	0.432334	0.456051	0.432432	0.432198	0.432432	0.432198	0.432432	0.432432	0.432432	0.450568	0.432432	0.432432	0.4324	0.432329	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432232	0.432301	0.432432	0.432432	0.432198	0.456051	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198
