Soil moisture L1 [-]
0.0673423	0.0781321	0.0821477	0.070263	0.0816563	0.0812173	0.0671547	0.080686	0.0748238	0.0776964	0.0802888	0.0785202	0.0804434	0.0806012	0.0838657	0.0823234	0.0849468	0.0819574	0.07689	0.076595	0.0763154	0.0610702	0.0780092	0.0787949	0.0776611	0.0781321	0.0805815	0.0776611	0.0625909	0.0635368	0.0633034	0.0670802	0.0628846	0.0618551	0.0684369	0.0668495	0.0640863	0.0723276	0.0865036	0.0963617	0.0880941	0.0828863	0.0795207	0.07689	0.0949973	0.0996745	0.0996102	0.0980883	0.0882217	0.0752597	0.0791231	0.0812122	0.0770462	0.0859416	0.0899548	0.0903543	0.0775521	0.0800121	0.0945256	0.0918148	0.0839464	0.079242	0.0761456	0.0756476	0.0773724	0.0812934	0.0847895	0.0858944	0.0882032	0.0847895	0.0788634	0.0788634	0.0831556	0.079628
0.0819328	0.0671547	0.0707417	0.0795343	0.0793806	0.0843649	0.078656	0.0790818	0.081523	0.0648282	0.0774465	0.0780092	0.0785202	0.0795577	0.0816046	0.0819328	0.0776611	0.0748646	0.0599778	0.0585368	0.0623221	0.081399	0.0800121	0.080344	0.078656	0.0783876	0.0774465	0.0775521	0.0624532	0.0630396	0.0666156	0.0750353	0.0772809	0.0714724	0.0668495	0.0684369	0.063713	0.0644336	0.0699584	0.0792504	0.0850435	0.0786825	0.0758011	0.154292	0.0922858	0.0989813	0.0846179	0.0817787	0.070589	0.0693291	0.0677793	0.0675676	0.0705014	0.0722193	0.0768915	0.0859693	0.0826764	0.0872676	0.102129	0.0841549	0.0735361	0.0785011	0.0778406	0.0819574	0.0854459	0.0884393	0.0852236	0.0843649	0.0825344	0.0808959	0.0806227	0.0812381	0.0814947	0.0816555
0.0803826	0.0686509	0.0705014	0.0825344	0.0827307	0.078656	0.0662197	0.0635368	0.0620769	0.062735	0.0803826	0.0783876	0.0796909	0.078656	0.0810911	0.0819593	0.083666	0.0838461	0.0638942	0.0774465	0.0783876	0.080686	0.0790818	0.0775521	0.0776611	0.0781321	0.0773446	0.0776611	0.0804801	0.0773446	0.0798789	0.0653177	0.0699584	0.0792279	0.0766509	0.0705822	0.0705822	0.0628134	0.0629912	0.0663383	0.0901575	0.0925919	0.0774792	0.0747933	0.0947799	0.0984529	0.0940169	0.0949973	0.0708465	0.0638067	0.071105	0.0667633	0.0675676	0.0645189	0.0665721	0.0750353	0.0837336	0.0753361	0.0891523	0.0764152	0.0750382	0.0825344	0.0825344	0.0819574	0.0818662	0.0849324	0.0901448	0.0863277	0.0831556	0.0742706	0.0822913	0.0851607	0.0671152	0.0632755
0.0747933	0.0632755	0.0658368	0.0790818	0.0780092	0.0775521	0.0674815	0.0648282	0.0633658	0.0630396	0.0772462	0.0793806	0.0796909	0.0785202	0.0785544	0.0780405	0.0796977	0.0840674	0.0676171	0.0805815	0.0775521	0.0780092	0.0751309	0.0744388	0.0769734	0.0766629	0.0804801	0.0787949	0.0777737	0.0782351	0.080113	0.0620769	0.0592099	0.0702697	0.0705866	0.0726771	0.0667712	0.0629912	0.0660485	0.0638024	0.0896781	0.0953384	0.078785	0.0799529	0.0910825	0.0928056	0.0937747	0.0930479	0.0666583	0.0589613	0.0700768	0.068078	0.0669572	0.0669572	0.0695595	0.0737423	0.0750353	0.0665721	0.0805138	0.0800121	0.0854459	0.0868055	0.080344	0.0748637	0.0773724	0.0755671	0.0820781	0.0906275	0.0853927	0.0638067	0.0812934	0.0819021	0.0657661	0.0657661
0.0786909	0.0778406	0.0775258	0.0656606	0.0633658	0.0628846	0.0632001	0.0621967	0.0617566	0.0630396	0.0780092	0.0777737	0.0777737	0.0774465	0.0802884	0.0676249	0.0769734	0.0785544	0.084476	0.0823715	0.0764711	0.0795343	0.0793806	0.0783876	0.0782582	0.0787949	0.0792298	0.0778898	0.0771516	0.078785	0.0781359	0.0736656	0.0701694	0.0716149	0.0714724	0.0744143	0.0724356	0.0684369	0.0711991	0.0646526	0.0789782	0.0900087	0.0810245	0.0842034	0.085004	0.0881762	0.109048	0.10281	0.0844828	0.0668859	0.068078	0.073736	0.0690673	0.0683232	0.0740106	0.0684294	0.0684294	0.0653177	0.0718455	0.0754864	0.0847895	0.0782582	0.0778898	0.0798501	0.0790818	0.0758783	0.0751309	0.0759986	0.083374	0.0659003	0.0717202	0.0700265	0.064077	0.0669727
0.0795207	0.0808607	0.0819574	0.0790818	0.0769734	0.0777737	0.0785202	0.0633658	0.0628846	0.0776611	0.0780092	0.0774465	0.0787949	0.0763154	0.0772978	0.0790293	0.0799871	0.0799529	0.0795577	0.0708821	0.0708312	0.0812173	0.080686	0.0798501	0.0801768	0.0810378	0.0829289	0.0792298	0.0781321	0.0782582	0.0806865	0.0628846	0.0618551	0.0607245	0.0667331	0.0714724	0.0714724	0.0669578	0.0624532	0.0682238	0.0891391	0.0920399	0.0842723	0.0810238	0.0771516	0.0720928	0.104028	0.0996745	0.0911108	0.088224	0.088224	0.088463	0.0879854	0.0822913	0.0793802	0.0650835	0.0705014	0.0741621	0.0743766	0.0757153	0.0713452	0.0807953	0.0825344	0.0817691	0.0790818	0.0795343	0.0789369	0.0707417	0.0772374	0.072979	0.0724711	0.0649053	0.0708465	0.0700772
0.081523	0.0847895	0.0854459	0.0776611	0.0765311	0.0768105	0.0781321	0.0633034	0.0658259	0.0769734	0.07689	0.0763633	0.0765311	0.0748238	0.0768105	0.0764711	0.0789054	0.0823715	0.0792298	0.0672288	0.0706252	0.0789369	0.0815829	0.0823401	0.0815829	0.0801768	0.0795343	0.078785	0.0810238	0.0773446	0.0781359	0.0638024	0.0644336	0.0646852	0.0740748	0.0708192	0.0702697	0.0592427	0.0626603	0.0607937	0.0714724	0.0787303	0.0826196	0.0799871	0.0767167	0.0747912	0.103903	0.103538	0.0957413	0.0911108	0.0844828	0.0779516	0.0810938	0.0835896	0.0823401	0.0714731	0.0772374	0.0754864	0.0752597	0.0735375	0.0735375	0.0825344	0.0839464	0.081399	0.0801768	0.0790818	0.0808607	0.0724711	0.0712275	0.0673586	0.064077	0.0630147	0.0642824	0.0651174
0.0680789	0.0829289	0.0815829	0.0773446	0.0633658	0.0624532	0.0621967	0.0771972	0.07957	0.0621967	0.0766629	0.0767347	0.0770606	0.0617566	0.0638092	0.0766629	0.0780092	0.0783876	0.0777737	0.0795343	0.0846828	0.0911046	0.0893914	0.0905965	0.0872676	0.0837395	0.0825344	0.0815829	0.0806012	0.0806865	0.0790293	0.0786679	0.0786679	0.0734148	0.0698299	0.0699923	0.0719114	0.0658259	0.0592815	0.0629912	0.064817	0.0701861	0.0792279	0.0752509	0.0765834	0.0798789	0.0896312	0.0937747	0.0840244	0.0858231	0.0835896	0.0805055	0.0861204	0.0891523	0.0901127	0.0775121	0.0734923	0.0658368	0.0774661	0.0750353	0.0729399	0.0640805	0.0638942	0.0640805	0.064988	0.0675676	0.0691008	0.072979	0.0705014	0.0787949	0.076787	0.0773724	0.0786723	0.0786723
0.0663121	0.063713	0.0643696	0.0638942	0.0805138	0.0815829	0.0682102	0.0673586	0.0654876	0.078656	0.0774465	0.0772462	0.0648282	0.0781321	0.0777737	0.0769734	0.0793806	0.0795343	0.0775521	0.0782582	0.0796909	0.0841549	0.0872676	0.0908392	0.0893914	0.0831289	0.0800121	0.0792298	0.0806012	0.080199	0.0649526	0.0789054	0.0781359	0.0814309	0.0746193	0.0699923	0.0723836	0.0708192	0.0698299	0.0695604	0.0660057	0.0684316	0.0799863	0.0772809	0.07092	0.0712287	0.0783101	0.0954873	0.0955435	0.0945256	0.0910825	0.0950344	0.0983423	0.0985962	0.0965619	0.0835275	0.078349	0.0734923	0.0750353	0.0743766	0.0743696	0.0713452	0.0721958	0.0663838	0.070263	0.071969	0.0669572	0.0815829	0.0792298	0.0780092	0.0812173	0.0815829	0.0827307	0.0847895
0.0684008	0.0671547	0.0722193	0.0722193	0.0845765	0.0843649	0.0745346	0.0727243	0.070648	0.0840674	0.0880941	0.0831289	0.0705014	0.081399	0.0808607	0.0801768	0.080344	0.0795343	0.0805815	0.0775521	0.0787949	0.0815829	0.0837395	0.0861204	0.0852236	0.0851025	0.0807953	0.0780405	0.0810911	0.0812665	0.0655327	0.0798409	0.0802888	0.0762717	0.0742122	0.0750376	0.0756852	0.0746193	0.0727172	0.0720812	0.0639416	0.0653822	0.0742122	0.0837119	0.0738431	0.257845	0.0831597	0.100621	0.094278	0.0840244	0.0840367	0.0882032	0.0865217	0.0937833	0.09885	0.0899668	0.0800583	0.0709837	0.0739501	0.0728924	0.0755234	0.0723757	0.0716754	0.0661985	0.0691008	0.0661985	0.063713	0.0801768	0.0793806	0.080686	0.0810378	0.0810378	0.0817691	0.0810378
0.0685673	0.0839464	0.087968	0.0877336	0.0872676	0.0868055	0.0705014	0.0699584	0.070416	0.0869984	0.0737508	0.0806345	0.0884393	0.0863477	0.0854459	0.0852236	0.0852236	0.0827307	0.0845704	0.0691008	0.0693291	0.0847895	0.0886762	0.0854459	0.0798501	0.0853192	0.0804434	0.0804801	0.0790293	0.0802884	0.0655327	0.0802884	0.0807618	0.0761625	0.0747912	0.0784444	0.0720651	0.0710684	0.0723836	0.0710684	0.0643137	0.0649526	0.0674207	0.0961872	0.0897187	0.0807953	0.0868055	0.0978341	0.0932902	0.0867988	0.0891821	0.094749	0.0945012	0.0920598	0.0894224	0.0849814	0.0772374	0.0682102	0.0671547	0.064224	0.0736656	0.0630396	0.0630396	0.0658368	0.0661985	0.0648282	0.0653177	0.0645189	0.0643696	0.0656606	0.0793806	0.0805138	0.080344	0.0812173
0.0685673	0.0841549	0.0852236	0.0717202	0.0714731	0.0712275	0.0714731	0.087968	0.0877336	0.0740106	0.0745346	0.072979	0.0743487	0.0899229	0.0852236	0.085004	0.0859784	0.0867843	0.0839464	0.085004	0.085004	0.0861204	0.0884393	0.0831289	0.0778898	0.0830782	0.0828863	0.0810911	0.0670802	0.0663383	0.0650921	0.0644336	0.0668617	0.0796977	0.0730715	0.0708764	0.0720651	0.0711991	0.0699923	0.070371	0.0635413	0.0639416	0.0640863	0.087333	0.0966177	0.0810238	0.0801768	0.0937747	0.0954935	0.087272	0.0831556	0.0867561	0.0935068	0.0886541	0.0917982	0.0928056	0.0835942	0.080686	0.0791565	0.079287	0.0646852	0.0670802	0.0633658	0.064988	0.0653177	0.0653177	0.0656606	0.0633658	0.0643696	0.0793806	0.080344	0.0789369	0.0766083	0.0804205
0.0719026	0.0886762	0.0893914	0.0740106	0.0737508	0.0722193	0.0714731	0.0841549	0.0810378	0.0752261	0.075068	0.0764178	0.0745346	0.0880263	0.0915843	0.0859784	0.0887288	0.0908662	0.0872676	0.087968	0.0893914	0.0913262	0.0918148	0.0877336	0.0796977	0.0796977	0.0806012	0.0810911	0.0673423	0.0665095	0.0655327	0.0650921	0.0658445	0.0791565	0.0723646	0.0704407	0.0777563	0.0759062	0.0698299	0.0697555	0.0627338	0.0592815	0.0688553	0.0851025	0.0935788	0.0758841	0.257845	0.0881762	0.0940169	0.0862881	0.0891821	0.0937747	0.0996102	0.0923211	0.0942591	0.101612	0.0964836	0.0889421	0.0814698	0.0761537	0.0646954	0.0617758	0.0635368	0.0632001	0.0638942	0.0654876	0.0640805	0.0625909	0.0646718	0.0795343	0.0800121	0.0774465	0.0749491	0.0761222
0.0874318	0.0797725	0.0817832	0.0792018	0.0761461	0.0761461	0.0734923	0.0727243	0.073235	0.0753361	0.0884393	0.087968	0.0745346	0.0861204	0.0884937	0.0896898	0.0861204	0.0906288	0.0877336	0.0877336	0.0893914	0.0896312	0.0856695	0.0825344	0.0809251	0.0783379	0.0789054	0.0794207	0.0640863	0.0646852	0.0644336	0.0655327	0.0656869	0.0791565	0.07957	0.0769734	0.0790293	0.0759062	0.0727172	0.0723836	0.0634194	0.0592099	0.0630893	0.0708821	0.0870869	0.070648	0.0748095	0.0845765	0.103783	0.0923211	0.088463	0.0952455	0.0954935	0.097224	0.0989424	0.105001	0.100888	0.0954935	0.0855972	0.0754673	0.0664325	0.07645	0.077824	0.0683232	0.0630147	0.0630147	0.0651174	0.0635368	0.064988	0.064988	0.0790818	0.0790818	0.081399	0.0825344
0.0775706	0.0814928	0.0786328	0.0745346	0.072979	0.0789171	0.0893914	0.0923051	0.0927967	0.093043	0.0920598	0.0896312	0.0877336	0.0889648	0.0877942	0.0903924	0.0875001	0.0877336	0.087036	0.0868055	0.0877336	0.0852236	0.0821402	0.0821402	0.0823234	0.079287	0.0789054	0.0655327	0.0655327	0.0656869	0.0643137	0.0649526	0.0656869	0.078785	0.0759318	0.0747912	0.068389	0.0702697	0.0719114	0.0655327	0.0655327	0.0658955	0.0612874	0.0682238	0.0832908	0.101976	0.0807953	0.0780092	0.0937513	0.103783	0.0913527	0.0925634	0.0974703	0.0994308	0.0974703	0.100161	0.0969774	0.0894224	0.0753144	0.0630199	0.0655478	0.0695699	0.074003	0.0769989	0.0745397	0.0718859	0.0781028	0.0718859	0.0648282	0.0643696	0.0648282	0.0656606	0.0651512	0.0656606
0.0744736	0.075068	0.0740106	0.075068	0.0753361	0.0775121	0.0896312	0.0920598	0.0913262	0.0901127	0.0896312	0.0905965	0.0891523	0.0892018	0.0908662	0.0839464	0.0825344	0.0854459	0.085004	0.0841549	0.085004	0.0855375	0.0832722	0.0799871	0.0801363	0.079287	0.0782351	0.0639416	0.0644336	0.0646852	0.0649526	0.0653822	0.0660057	0.078785	0.0796977	0.080031	0.0720651	0.066885	0.0694106	0.0626603	0.0652353	0.064817	0.0645574	0.0643137	0.0699584	0.108862	0.0869984	0.0748238	0.0810378	0.101612	0.0999178	0.0911108	0.089663	0.0920789	0.0911108	0.0911108	0.0964836	0.0870352	0.0755872	0.0638945	0.0690673	0.0700772	0.0729389	0.075629	0.0783852	0.0742706	0.0716247	0.0710865	0.0605459	0.0583359	0.0633658	0.064988	0.0627573	0.0653177
0.0730378	0.0753361	0.0756052	0.0886762	0.0753361	0.078349	0.0913262	0.0901127	0.0896312	0.0893914	0.0905965	0.0908392	0.0889648	0.0906397	0.0921008	0.0880263	0.0855391	0.0856695	0.0851025	0.0855391	0.0801768	0.0832722	0.0819593	0.079287	0.0786679	0.0652353	0.0652353	0.064817	0.0649526	0.0650921	0.0646852	0.0645574	0.0650921	0.0592907	0.0785544	0.079743	0.0639416	0.0708192	0.0728924	0.0724356	0.0593261	0.0592427	0.063669	0.0655945	0.0625323	0.0911691	0.0996871	0.0816563	0.0773446	0.087227	0.087938	0.0818662	0.0833744	0.0899038	0.0952455	0.0945012	0.0913527	0.0891456	0.076134	0.0669282	0.0748114	0.0816555	0.0825057	0.0820781	0.0703326	0.0705791	0.0758473	0.0786328	0.0633658	0.0605459	0.0630396	0.0584818	0.0622563	0.0617758
0.0859463	0.0753361	0.0734923	0.0889139	0.0775121	0.0777873	0.0884393	0.0901127	0.0901127	0.0891523	0.0877336	0.0863477	0.0843649	0.0862009	0.0911245	0.0899174	0.0872143	0.0843649	0.0823234	0.0825089	0.0828863	0.0754029	0.0853192	0.0806012	0.0782351	0.064198	0.0643137	0.0645574	0.0631934	0.064198	0.0655327	0.0661703	0.0688553	0.080199	0.0631934	0.0635413	0.0668186	0.0700803	0.0727172	0.0684316	0.064198	0.0593261	0.0630893	0.0628134	0.0593261	0.0680187	0.0979636	0.0775176	0.081523	0.0905965	0.0867988	0.086563	0.086563	0.088224	0.0889421	0.0942591	0.0903861	0.0908362	0.0798207	0.0783101	0.0840367	0.0802199	0.0798236	0.0752953	0.0721155	0.0823643	0.0849814	0.0823643	0.0651512	0.0654876	0.0624532	0.0593644	0.0616359	0.0589613
0.0880941	0.0748008	0.0714731	0.0856695	0.0742716	0.0753361	0.0889139	0.0891523	0.0893914	0.0898717	0.0886762	0.0877336	0.0847895	0.0801768	0.084476	0.087333	0.0849468	0.080686	0.0812597	0.0812597	0.0823234	0.0746096	0.0880263	0.0819593	0.079287	0.0645574	0.0643137	0.0655327	0.0640863	0.0644336	0.0652353	0.0652353	0.0676171	0.0796977	0.0616758	0.0628134	0.0668495	0.0680444	0.0667331	0.0645574	0.0650921	0.0633034	0.063669	0.0634194	0.0658259	0.063669	0.0871166	0.0820835	0.0810238	0.080686	0.0858589	0.089663	0.0816555	0.088463	0.0891821	0.0901448	0.0881874	0.0813017	0.079242	0.080021	0.0827212	0.079628	0.0795627	0.080313	0.0841092	0.0902642	0.0838184	0.080631	0.064988	0.0638942	0.0633658	0.0640805	0.0632001	0.0582128
0.0899229	0.0764178	0.0775121	0.0910825	0.0901127	0.0872676	0.0875001	0.0886762	0.0896312	0.0889139	0.0882032	0.0872676	0.0877942	0.084476	0.0796977	0.0830782	0.0812597	0.0804434	0.0807618	0.0809251	0.0834681	0.0855375	0.0871042	0.0823234	0.0790293	0.0646852	0.0639416	0.0645574	0.0635413	0.0640863	0.0638024	0.0640863	0.0645574	0.0719114	0.0670425	0.0670425	0.0650921	0.073071	0.0726771	0.0701728	0.064198	0.0629912	0.0638024	0.063669	0.0655945	0.0627338	0.0759062	0.0805023	0.0779476	0.257845	0.0772218	0.0952455	0.0875094	0.0856255	0.0925634	0.0891821	0.0898683	0.0800288	0.0835942	0.0842593	0.0812381	0.0833744	0.0853927	0.0882032	0.0932895	0.0906275	0.0835275	0.0817832	0.0658368	0.063713	0.064224	0.063713	0.0778898	0.0777737
0.0820759	0.080686	0.0810378	0.0782047	0.0847072	0.0856255	0.0891821	0.0937747	0.0889421	0.0820781	0.0839464	0.0825344	0.0857572	0.0921008	0.0834681	0.0810911	0.0828863	0.0812597	0.0810911	0.0809251	0.0821402	0.0728236	0.070648	0.0668617	0.0643137	0.0644336	0.064198	0.0720651	0.0652353	0.0644336	0.0635493	0.064198	0.0663383	0.0725481	0.0704767	0.0707008	0.0592099	0.070371	0.0697555	0.0701728	0.0708192	0.0725918	0.0628993	0.0634194	0.0629912	0.0629912	0.070648	0.0725748	0.0663383	0.080199	0.076595	0.0862881	0.0977164	0.0853927	0.087272	0.087272	0.0908362	0.0806602	0.0875094	0.0889421	0.0851607	0.0808959	0.0835896	0.0805055	0.0723755	0.0797531	0.0769441	0.0729389	0.0657661	0.0632001	0.0633658	0.0632001	0.0783876	0.0787949
0.0908362	0.0984715	0.0964846	0.0924399	0.0991868	0.0964836	0.0923211	0.0894224	0.0849324	0.0814461	0.079628	0.0819574	0.0789369	0.0853192	0.0868765	0.0794207	0.0816046	0.0801363	0.0796977	0.0809251	0.0814309	0.074091	0.0728236	0.0672288	0.0640863	0.0645574	0.063669	0.070371	0.0646852	0.0649526	0.064198	0.0634194	0.0660057	0.0740131	0.0713338	0.0727172	0.0635413	0.070371	0.070371	0.0714724	0.0705866	0.0705866	0.063669	0.0638024	0.0631934	0.0655484	0.0655327	0.0743487	0.066684	0.0789054	0.0748095	0.0781321	0.0918367	0.0906275	0.0849324	0.0833744	0.0768735	0.0747894	0.0769296	0.0831597	0.0891339	0.0852236	0.0898717	0.094278	0.089669	0.0911535	0.0753561	0.0868686	0.0860272	0.076176	0.0718859	0.0732039	0.086093	0.0806227
