Soil moisture L1 [-]
0.192218	0.194564	0.186781	0.18764	0.185931	0.186696	0.186696	0.186213	0.182427	0.184684	0.187668	0.185918	0.187135	0.200234	0.185944	0.187438	0.182967	0.184902	0.183352	0.182973	0.188042	0.185918	0.191703	0.185589	0.188132	0.19507	0.185914	0.19913	0.186558	0.187734	0.200387	0.193684	0.191117	0.192935	0.194439	0.193684	0.19932	0.188688	0.180537	0.190041	0.188977	0.180523	0.200169	0.195585	0.195585	0.201679	0.202958	0.200387	0.199603	0.181174	0.189331	0.197108	0.188977	0.200712	0.206751	0.196728	0.205169	0.199077	0.200712	0.208919	0.208919	0.194439	0.204849	0.196348	0.180854	0.197108	0.20422	0.206123	0.199735	0.207377	0.213947	0.214206	0.207377	0.207999
0.204521	0.193979	0.202275	0.206744	0.206106	0.201	0.199133	0.203124	0.196435	0.192862	0.193737	0.192102	0.198129	0.20531	0.186901	0.192297	0.192904	0.188595	0.184458	0.18402	0.184458	0.1831	0.183403	0.194429	0.199481	0.199906	0.212003	0.201126	0.186657	0.192102	0.201357	0.208919	0.200387	0.195585	0.191117	0.188272	0.194156	0.184949	0.1861	0.184072	0.184366	0.184463	0.19803	0.193305	0.194062	0.195967	0.204849	0.20264	0.197632	0.18511	0.185265	0.194439	0.188272	0.192206	0.199407	0.191479	0.202958	0.194062	0.196348	0.203906	0.20232	0.193684	0.199735	0.192203	0.188452	0.194062	0.198418	0.198418	0.200387	0.209825	0.212898	0.211014	0.205489	0.209825
0.209637	0.203605	0.208645	0.208645	0.199716	0.197295	0.207451	0.194981	0.193426	0.193908	0.196227	0.191253	0.195903	0.196777	0.200675	0.19217	0.186402	0.186665	0.185148	0.177713	0.178964	0.185315	0.197912	0.191976	0.187059	0.190739	0.198524	0.213116	0.194039	0.189114	0.191394	0.211014	0.207999	0.201357	0.197453	0.190775	0.184482	0.192206	0.190597	0.184793	0.190033	0.192522	0.199407	0.206438	0.20264	0.195203	0.20232	0.212632	0.208113	0.214981	0.217512	0.216516	0.212095	0.201035	0.198746	0.199603	0.202162	0.189608	0.189686	0.193684	0.19257	0.194821	0.196728	0.188345	0.186327	0.197108	0.200387	0.199735	0.189686	0.193252	0.193251	0.189179	0.185888	0.190113
0.195871	0.198913	0.203551	0.20068	0.19154	0.189215	0.194005	0.187078	0.19489	0.183601	0.185132	0.193357	0.188299	0.20195	0.208209	0.199567	0.18402	0.178992	0.184207	0.180946	0.185615	0.186437	0.19599	0.18048	0.193022	0.191014	0.18621	0.209015	0.199799	0.186558	0.186643	0.197453	0.212365	0.214981	0.221638	0.219474	0.215318	0.213163	0.199407	0.20264	0.203275	0.194295	0.207064	0.216263	0.212898	0.223498	0.228024	0.228494	0.229283	0.227317	0.228689	0.22746	0.22598	0.214464	0.211826	0.218991	0.220681	0.200712	0.194108	0.183932	0.184525	0.201587	0.203618	0.190041	0.190894	0.197254	0.188991	0.194337	0.191034	0.19367	0.194262	0.191199	0.190873	0.189918
0.187165	0.195289	0.193557	0.187691	0.18656	0.18857	0.188767	0.18857	0.193306	0.188854	0.185132	0.1926	0.197789	0.18798	0.193374	0.204563	0.200398	0.197971	0.188666	0.188791	0.186835	0.194203	0.199313	0.191911	0.197333	0.184374	0.185255	0.201388	0.21284	0.183478	0.254881	0.188576	0.198372	0.199305	0.209825	0.207044	0.205489	0.213163	0.207999	0.210422	0.210728	0.19894	0.203592	0.209825	0.213448	0.208715	0.207377	0.206166	0.202511	0.186358	0.201683	0.207064	0.216516	0.210728	0.201886	0.212632	0.227884	0.220921	0.203906	0.199305	0.206123	0.215597	0.203618	0.193497	0.189134	0.192125	0.191925	0.193763	0.20097	0.209577	0.203868	0.195706	0.193201	0.196435
0.198974	0.193065	0.192381	0.188929	0.193527	0.189215	0.189322	0.189322	0.19154	0.186143	0.186441	0.201161	0.197602	0.189955	0.194233	0.186181	0.211309	0.189322	0.193113	0.195281	0.194637	0.190181	0.195611	0.194889	0.185636	0.189676	0.188946	0.199771	0.21852	0.214794	0.19811	0.184885	0.188675	0.259166	0.186421	0.185643	0.191424	0.201357	0.198746	0.194439	0.198232	0.19728	0.204838	0.20232	0.18797	0.191396	0.189726	0.204493	0.207023	0.186682	0.190293	0.191737	0.203275	0.201357	0.18874	0.195204	0.219233	0.228809	0.225672	0.209488	0.208307	0.211553	0.202569	0.201355	0.188744	0.198427	0.202278	0.209885	0.207382	0.198427	0.198418	0.200062	0.195585	0.193684
0.195186	0.19416	0.194438	0.189938	0.186242	0.185061	0.189676	0.185936	0.189605	0.185255	0.201063	0.190623	0.19309	0.198387	0.189235	0.194321	0.196585	0.194378	0.199273	0.193697	0.197665	0.197137	0.194758	0.195611	0.189676	0.190367	0.189377	0.193777	0.204661	0.215923	0.216366	0.217877	0.211333	0.202974	0.191185	0.186596	0.185482	0.186213	0.185782	0.193098	0.188364	0.199664	0.200387	0.200712	0.195804	0.204134	0.206595	0.186387	0.20068	0.206481	0.19586	0.189134	0.185585	0.188544	0.184233	0.190882	0.193112	0.198746	0.209498	0.195967	0.213308	0.214447	0.195914	0.199716	0.198747	0.199394	0.199394	0.202278	0.189331	0.186888	0.186568	0.191639	0.19517	0.191511
0.186558	0.196723	0.192201	0.186598	0.188767	0.189676	0.194425	0.188083	0.188083	0.185763	0.205171	0.184238	0.192048	0.200436	0.192201	0.200478	0.197665	0.200364	0.19607	0.193555	0.192191	0.198465	0.195123	0.192189	0.188695	0.187981	0.188409	0.192381	0.193491	0.199299	0.209797	0.219151	0.218091	0.222888	0.210879	0.197595	0.191014	0.186558	0.259166	0.184079	0.191506	0.189406	0.18056	0.205048	0.207531	0.199343	0.210816	0.213859	0.216795	0.188083	0.206206	0.204529	0.203223	0.208595	0.193183	0.186808	0.196296	0.19753	0.192377	0.19836	0.208376	0.213387	0.207835	0.199716	0.193201	0.197803	0.198746	0.201357	0.195967	0.189129	0.188405	0.195343	0.199394	0.196435
0.186605	0.193187	0.188929	0.189552	0.194804	0.198764	0.190873	0.200518	0.201552	0.198521	0.201145	0.189955	0.19151	0.1952	0.199799	0.198023	0.193979	0.197166	0.195343	0.191528	0.191528	0.202355	0.195426	0.192102	0.189322	0.190683	0.189434	0.193702	0.192698	0.192815	0.193934	0.197095	0.199299	0.21396	0.223969	0.215291	0.217419	0.215828	0.205474	0.198115	0.188788	0.188134	0.259166	0.18676	0.203551	0.213588	0.209885	0.212493	0.216188	0.209333	0.200639	0.204399	0.199721	0.196035	0.217431	0.210708	0.204925	0.196435	0.202916	0.206426	0.209268	0.214065	0.204273	0.19257	0.19257	0.190398	0.189686	0.190823	0.196505	0.196296	0.20068	0.198427	0.192525	0.187572
0.189948	0.188767	0.18989	0.203998	0.193979	0.188083	0.19828	0.194619	0.189605	0.193549	0.205013	0.184914	0.188512	0.197386	0.197295	0.199374	0.194126	0.198427	0.191911	0.189804	0.183808	0.194886	0.188156	0.191115	0.189938	0.184914	0.189676	0.189434	0.192481	0.193777	0.192115	0.193148	0.193491	0.194349	0.210585	0.213734	0.210615	0.219974	0.210858	0.191801	0.193047	0.191801	0.194233	0.191858	0.207064	0.213859	0.21138	0.2077	0.215966	0.208706	0.214609	0.218357	0.214148	0.208899	0.211598	0.206744	0.200473	0.187331	0.19705	0.208645	0.214396	0.196435	0.183967	0.182503	0.191726	0.19165	0.193872	0.190113	0.197166	0.19907	0.190398	0.186233	0.187921	0.186233
