Crust moisture [-]
0.470572	0.459505	0.459505	0.459647	0.459505	0.459505	0.470572	0.459505	0.459705	0.494009	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459505	0.459505	0.459505	0.459647	0.459776	0.459647	0.459505	0.470701	0.459505	0.459505	0.459505	0.459647	0.459647	0.470635	0.459647	0.459647	0.459647	0.4599	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459558	0.459505	0.459647	0.473875	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505
0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.49373	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459776	0.504401	0.48413	0.459647	0.459505	0.459505	0.459505	0.459505	0.470701	0.459505	0.459505	0.459647	0.459647	0.470701	0.459647	0.459647	0.459647	0.470559	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.50629	0.459505	0.459505	0.459568	0.459587	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459607	0.459647	0.459505	0.470572	0.459505	0.473875	0.459776	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505
0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.480828	0.470572	0.470572	0.459647	0.493879	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.470701	0.459647	0.459505	0.459505	0.459629	0.459647	0.459505	0.470701	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.460667	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459647	0.48413	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.473875	0.459647	0.470572	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459505	0.459505	0.459647	0.459647
0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.480828	0.470572	0.470671	0.470612	0.459505	0.480828	0.459505	0.459505	0.459505	0.459647	0.459505	0.459505	0.48413	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459578	0.470701	0.459505	0.459505	0.459505	0.459505	0.468073	0.459647	0.459647	0.459647	0.459647	0.470572	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459647	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.470572	0.470701	0.459505	0.459505	0.459505	0.459505	0.459505	0.470701	0.459505	0.459505	0.459647	0.459647
0.459647	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.480957	0.470701	0.470701	0.459539	0.459505	0.493879	0.459505	0.459505	0.459716	0.459505	0.459647	0.459505	0.459505	0.470572	0.459505	0.459647	0.459505	0.459505	0.459505	0.459505	0.470701	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459647	0.459505	0.459505	0.470572	0.470572	0.470572	0.459647	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647
0.480828	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.480957	0.459647	0.459647	0.459505	0.459505	0.494009	0.459647	0.459505	0.459505	0.459647	0.459505	0.459647	0.470701	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.470701	0.459505	0.459505	0.459647	0.459647	0.459647	0.497033	0.459647	0.459647	0.459647	0.459647	0.459647	0.459575	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.470701	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647
0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.480957	0.459647	0.459647	0.459647	0.459647	0.496949	0.459647	0.459647	0.459647	0.459647	0.459505	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.470701	0.459505	0.459647	0.459647	0.470701	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.50629	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.470701	0.459647	0.459647	0.459647	0.459647	0.459647
0.480828	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459531	0.459647	0.470701	0.459647	0.459647	0.459647	0.459647	0.496949	0.459575	0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.470701	0.459505	0.459505	0.459505	0.470701	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.470701	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505
0.480957	0.470572	0.470572	0.470701	0.459505	0.459505	0.459647	0.459647	0.459647	0.459505	0.459647	0.459647	0.459647	0.459505	0.459505	0.459776	0.459505	0.459505	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.470578	0.459647	0.459505	0.459647	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505
0.480957	0.470572	0.459647	0.459647	0.459505	0.459505	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459647	0.459505	0.459505	0.459505	0.459647	0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459505	0.470366	0.459647	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.50629	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505
0.480957	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.470395	0.459505	0.459647	0.459505	0.459505	0.459505	0.503063	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459598	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.470701	0.459505	0.459505	0.459505	0.459505
0.470701	0.459505	0.459505	0.459647	0.459647	0.459647	0.459745	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.47616	0.459647	0.462468	0.459647	0.459647	0.459505	0.470575	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459647	0.459505	0.459505	0.459505
0.470654	0.459505	0.459505	0.470572	0.459647	0.459647	0.459647	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459647	0.459505	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.470701	0.470474	0.459647	0.459647	0.459647	0.459505	0.470701	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459647	0.50629	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459647	0.45951	0.459505
0.459505	0.459647	0.459647	0.459647	0.459733	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459647	0.459505	0.459505	0.459647	0.459505	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.470572	0.459647	0.459647	0.459647	0.459647	0.459505	0.459647	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.48413	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459633	0.45962	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505
0.470608	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459505	0.459505	0.459647	0.459505	0.459505	0.459505	0.459505	0.459647	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459647	0.504401	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.470701	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459617	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647
0.470701	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459505	0.459505	0.459647	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.473875	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.460864	0.464339	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647
0.459757	0.459647	0.459647	0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459505	0.459505	0.459505	0.459647	0.459647	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.484551	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.460795	0.459647	0.461172	0.459885	0.459558	0.459505	0.459505	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.470572	0.459647	0.459505	0.459505	0.459505	0.460027	0.460453	0.459647	0.459647	0.470572	0.470572	0.459647	0.459647	0.459647	0.459647
0.459505	0.459647	0.459647	0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459505	0.459505	0.459647	0.459647	0.459776	0.459505	0.459505	0.459581	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.462394	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.461647	0.460702	0.459647	0.460271	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.45964	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.470572	0.459647	0.459647	0.459647
0.459505	0.459647	0.459647	0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459679	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459647	0.459647	0.459647	0.46731	0.474559	0.459647	0.459647	0.460993	0.459647	0.459647	0.459834	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459505	0.459505	0.459605	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647
0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.478529	0.461095	0.459647	0.459647	0.459647	0.459701	0.459647	0.459647	0.46012	0.46019	0.459647	0.459647	0.459647	0.460727	0.462414	0.459647	0.459647	0.459505	0.50629	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459609	0.459625	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505
0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.489275	0.463415	0.459647	0.459647	0.459647	0.463263	0.46214	0.459647	0.461936	0.462082	0.459647	0.459647	0.459647	0.459948	0.463089	0.459647	0.459647	0.459647	0.459647	0.459505	0.48413	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459505	0.459647	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459645	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505
0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.490685	0.467592	0.459647	0.459647	0.459647	0.462402	0.459647	0.459647	0.461838	0.463922	0.459647	0.459647	0.459647	0.459847	0.461657	0.459647	0.46343	0.459647	0.459647	0.459647	0.459505	0.48413	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459566	0.459557	0.459647	0.459647	0.459559	0.459636	0.459647	0.459647	0.459505	0.459505
0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459629	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.494926	0.470065	0.459647	0.459647	0.459647	0.465197	0.459647	0.459647	0.459647	0.460537	0.468377	0.459647	0.459647	0.45971	0.461995	0.459647	0.459647	0.467293	0.459647	0.459647	0.459647	0.459647	0.459647	0.470701	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505
0.459505	0.459505	0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.496163	0.470349	0.459647	0.459647	0.459647	0.471892	0.462347	0.463267	0.467824	0.459647	0.462444	0.466827	0.459647	0.459647	0.464518	0.459647	0.459647	0.461911	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459545	0.470701	0.459505	0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505
0.459505	0.459505	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459505	0.459505	0.475228	0.499331	0.496952	0.470572	0.459647	0.459647	0.459647	0.472088	0.461222	0.462345	0.465339	0.462486	0.466824	0.463199	0.465589	0.463228	0.470997	0.459647	0.459647	0.464511	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505
0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.48413	0.48413	0.470674	0.470572	0.470572	0.459647	0.459647	0.459647	0.474878	0.466325	0.465874	0.465544	0.459714	0.467876	0.469023	0.462033	0.459987	0.47099	0.459647	0.459647	0.460145	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.50629	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459505	0.459505	0.459505	0.459505
0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459505	0.459505	0.459505	0.459647	0.459647	0.459647	0.459505	0.459505	0.459647	0.470572	0.470572	0.459647	0.459647	0.480138	0.470297	0.470309	0.470563	0.466024	0.470254	0.470275	0.467643	0.463501	0.475772	0.459647	0.459647	0.459647	0.459647	0.474271	0.459647	0.459647	0.459647	0.459647	0.470008	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505
