Crust moisture [-]
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	1	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
