Soil moisture L1 [-]
0.0138579	0.0136408	0.0135609	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0136838	0.0136238	0.0136238	0.0135408	0.0142699	0.01	0.0134211	0.0138229	0.0153761	0.0148153	0.0132945	0.0140747	0.0140351	0.0137803	0.0137472	0.0138845	0.0139962	0.0136533	0.0134661	0.013882	0.013716	0.0101116	0.010007	0.0100164	0.0100136	0.010182	0.010041	0.0100037	0.0100103	0.01	0.010946	0.0130599	0.0113264	0.0153029	0.0155183	0.0163691	0.0224542	0.0205599	0.0153779	0.01	0.01	0.0100032	0.01	0.01	0.0100036	0.01	0.01	0.01	0.0100217	0.0103253	0.0154605	0.0137472	0.0136533	0.0141563	0.0139582	0.0131458	0.0129594	0.0131759	0.0150812	0.01	0.0100009	0.0100001	0.01	0.01
0.0140712	0.0144188	0.0147061	0.0139582	0.0134211	0.0136238	0.0138142	0.01	0.01	0.0135952	0.0136838	0.0135408	0.0138845	0.0132554	0.0135031	0.0139447	0.0141917	0.0141829	0.0140807	0.0100004	0.0100004	0.0145119	0.0143732	0.0141563	0.0142409	0.014465	0.0149629	0.0139962	0.0137151	0.0137472	0.0143734	0.01	0.01	0.01	0.0100017	0.0100136	0.0100136	0.01	0.01	0.01	0.012886	0.0134726	0.0119415	0.0144613	0.0134661	0.0122015	0.0209227	0.0196235	0.0171772	0.0163821	0.0163821	0.0164472	0.0163173	0.0147941	0.014035	0.01	0.0100002	0.0101555	0.0101779	0.0103606	0.0100118	0.0144017	0.0148584	0.0146566	0.0139582	0.0140747	0.013921	0.0100003	0.0101253	0.0100021	0.0100015	0.01	0.0100004	0.0100001
0.014592	0.0154605	0.0156357	0.0135952	0.0133096	0.0133799	0.0137151	0.01	0.01	0.0134211	0.0134	0.0132674	0.0133096	0.012883	0.0133799	0.0132945	0.0139129	0.0148153	0.0139962	0.01	0.0100003	0.013921	0.0146077	0.014807	0.0146077	0.0142409	0.0140747	0.013882	0.0144613	0.0135149	0.013716	0.01	0.01	0.01	0.0101469	0.0100087	0.0100073	0.01	0.01	0.01	0.0100136	0.0109003	0.0116279	0.0141917	0.0133563	0.0128748	0.0208856	0.0207774	0.018487	0.0171772	0.0153779	0.0136691	0.0144796	0.0151387	0.014807	0.0100007	0.0101253	0.0103253	0.0102919	0.0101018	0.0101018	0.0148584	0.015234	0.0145595	0.0142409	0.0139582	0.0144188	0.0100015	0.0100006	0.01	0.01	0.01	0.01	0.01
0.01	0.0149629	0.0146077	0.0135149	0.01	0.01	0.01	0.0134776	0.0140839	0.01	0.0133428	0.0133609	0.0134431	0.01	0.01	0.0133428	0.0136838	0.0137803	0.0136238	0.0140747	0.0154317	0.0171755	0.0167012	0.0170341	0.0161231	0.0151787	0.0148584	0.0146077	0.0143512	0.0143734	0.0139447	0.013852	0.013852	0.0100931	0.0100063	0.0100066	0.0100234	0.01	0.01	0.01	0.01	0.0100001	0.0109921	0.0102906	0.0105098	0.0141637	0.0167672	0.0179289	0.0152549	0.015736	0.0151387	0.0143263	0.0158153	0.0166356	0.0169	0.0101482	0.0100028	0.01	0.0106693	0.0102603	0.010064	0.01	0.01	0.01	0.01	0.01	0.01	0.0100021	0.0100002	0.0138845	0.013374	0.013522	0.0138531	0.0138531
0.01	0.01	0.01	0.01	0.0143284	0.0146077	0.01	0.01	0.01	0.0138489	0.0135408	0.01349	0.01	0.0137151	0.0136238	0.0134211	0.0140351	0.0140747	0.0135675	0.0137472	0.0141151	0.0152899	0.0161231	0.0171015	0.0167012	0.015016	0.0141982	0.0139962	0.0143512	0.0142467	0.01	0.0139129	0.013716	0.0145678	0.0102058	0.0100066	0.0100391	0.0100087	0.0100063	0.0100057	0.01	0.01	0.0111329	0.0106357	0.010009	0.0119891	0.0137605	0.018415	0.0184309	0.018144	0.0171693	0.0182871	0.0192339	0.0193078	0.0187207	0.0110584	0.0102353	0.0100028	0.0102603	0.0101779	0.0101771	0.0100118	0.0100322	0.01	0.0100002	0.0100011	0.01	0.0146077	0.0139962	0.0136838	0.0145119	0.0146077	0.0149103	0.0154605
0.01	0.01	0.0100013	0.0100013	0.0154031	0.0153462	0.0100075	0.0100018	0.0100003	0.0152664	0.0163468	0.015016	0.0100002	0.0145595	0.0144188	0.0142409	0.0142843	0.0140747	0.014346	0.0135675	0.0138845	0.0146077	0.0151787	0.0158153	0.0155768	0.0155447	0.0144017	0.0136917	0.0144789	0.0145248	0.01	0.0141539	0.01427	0.0132444	0.0101605	0.0102606	0.0103559	0.0102058	0.010053	0.0100285	0.01	0.01	0.0101605	0.0118357	0.0101263	0.0190894	0.0150242	0.0199033	0.0180729	0.0152549	0.0152582	0.0163765	0.0159226	0.0179314	0.0193818	0.01218	0.0104775	0.0100004	0.0101355	0.0100614	0.0103309	0.0100388	0.0100176	0.01	0.01	0.01	0.01	0.0142409	0.0140351	0.0143732	0.014465	0.014465	0.0146566	0.014465
0.01	0.015234	0.0163126	0.016249	0.0161231	0.0159987	0.0100002	0.0100001	0.0100002	0.0160506	0.0100032	0.010573	0.0164407	0.015876	0.0156357	0.0155768	0.0155768	0.0149103	0.0154015	0.01	0.01	0.0154605	0.0165053	0.0156357	0.0141563	0.0156021	0.0143101	0.0143197	0.0139447	0.0142699	0.01	0.0142699	0.014393	0.013217	0.0128748	0.0137948	0.010028	0.0100094	0.0100391	0.0100094	0.01	0.01	0.01	0.0143237	0.0130017	0.0144017	0.0159987	0.0190866	0.0177909	0.0159969	0.0166438	0.0182067	0.018137	0.0174429	0.0167097	0.0113076	0.0101253	0.01	0.01	0.01	0.0101116	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0140351	0.0143284	0.0142843	0.0145119
0.01	0.0152899	0.0155768	0.0100009	0.0100007	0.0100006	0.0100007	0.0163126	0.016249	0.0100036	0.0100075	0.0100021	0.0100053	0.0168476	0.0155768	0.0155183	0.0157774	0.0159931	0.015234	0.0155183	0.0155183	0.0158153	0.0164407	0.015016	0.0136533	0.0150025	0.0149516	0.0144789	0.01	0.01	0.01	0.01	0.01	0.0141169	0.0100711	0.0100089	0.010028	0.0100103	0.0100066	0.0100075	0.01	0.01	0.01	0.0161408	0.0187367	0.0144613	0.0142409	0.0179289	0.0184168	0.0161243	0.0150231	0.0159855	0.0178525	0.0164993	0.0173695	0.0176534	0.0151399	0.0143732	0.0139774	0.014011	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0140351	0.0142843	0.013921	0.013329	0.0143042
0.010001	0.0165053	0.0167012	0.0100036	0.0100032	0.0100013	0.0100007	0.0152899	0.014465	0.010022	0.0100178	0.01007	0.0100075	0.0163284	0.0173095	0.0157774	0.0165197	0.017109	0.0161231	0.0163126	0.0167012	0.0172373	0.0173741	0.016249	0.0141169	0.0141169	0.0143512	0.0144789	0.01	0.01	0.01	0.01	0.01	0.0139774	0.0100384	0.0100077	0.010722	0.0103913	0.0100063	0.0100061	0.01	0.01	0.01	0.0155447	0.017873	0.0131473	0.0224965	0.0163691	0.0179981	0.0158601	0.0166438	0.0179289	0.0196046	0.0175165	0.0180675	0.0201987	0.0186984	0.016578	0.014578	0.0132148	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0140747	0.0141982	0.0135408	0.0129142	0.0132069
0.0161674	0.0104313	0.0107647	0.0103462	0.010056	0.010056	0.0100028	0.0100018	0.0100024	0.0100252	0.0164407	0.0163126	0.0100075	0.0158153	0.0164556	0.0167833	0.0158153	0.017043	0.016249	0.016249	0.0167012	0.0167672	0.0156951	0.0148584	0.0144356	0.0137676	0.0139129	0.0140454	0.01	0.01	0.01	0.01	0.01	0.0139774	0.0140839	0.0134211	0.0139447	0.0103913	0.010053	0.0100391	0.01	0.01	0.01	0.0100004	0.0116756	0.0100003	0.0128794	0.0154031	0.02085	0.0175165	0.0164472	0.0183466	0.0184168	0.0189106	0.0194089	0.0212138	0.0199826	0.0184168	0.0156759	0.0130431	0.01	0.0100718	0.0101781	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0139582	0.0139582	0.0145595	0.0148584
0.0101536	0.0107163	0.0102702	0.0100075	0.0100021	0.0103072	0.0167012	0.017512	0.0176509	0.0177207	0.0174429	0.0167672	0.016249	0.0165842	0.0162654	0.0169774	0.0161859	0.016249	0.0160607	0.0159987	0.016249	0.0155768	0.0147543	0.0147543	0.0148026	0.014011	0.0139129	0.01	0.01	0.01	0.01	0.01	0.01	0.013882	0.0131592	0.0128748	0.0100037	0.0100073	0.0100234	0.01	0.01	0.01	0.01	0.01	0.0110183	0.020308	0.0144017	0.0136838	0.0179222	0.02085	0.0172447	0.0175849	0.0189815	0.0195519	0.0189815	0.019767	0.0188398	0.0167097	0.0100245	0.01	0.01	0.01	0.0100036	0.0101072	0.0100075	0.010001	0.0102072	0.010001	0.01	0.01	0.01	0.01	0.01	0.01
0.0100067	0.0100178	0.0100036	0.0100178	0.0100252	0.0101482	0.0167672	0.0174429	0.0172373	0.0169	0.0167672	0.0170341	0.0166356	0.0166492	0.017109	0.015234	0.0148584	0.0156357	0.0155183	0.0152899	0.0155183	0.01566	0.0150541	0.0141917	0.0142304	0.014011	0.0137413	0.01	0.01	0.01	0.01	0.01	0.01	0.013882	0.0141169	0.0142031	0.010028	0.0100019	0.0100054	0.01	0.01	0.01	0.01	0.01	0.0100001	0.0223962	0.0160506	0.012883	0.014465	0.0201987	0.0196952	0.0171772	0.0167759	0.0174483	0.0171772	0.0171772	0.0186984	0.0160605	0.0100333	0.01	0.01	0.0100001	0.010002	0.0100348	0.0102396	0.0100047	0.0100008	0.0100005	0.01	0.01	0.01	0.01	0.01	0.01
0.0100022	0.0100252	0.010034	0.0165053	0.0100252	0.0102353	0.0172373	0.0169	0.0167672	0.0167012	0.0170341	0.0171015	0.0165842	0.017046	0.0174545	0.0163284	0.0156605	0.0156951	0.0155447	0.0156605	0.0142409	0.0150541	0.0147066	0.014011	0.013852	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0138229	0.0141286	0.01	0.0100087	0.0100614	0.010041	0.01	0.01	0.01	0.01	0.01	0.0132946	0.0196272	0.014627	0.0135149	0.0161122	0.0163045	0.0146821	0.0150813	0.0168423	0.0183466	0.018137	0.0172447	0.0166338	0.0100554	0.01	0.0100121	0.0146267	0.0148508	0.0147379	0.0100002	0.0100003	0.010043	0.0102702	0.01	0.01	0.01	0.01	0.01	0.01
0.0157688	0.0100252	0.0100028	0.0165703	0.0101482	0.0101744	0.0164407	0.0169	0.0169	0.0166356	0.016249	0.015876	0.0153462	0.0158368	0.017181	0.0168461	0.0161087	0.0153462	0.0148026	0.0148516	0.0149516	0.0100271	0.0156021	0.0143512	0.0137413	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0142467	0.01	0.01	0.0100018	0.0100068	0.010053	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0146971	0.0106786	0.014592	0.0170341	0.0159969	0.0159337	0.0159337	0.0163821	0.016578	0.0180675	0.0169757	0.0171007	0.0141487	0.0137605	0.0152582	0.0142521	0.0141494	0.0130003	0.0100012	0.0108619	0.0113076	0.0108619	0.01	0.01	0.01	0.01	0.01	0.01
0.0163468	0.0100119	0.0100007	0.0156951	0.0100047	0.0100252	0.0165703	0.0166356	0.0167012	0.0168334	0.0165053	0.016249	0.0154605	0.0142409	0.0153761	0.0161408	0.0155029	0.0143732	0.014523	0.014523	0.0148026	0.0100085	0.0163284	0.0147066	0.014011	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0141169	0.01	0.01	0.0100018	0.0100032	0.0100017	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0124881	0.011526	0.0144613	0.0143732	0.0157455	0.0167759	0.0146267	0.0164472	0.0166438	0.0169089	0.0163722	0.014534	0.0139994	0.0142005	0.0149078	0.0140989	0.014082	0.0142763	0.0111577	0.0122324	0.011108	0.0105725	0.01	0.01	0.01	0.01	0.01	0.01
0.0168476	0.01007	0.0101482	0.0171693	0.0169	0.0161231	0.0161859	0.0165053	0.0167672	0.0165703	0.0163765	0.0161231	0.0162654	0.0153761	0.0141169	0.0150025	0.014523	0.0143101	0.014393	0.0144356	0.0151063	0.01566	0.0160791	0.0148026	0.0139447	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100234	0.01	0.01	0.01	0.0100711	0.0100512	0.010007	0.01	0.01	0.01	0.01	0.01	0.01	0.0103913	0.0112289	0.0136681	0.0388541	0.0134839	0.0183466	0.0161884	0.0156834	0.0175849	0.0166438	0.0168325	0.0142025	0.0151399	0.0153179	0.0145174	0.0150813	0.0156216	0.0163765	0.0177907	0.0170427	0.0110584	0.0107647	0.01	0.01	0.01	0.01	0.0136533	0.0136238
0.0147373	0.0143732	0.014465	0.0137336	0.0154383	0.0156834	0.0166438	0.0179289	0.016578	0.0147379	0.015234	0.0148584	0.0157185	0.0174545	0.0151063	0.0144789	0.0149516	0.014523	0.0144789	0.0144356	0.0147543	0.0100019	0.0100003	0.01	0.01	0.01	0.01	0.010028	0.01	0.01	0.01	0.01	0.01	0.0100456	0.0100078	0.0100084	0.01	0.0100075	0.0100061	0.010007	0.0100087	0.0100475	0.01	0.01	0.01	0.01	0.0100003	0.0100016	0.01	0.0142467	0.0133257	0.0158601	0.0190525	0.0156216	0.0161243	0.0161243	0.0171007	0.0143665	0.0161884	0.016578	0.0155601	0.014428	0.0151387	0.0143263	0.0100014	0.0104282	0.0101032	0.010002	0.01	0.01	0.01	0.01	0.0137803	0.0138845
0.0171007	0.0192715	0.0186986	0.01755	0.0194803	0.0186984	0.0175165	0.0167097	0.015499	0.0145718	0.0140989	0.0147061	0.013921	0.0156021	0.0160178	0.0140454	0.0146134	0.0142304	0.0141169	0.0144356	0.0145678	0.0100038	0.0100019	0.01	0.01	0.01	0.01	0.0100075	0.01	0.01	0.01	0.01	0.01	0.0101411	0.0100116	0.010053	0.01	0.0100075	0.0100075	0.0100136	0.0100081	0.0100081	0.01	0.01	0.01	0.01	0.01	0.0100053	0.01	0.0139129	0.0128794	0.0137151	0.0173803	0.0170427	0.015499	0.0150813	0.0133958	0.0128743	0.01341	0.0150242	0.0166306	0.0155768	0.0168334	0.0180729	0.0121277	0.0123901	0.0100257	0.011637	0.0114893	0.0100574	0.010001	0.0100024	0.015808	0.0143568
0.0216842	0.0213888	0.0172151	0.0177221	0.0171098	0.0144098	0.014428	0.0160487	0.0155525	0.0148557	0.0138976	0.014082	0.0142304	0.0147066	0.0160791	0.0146596	0.0147066	0.0141169	0.0133059	0.0134557	0.0134557	0.0152664	0.01566	0.0147066	0.0136917	0.0100081	0.0100136	0.010009	0.0100084	0.0100196	0.0100094	0.0100317	0.0100054	0.0100103	0.0100234	0.0102058	0.01	0.0100073	0.010044	0.0101086	0.0100094	0.0100078	0.0100081	0.01	0.01	0.01	0.01	0.0100006	0.01	0.01	0.01	0.0133609	0.0149676	0.0188398	0.0177909	0.0156216	0.0149652	0.0140489	0.0148005	0.0173741	0.0180729	0.0168334	0.0177207	0.0183589	0.0161243	0.0152582	0.0163821	0.0122858	0.0122858	0.0100348	0.0144634	0.0148508	0.0154383	0.0157455
0.0217581	0.0168178	0.0146267	0.0146821	0.0151966	0.0160487	0.0188666	0.0216496	0.0211137	0.0214196	0.0192339	0.0175813	0.0145119	0.0144356	0.0148516	0.0148516	0.0148516	0.014523	0.0141251	0.0133793	0.0135759	0.0145678	0.0151591	0.0145678	0.0139447	0.0100066	0.010053	0.0100391	0.0100078	0.010028	0.010028	0.01	0.01	0.01	0.01	0.01	0.01	0.010009	0.010041	0.0100196	0.0100164	0.0100078	0.0100116	0.0100068	0.0100068	0.01	0.01	0.0100014	0.0100002	0.0100456	0.010182	0.0141126	0.0132674	0.0143263	0.0149652	0.0139505	0.0134937	0.0151387	0.0173741	0.017512	0.0169	0.0164472	0.0177221	0.018137	0.0159337	0.014422	0.0151989	0.0113913	0.0116864	0.0113913	0.0104354	0.0101781	0.0163821	0.0167097
