Soil moisture L1 [-]
0.0119837	0.0184675	0.0197918	0.0125877	0.0196277	0.0194816	0.011945	0.0193054	0.0174048	0.0183261	0.0191741	0.0185939	0.0192251	0.0192773	0.0203703	0.0198507	0.0207379	0.0197282	0.0180656	0.0179707	0.0178809	0.0109136	0.0184276	0.0186835	0.0183147	0.0184675	0.0192708	0.0183147	0.0111113	0.011239	0.0112072	0.0119295	0.0111503	0.0110152	0.0126031	0.0122436	0.0113163	0.0130248	0.0161835	0.0247157	0.0218046	0.0200396	0.0189212	0.0180656	0.024231	0.0259155	0.0258919	0.0253369	0.0174074	0.01419	0.015119	0.0156344	0.0146152	0.0168226	0.0178609	0.0225861	0.0182794	0.0190828	0.0240647	0.0230983	0.0203976	0.0188298	0.0178264	0.0176672	0.0182213	0.0195069	0.0206843	0.0210569	0.021842	0.0206843	0.0187059	0.0187059	0.0201303	0.0189564
0.01972	0.011945	0.0126883	0.0189257	0.0188752	0.0205397	0.0186382	0.0187773	0.0195833	0.0114611	0.0182452	0.0184276	0.0185939	0.0189333	0.0196105	0.01972	0.0183147	0.0174179	0.0106949	0.0106182	0.0110759	0.019542	0.0190828	0.0191923	0.0186382	0.0185507	0.0182452	0.0182794	0.0110932	0.0111713	0.0118319	0.0141372	0.0146716	0.0133031	0.0122436	0.0126031	0.0112635	0.0113829	0.012524	0.0145355	0.0158429	0.0144106	0.0177162	0.0190958	0.0232648	0.0256618	0.0157446	0.0150993	0.0126562	0.0123928	0.012073	0.0120297	0.0126378	0.0130016	0.0145781	0.0168297	0.016001	0.0215222	0.0268262	0.0204683	0.0169912	0.0185876	0.0183729	0.0197282	0.020906	0.0219231	0.0208314	0.0205397	0.0199214	0.0193749	0.0192844	0.0194885	0.0195739	0.0196274
0.0192051	0.0122523	0.0126378	0.0199214	0.0199873	0.0186382	0.0117491	0.011239	0.0110435	0.0111302	0.0192051	0.0185507	0.0189771	0.0186382	0.0194397	0.0197288	0.0203026	0.0203636	0.0112891	0.0182452	0.0185507	0.0193054	0.0187773	0.0182794	0.0183147	0.0184675	0.0182123	0.0183147	0.0192373	0.0182123	0.019039	0.0115614	0.012524	0.0151447	0.0145205	0.0130957	0.0130957	0.0111406	0.0111648	0.0117738	0.0225175	0.0233733	0.0182558	0.017395	0.0241543	0.0254693	0.0238818	0.024231	0.0127104	0.0112767	0.012765	0.0118629	0.0120297	0.0113995	0.0118228	0.0141372	0.0162668	0.0136748	0.0221688	0.0179129	0.017473	0.0199214	0.0199214	0.0197282	0.0196977	0.020733	0.0225131	0.0212032	0.0201303	0.0134438	0.0198399	0.0208103	0.0119368	0.0112034
0.017395	0.0112034	0.0116692	0.0187773	0.0184276	0.0182794	0.0120121	0.0114611	0.0112157	0.0111713	0.0181805	0.0188752	0.0189771	0.0185939	0.018605	0.0184378	0.0189794	0.0204386	0.0120398	0.0192708	0.0182794	0.0184276	0.0175025	0.0172807	0.0180925	0.0179925	0.0192373	0.0186835	0.0183512	0.018501	0.0191161	0.0110435	0.0106924	0.0130234	0.0130968	0.0135864	0.0122259	0.0111648	0.0117133	0.0112761	0.0223508	0.0243516	0.0186803	0.0190633	0.0228407	0.0234492	0.023795	0.0235354	0.0118408	0.0106647	0.0125487	0.0121343	0.0119036	0.0119036	0.0124407	0.0138344	0.0141372	0.0118228	0.0192484	0.0190828	0.020906	0.0213651	0.0191923	0.0174176	0.0182213	0.0176415	0.0197686	0.0226814	0.0208882	0.0112767	0.0195069	0.0197097	0.0116545	0.0116545
0.0186496	0.0183729	0.0182709	0.0116326	0.0112157	0.0111503	0.0111931	0.0110593	0.0110022	0.0111713	0.0184276	0.0183512	0.0183512	0.0182452	0.019174	0.0120414	0.0180925	0.018605	0.0205774	0.0198668	0.0179309	0.0189257	0.0188752	0.0185507	0.0185085	0.0186835	0.0188258	0.0183888	0.0181499	0.0186803	0.0184688	0.0138165	0.0130002	0.0133364	0.0133031	0.0139914	0.0135294	0.0126031	0.0132392	0.011426	0.0150835	0.0178751	0.0155878	0.0204848	0.0207575	0.0218327	0.0294327	0.0270821	0.0205798	0.0118886	0.0121343	0.0133278	0.0123385	0.0121847	0.0133873	0.0122066	0.0122066	0.0115614	0.0133905	0.0142436	0.0206843	0.0185085	0.0183888	0.0190295	0.0187773	0.0177409	0.0175025	0.0177794	0.020204	0.0116824	0.0128953	0.0125382	0.0113149	0.0119068
0.0189212	0.0193633	0.0197282	0.0187773	0.0180925	0.0183512	0.0185939	0.0112157	0.0111503	0.0183147	0.0184276	0.0182452	0.0186835	0.0178809	0.0181972	0.0187601	0.0190746	0.0190633	0.0189333	0.0127179	0.0127072	0.0194816	0.0193054	0.0190295	0.0191371	0.019422	0.020054	0.0188258	0.0184675	0.0185085	0.0193056	0.0111503	0.0110152	0.0108702	0.0122173	0.0133031	0.0133031	0.0119037	0.0110932	0.0121643	0.0176464	0.0184172	0.0164012	0.0194173	0.0181499	0.0165319	0.0275334	0.0259155	0.0228507	0.0218491	0.0218491	0.0219312	0.0217673	0.0198399	0.0188751	0.011513	0.0126378	0.0139325	0.0139826	0.0142978	0.0132734	0.0193416	0.0199214	0.0196653	0.0187773	0.0189257	0.0187299	0.0126883	0.0140921	0.0131644	0.0130555	0.0114766	0.0127104	0.0125488
0.0195833	0.0206843	0.020906	0.0183147	0.0179501	0.01804	0.0184675	0.0112072	0.011667	0.0180925	0.0180656	0.0178962	0.0179501	0.0174048	0.01804	0.0179309	0.0187196	0.0198668	0.0188258	0.0119602	0.0126638	0.0187299	0.0196033	0.0198562	0.0196033	0.0191371	0.0189257	0.0186803	0.0194173	0.0182123	0.0184688	0.0112761	0.0113829	0.0114325	0.0139121	0.0131508	0.0130234	0.010696	0.0111204	0.0108787	0.0133031	0.0150229	0.0159867	0.0190746	0.0180098	0.0173943	0.0274873	0.0273526	0.0244946	0.0228507	0.0205798	0.0184089	0.0194406	0.0202768	0.0198562	0.0128429	0.0140921	0.0142436	0.01419	0.0137865	0.0137865	0.0199214	0.0203976	0.019542	0.0191371	0.0187773	0.0193633	0.0130555	0.0127909	0.011987	0.0113149	0.0111679	0.0113536	0.0115199
0.0121345	0.020054	0.0196033	0.0182123	0.0112157	0.0110932	0.0110593	0.0181647	0.0189374	0.0110593	0.0179925	0.0180156	0.0181206	0.0110022	0.0112644	0.0179925	0.0184276	0.0185507	0.0183512	0.0189257	0.0206479	0.0228485	0.0222515	0.0226706	0.0215222	0.0203275	0.0199214	0.0196033	0.0192773	0.0193056	0.0187601	0.0186421	0.0186421	0.0137579	0.0129218	0.0129593	0.013406	0.011667	0.0107003	0.0111648	0.0114589	0.0125716	0.0151447	0.014188	0.0145044	0.019039	0.0223346	0.023795	0.020424	0.0210329	0.0202768	0.0192457	0.0211332	0.0221688	0.0225019	0.014153	0.013275	0.0116692	0.0147163	0.0141372	0.0136474	0.0113154	0.0112891	0.0113154	0.0114932	0.0120297	0.0123454	0.0131644	0.0126378	0.0186835	0.0180324	0.0182213	0.0186435	0.0186435
0.0117684	0.0112635	0.0113705	0.0112891	0.0192484	0.0196033	0.0121615	0.011987	0.0115966	0.0186382	0.0182452	0.0181805	0.0114611	0.0184675	0.0183512	0.0180925	0.0188752	0.0189257	0.0182794	0.0185085	0.0189771	0.0204683	0.0215222	0.0227555	0.0222515	0.0201213	0.0190828	0.0188258	0.0192773	0.0191444	0.0114861	0.0187196	0.0184688	0.0195526	0.0140394	0.0129593	0.0135171	0.0131508	0.0129218	0.0128599	0.0117044	0.0122071	0.0153314	0.0146716	0.0131742	0.0162593	0.0185254	0.0244045	0.0244244	0.0240647	0.0228407	0.0242441	0.0254291	0.0255214	0.0247873	0.0154946	0.0143376	0.013275	0.0141372	0.0139826	0.013981	0.0132734	0.0134729	0.0117834	0.0125877	0.0129483	0.0119036	0.0196033	0.0188258	0.0184276	0.0194816	0.0196033	0.0199873	0.0206843
0.0122007	0.011945	0.0130016	0.0130016	0.0206117	0.0205397	0.0135011	0.0131097	0.0126686	0.0204386	0.0218046	0.0201213	0.0126378	0.019542	0.0193633	0.0191371	0.0191923	0.0189257	0.0192708	0.0182794	0.0186835	0.0196033	0.0203275	0.0211332	0.0208314	0.0207909	0.0193416	0.0184378	0.0194397	0.0194979	0.011606	0.0190264	0.0191741	0.0178669	0.0139442	0.0141377	0.0142906	0.0140394	0.0135957	0.0134459	0.0112958	0.0115748	0.0139442	0.0162614	0.013858	0.0280651	0.0201317	0.0262644	0.0239756	0.020424	0.0204282	0.021842	0.0212689	0.023798	0.0256138	0.0169948	0.0147144	0.0127394	0.0138831	0.0136363	0.0142523	0.0135153	0.0133506	0.0117446	0.0123454	0.0117446	0.0112635	0.0191371	0.0188752	0.0193054	0.019422	0.019422	0.0196653	0.019422
0.012235	0.0203976	0.0217614	0.0216812	0.0215222	0.0213651	0.0126378	0.012524	0.0126198	0.0214306	0.013331	0.0148428	0.0219231	0.02121	0.020906	0.0208314	0.0208314	0.0199873	0.0206096	0.0123454	0.0123928	0.0206843	0.0220046	0.020906	0.0190295	0.0208635	0.0192251	0.0192373	0.0187601	0.019174	0.011606	0.019174	0.0193305	0.0178319	0.0173943	0.0185692	0.0134421	0.0132088	0.0135171	0.0132088	0.0113597	0.0114861	0.0119997	0.0195328	0.0177986	0.0193416	0.0213651	0.0252449	0.0236218	0.0213628	0.0221791	0.0241434	0.0240559	0.0231848	0.0222622	0.0158285	0.0140921	0.0121615	0.011945	0.0113423	0.0138165	0.0111713	0.0111713	0.0116692	0.0117446	0.0114611	0.0115614	0.0113995	0.0113705	0.0116326	0.0188752	0.0192484	0.0191923	0.0194816
0.012235	0.0204683	0.0208314	0.0128953	0.0128429	0.0127909	0.0128429	0.0217614	0.0216812	0.0133873	0.0135011	0.0131644	0.0134608	0.0224359	0.0208314	0.0207575	0.0210852	0.0213579	0.0203976	0.0207575	0.0207575	0.0211332	0.0219231	0.0201213	0.0183888	0.0201042	0.0200396	0.0194397	0.0119295	0.0117738	0.0115147	0.0113829	0.0118835	0.0189794	0.0136779	0.0131641	0.0134421	0.0132392	0.0129593	0.0130468	0.0112396	0.0112958	0.0113163	0.0215445	0.0248073	0.0194173	0.0191371	0.023795	0.0244066	0.0215237	0.0201303	0.0213483	0.0236991	0.0219969	0.0230925	0.0234492	0.0202783	0.0193054	0.0188018	0.0188445	0.0114325	0.0119295	0.0112157	0.0114932	0.0115614	0.0115614	0.0116326	0.0112157	0.0113705	0.0188752	0.0191923	0.0187299	0.0179749	0.0192176
0.0129341	0.0220046	0.0222515	0.0133873	0.013331	0.0130016	0.0128429	0.0204683	0.019422	0.0136509	0.0136165	0.0139113	0.0135011	0.0217814	0.0230171	0.0210852	0.0220227	0.022765	0.0215222	0.0217614	0.0222515	0.0229263	0.0230983	0.0216812	0.0189794	0.0189794	0.0192773	0.0194397	0.0119837	0.0118097	0.011606	0.0115147	0.0116708	0.0188018	0.0135126	0.0130629	0.0147863	0.014343	0.0129218	0.0129047	0.01113	0.0107003	0.0122945	0.0207909	0.0237249	0.0177427	0.0342339	0.0218327	0.0238818	0.0211898	0.0221791	0.023795	0.0258919	0.0232773	0.0239688	0.0266326	0.0247593	0.0220962	0.0195656	0.017829	0.0114345	0.0110048	0.011239	0.0111931	0.0112891	0.0115966	0.0113154	0.0111113	0.0114298	0.0189257	0.0190828	0.0182452	0.0174447	0.0178189
0.0215782	0.0146509	0.0151003	0.0145248	0.0138516	0.0138516	0.013275	0.0131097	0.0132195	0.0136748	0.0219231	0.0217614	0.0135011	0.0211332	0.0219418	0.0223549	0.0211332	0.0226819	0.0216812	0.0216812	0.0222515	0.0223346	0.0209812	0.0199214	0.0193846	0.0185345	0.0187196	0.0188884	0.0113163	0.0114325	0.0113829	0.011606	0.011638	0.0188018	0.0189374	0.0180925	0.0187601	0.014343	0.0135957	0.0135171	0.011223	0.0106924	0.0111781	0.0127179	0.016321	0.0126686	0.0174002	0.0206117	0.027443	0.0232773	0.0219312	0.0243187	0.0244066	0.0250249	0.0256476	0.0278951	0.0263633	0.0244066	0.0209569	0.0176096	0.0117935	0.0139184	0.0142224	0.0121847	0.0111679	0.0111679	0.0115199	0.011239	0.0114932	0.0114932	0.0187773	0.0187773	0.019542	0.0199214
0.014166	0.0150354	0.0143997	0.0135011	0.0131644	0.0144621	0.0222515	0.0232716	0.023446	0.0235336	0.0231848	0.0223346	0.0216812	0.022104	0.0217019	0.0225994	0.0216014	0.0216812	0.0214434	0.0213651	0.0216812	0.0208314	0.0197893	0.0197893	0.0198507	0.0188445	0.0187196	0.011606	0.011606	0.011638	0.0113597	0.0114861	0.011638	0.0186803	0.017758	0.0173943	0.0125922	0.0130234	0.013406	0.011606	0.011606	0.0116815	0.010941	0.0121643	0.0154407	0.0267687	0.0193416	0.0184276	0.0237866	0.027443	0.0229356	0.0233631	0.0251136	0.0258262	0.0251136	0.0260945	0.0249362	0.0222622	0.0136701	0.0111686	0.0116091	0.0124429	0.0133856	0.0140393	0.0135022	0.0129306	0.0142838	0.0129306	0.0114611	0.0113705	0.0114611	0.0116326	0.0115269	0.0116326
0.013488	0.0136165	0.0133873	0.0136165	0.0136748	0.014153	0.0223346	0.0231848	0.0229263	0.0225019	0.0223346	0.0226706	0.0221688	0.0221859	0.022765	0.0203976	0.0199214	0.020906	0.0207575	0.0204683	0.0207575	0.0209368	0.0201696	0.0190746	0.0191238	0.0188445	0.018501	0.0112958	0.0113829	0.0114325	0.0114861	0.0115748	0.0117044	0.0186803	0.0189794	0.019089	0.0134421	0.0122516	0.0128255	0.0111204	0.0115443	0.0114589	0.011407	0.0113597	0.012524	0.029361	0.0214306	0.0174048	0.019422	0.0266326	0.026005	0.0228507	0.0223456	0.0231916	0.0228507	0.0228507	0.0247593	0.0214431	0.0137295	0.0112891	0.0123385	0.0125488	0.0131558	0.0137386	0.0143455	0.0134438	0.0128751	0.0127611	0.0108485	0.0105961	0.0112157	0.0114932	0.0111331	0.0115614
0.0131771	0.0136748	0.0137334	0.0220046	0.0136748	0.0143376	0.0229263	0.0225019	0.0223346	0.0222515	0.0226706	0.0227555	0.022104	0.0226857	0.0231993	0.0217814	0.0209373	0.0209812	0.0207909	0.0209373	0.0191371	0.0201696	0.0197288	0.0188445	0.0186421	0.0115443	0.0115443	0.0114589	0.0114861	0.0115147	0.0114325	0.011407	0.0115147	0.0107004	0.018605	0.0189942	0.0112958	0.0131508	0.0136363	0.0135294	0.0107053	0.010696	0.0112573	0.0116188	0.0111037	0.0181835	0.0259202	0.0196277	0.0182123	0.0215083	0.0217511	0.0196977	0.0202041	0.0224292	0.0243187	0.0240559	0.0229356	0.0221665	0.013849	0.0118975	0.0135609	0.0196274	0.0199118	0.0197686	0.0126023	0.0126541	0.0137862	0.0143997	0.0112157	0.0108485	0.0111713	0.0106121	0.0110672	0.0110048
0.0210744	0.0136748	0.013275	0.0220865	0.014153	0.0142142	0.0219231	0.0225019	0.0225019	0.0221688	0.0216812	0.02121	0.0205397	0.0211604	0.0228555	0.0224339	0.021504	0.0205397	0.0198507	0.0199128	0.0200396	0.0136893	0.0208635	0.0192773	0.018501	0.0113373	0.0113597	0.011407	0.0111922	0.0113373	0.011606	0.0117388	0.0122945	0.0191444	0.0111922	0.0112396	0.0122366	0.0129796	0.0135957	0.0122071	0.0113373	0.0107053	0.0111781	0.0111406	0.0107053	0.0121221	0.0200211	0.0147287	0.0195833	0.0226706	0.0213628	0.0212828	0.0212828	0.0218491	0.0220962	0.0239688	0.0225971	0.0227544	0.0190198	0.0185254	0.0204282	0.0191514	0.0190208	0.0175548	0.0129795	0.0152309	0.0158285	0.0152309	0.0115269	0.0115966	0.0110932	0.0107096	0.0109864	0.0106647
0.0218046	0.0135586	0.0128429	0.0209812	0.013444	0.0136748	0.0220865	0.0221688	0.0222515	0.022418	0.0220046	0.0216812	0.0206843	0.0191371	0.0205774	0.0215445	0.0207379	0.0193054	0.0194957	0.0194957	0.0198507	0.0135173	0.0217814	0.0197288	0.0188445	0.011407	0.0113597	0.011606	0.0113163	0.0113829	0.0115443	0.0115443	0.0120398	0.0189794	0.0109916	0.0111406	0.0122436	0.0125141	0.0122173	0.011407	0.0115147	0.0112072	0.0112573	0.011223	0.011667	0.0112573	0.0171224	0.0158519	0.0194173	0.0193054	0.021045	0.0223456	0.0196274	0.0219312	0.0221791	0.0225131	0.0218366	0.0195097	0.0188298	0.0190857	0.0199841	0.0189564	0.018935	0.0191821	0.0156276	0.0170647	0.015561	0.014842	0.0114932	0.0112891	0.0112157	0.0113154	0.0111931	0.0105825
0.0224359	0.0139113	0.014153	0.0228407	0.0225019	0.0215222	0.0216014	0.0220046	0.0223346	0.0220865	0.021842	0.0215222	0.0217019	0.0205774	0.0189794	0.0201042	0.0194957	0.0192251	0.0193305	0.0193846	0.0202357	0.0209368	0.0214666	0.0198507	0.0187601	0.0114325	0.0112958	0.011407	0.0112396	0.0113163	0.0112761	0.0113163	0.011407	0.013406	0.0119215	0.0119215	0.0115147	0.0136778	0.0135864	0.0130009	0.0113373	0.0111648	0.0112761	0.0112573	0.0116188	0.01113	0.014343	0.0154586	0.0184076	0.105619	0.0181726	0.0243187	0.0216046	0.0209664	0.0233631	0.0221791	0.0224169	0.0190883	0.0202783	0.0205038	0.0194885	0.0202041	0.0208882	0.021842	0.0236215	0.0226814	0.0154946	0.0151003	0.0116692	0.0112635	0.0113423	0.0112635	0.0183888	0.0183512
0.0197678	0.0193054	0.019422	0.0184911	0.0206562	0.0209664	0.0221791	0.023795	0.0220962	0.0197686	0.0203976	0.0199214	0.0210107	0.0231993	0.0202357	0.0194397	0.0200396	0.0194957	0.0194397	0.0193846	0.0197893	0.013131	0.0126686	0.0118835	0.0113597	0.0113829	0.0113373	0.0134421	0.0115443	0.0113829	0.0112397	0.0113373	0.0117738	0.013556	0.0130713	0.0131233	0.0106924	0.0130468	0.0129047	0.0130009	0.0131508	0.0135663	0.0111523	0.011223	0.0111648	0.0111648	0.0126686	0.0130777	0.0117738	0.0191444	0.0179707	0.0211898	0.0252024	0.0208882	0.0215237	0.0215237	0.0227544	0.0192969	0.0216046	0.0220962	0.0208103	0.0193749	0.0202768	0.0192457	0.013035	0.0146466	0.0140272	0.0131558	0.0116545	0.0111931	0.0112157	0.0111931	0.0185507	0.0186835
0.0227544	0.025476	0.0247596	0.0233194	0.0257368	0.0247593	0.0232773	0.0222622	0.020733	0.0195577	0.0189564	0.0197282	0.0187299	0.0208635	0.0213892	0.0188884	0.0196105	0.0191238	0.0189794	0.0193846	0.0195526	0.0134047	0.013131	0.0119602	0.0113163	0.011407	0.0112573	0.0130468	0.0114325	0.0114861	0.0113373	0.011223	0.0117044	0.0138977	0.0132707	0.0135957	0.0112396	0.0130468	0.0130468	0.0133031	0.0130968	0.0130968	0.0112573	0.0112761	0.0111922	0.0116093	0.011606	0.0134608	0.0118462	0.0187196	0.0174002	0.0184675	0.0231061	0.0226814	0.020733	0.0202041	0.0180603	0.0173937	0.0180784	0.0201317	0.0221624	0.0208314	0.022418	0.0239756	0.0169251	0.0172751	0.0136791	0.0162694	0.0160718	0.0138582	0.0129306	0.0132128	0.0211239	0.0192844
