Soil moisture L1 [-]
0.0450445	0.0425854	0.0426798	0.0430496	0.0423201	0.0426436	0.0426436	0.0424806	0.0434979	0.0427358	0.0453599	0.0423566	0.0439146	0.0437161	0.0426262	0.043119	0.044305	0.0425791	0.0429173	0.042794	0.0432643	0.0423566	0.0448428	0.0425268	0.0436287	0.0478	0.0453975	0.0483462	0.0426268	0.0460789	0.0511784	0.048332	0.0473483	0.048047	0.0486198	0.048332	0.0292232	0.0464312	0.0434378	0.0469393	0.0465389	0.0434327	0.0295945	0.0490568	0.0490568	0.0518008	0.0524285	0.0511784	0.029346	0.0436624	0.0466714	0.0496521	0.0465389	0.0513334	0.0543363	0.0495022	0.0535376	0.0505623	0.0513334	0.055462	0.055462	0.0486198	0.0533785	0.0493529	0.0435494	0.0496521	0.0530608	0.0540163	0.0508695	0.054657	0.0583919	0.0585547	0.054657	0.0549782
0.0532138	0.0458866	0.0499663	0.054333	0.054008	0.0514718	0.0501134	0.05041	0.049387	0.0480188	0.0483521	0.0450222	0.0478556	0.0466106	0.0446115	0.0451106	0.0453875	0.0434979	0.0448517	0.0446894	0.0448517	0.0443531	0.0444632	0.0460987	0.0507504	0.0509502	0.0571957	0.0515327	0.0426268	0.0450222	0.0516446	0.055462	0.0511784	0.0490568	0.0473483	0.046277	0.027118	0.0450356	0.0424332	0.0439277	0.0437247	0.0424332	0.0286766	0.0481891	0.0484756	0.0492042	0.0533785	0.0522711	0.0285124	0.0436256	0.0451542	0.0486198	0.046277	0.047765	0.0507157	0.0474863	0.0524285	0.0484756	0.0493529	0.0529024	0.052114	0.048332	0.0508695	0.047764	0.0434378	0.0484756	0.0502569	0.0502569	0.0511784	0.0559494	0.0577403	0.0566002	0.053697	0.0559494
0.0558477	0.0506656	0.0553161	0.0553161	0.0508607	0.0497288	0.0330447	0.0488256	0.0470123	0.0484171	0.0493058	0.0465771	0.0467951	0.0472096	0.0439554	0.0454836	0.0455816	0.0456814	0.0451106	0.0424332	0.0422956	0.0421053	0.0286277	0.0261605	0.0437592	0.0464596	0.050307	0.0578744	0.048467	0.0437163	0.045143	0.0566002	0.0549782	0.0516446	0.0498025	0.0472187	0.0448606	0.047765	0.0443531	0.0435283	0.0253665	0.0263948	0.0507157	0.0541762	0.0522711	0.0489105	0.052114	0.0575774	0.0550375	0.059043	0.060667	0.0600182	0.0572516	0.0514888	0.0504094	0.029346	0.0304923	0.0457662	0.0468049	0.048332	0.0479056	0.0487648	0.0495022	0.0463039	0.0437767	0.0496521	0.0511784	0.0508695	0.0468049	0.0465389	0.0468361	0.0450326	0.0435798	0.0469664
0.0491669	0.048239	0.0527239	0.051318	0.0447695	0.0437592	0.0458986	0.0448877	0.0463179	0.0445357	0.0451043	0.0455965	0.0451043	0.0448877	0.0458986	0.0441902	0.0446894	0.0428973	0.0438254	0.0429819	0.04223	0.0425753	0.0468361	0.0434179	0.0265755	0.0445357	0.0455091	0.0555132	0.0508999	0.0426268	0.0426631	0.0498025	0.0574145	0.059043	0.0634262	0.0619681	0.0579032	0.0579032	0.0507157	0.0522711	0.0525862	0.0485648	0.0544966	0.0598558	0.0577403	0.0649667	0.0696191	0.0701531	0.071167	0.0688358	0.0703951	0.0689926	0.067415	0.0587175	0.0570887	0.0616427	0.0627795	0.0513334	0.0460194	0.0440317	0.0442444	0.0302315	0.0311579	0.0469393	0.0460194	0.047765	0.0452741	0.046277	0.0456413	0.0483264	0.0485521	0.0473797	0.0472558	0.0468927
0.0458706	0.0489431	0.0476314	0.0442548	0.0425854	0.0434872	0.04357	0.0434872	0.0455729	0.0439027	0.0451043	0.0452598	0.0454239	0.0443647	0.0456043	0.0437592	0.0438046	0.0425919	0.0428545	0.0435798	0.0437497	0.0459918	0.0486883	0.0449359	0.0283592	0.0441902	0.0443907	0.0516594	0.0577045	0.0444906	0.0425802	0.0434899	0.0502352	0.0506682	0.0559494	0.0540163	0.053697	0.0579032	0.0549782	0.0562747	0.0564374	0.050105	0.0527441	0.0559494	0.0580801	0.0553534	0.054657	0.052114	0.0511784	0.0442444	0.0496521	0.0544966	0.0600182	0.0564374	0.0519022	0.0575774	0.069462	0.0629414	0.0529024	0.0506682	0.0540163	0.038108	0.0311579	0.0469393	0.0437247	0.0450326	0.045143	0.046452	0.0514575	0.0558153	0.0528828	0.0491033	0.0481504	0.049387
0.0281706	0.0266312	0.0263348	0.0436381	0.0456753	0.0437592	0.0438046	0.0438046	0.0447695	0.0454836	0.0455965	0.0470198	0.0498719	0.0469066	0.0460059	0.0439027	0.0435122	0.0438046	0.0454836	0.0457831	0.0465429	0.0459918	0.046658	0.0463176	0.0452932	0.0439554	0.0440105	0.0294196	0.0403162	0.0375369	0.0501108	0.0450114	0.0435312	0.256704	0.0425268	0.0431906	0.0468049	0.0516446	0.0504094	0.0486198	0.0479056	0.0487648	0.0513334	0.052114	0.0461656	0.046277	0.0453953	0.0437247	0.0477707	0.0426798	0.0454833	0.0469393	0.0525862	0.0516446	0.0452741	0.0474863	0.0618054	0.0705499	0.0670971	0.0540163	0.0551389	0.035332	0.0262936	0.027436	0.046452	0.0502613	0.0520933	0.0559822	0.0546595	0.0502613	0.0502569	0.0510238	0.0490568	0.048332
0.0464596	0.0270908	0.027243	0.0440681	0.0440105	0.0444621	0.0439554	0.0442548	0.0467746	0.0443907	0.0441963	0.0443647	0.0481075	0.0479809	0.0450299	0.0453408	0.0471176	0.0475049	0.0484171	0.0475049	0.0476314	0.0473797	0.0481504	0.046658	0.0439554	0.0460059	0.0440681	0.0269477	0.0316514	0.038344	0.0386693	0.0398174	0.0351904	0.0524365	0.0446115	0.0426009	0.0421746	0.0424806	0.0426969	0.0470747	0.0246898	0.029346	0.0511784	0.0513334	0.0476253	0.0435283	0.0449238	0.0445045	0.051318	0.0447695	0.0467746	0.0437247	0.0452741	0.0449183	0.0430683	0.0423633	0.0454833	0.0504094	0.0544966	0.0492042	0.0293707	0.032798	0.0278273	0.0508607	0.05041	0.0507097	0.0507097	0.0520933	0.0466714	0.0457662	0.0441373	0.045957	0.046452	0.0474985
0.0426268	0.0252474	0.0262227	0.0426436	0.04357	0.0439554	0.0466106	0.0462073	0.0462073	0.0453408	0.0467708	0.0447695	0.0464707	0.0512014	0.0471346	0.0466896	0.0476314	0.05041	0.0492445	0.0482831	0.0477593	0.0480188	0.0464294	0.0451106	0.0435399	0.0440681	0.0440105	0.0263348	0.0268201	0.0292143	0.0342918	0.0408199	0.0399825	0.064392	0.0565199	0.0475982	0.0445357	0.0426268	0.0431319	0.0447108	0.0252614	0.0251194	0.0426969	0.0440317	0.0454833	0.050686	0.0564841	0.0583364	0.0601985	0.0462073	0.0446115	0.0436638	0.0429173	0.0426798	0.0433401	0.042734	0.0447695	0.0426262	0.0445045	0.0502294	0.0335328	0.0365547	0.0332454	0.0508607	0.0481504	0.0499663	0.0504094	0.0516446	0.0492042	0.0451542	0.0463264	0.0489639	0.0507097	0.049387
0.0426268	0.0455181	0.0436381	0.0439027	0.0273941	0.0289843	0.0472558	0.0297489	0.0302157	0.0288815	0.0470277	0.0469066	0.0474981	0.0478556	0.0508999	0.0478044	0.0458866	0.0496749	0.0489639	0.0475049	0.0475049	0.0305789	0.0465429	0.0450222	0.0438046	0.0443907	0.0438524	0.0457568	0.0264714	0.0265222	0.0270181	0.028295	0.0292143	0.0417688	0.0654184	0.0592381	0.0606063	0.0595799	0.0536894	0.0501134	0.0435787	0.0426268	0.256704	0.0457174	0.0527239	0.0581674	0.0559822	0.0574925	0.0434655	0.0387183	0.0340717	0.035972	0.0336273	0.0319454	0.0322363	0.0320279	0.0362488	0.049387	0.0524075	0.0541703	0.0556487	0.0370289	0.0314664	0.0479056	0.0479056	0.0470747	0.0468049	0.0452741	0.0479083	0.0493329	0.051318	0.0502613	0.0478884	0.0460194
0.0252969	0.04357	0.0448517	0.0313364	0.0458866	0.0462073	0.0287807	0.0486883	0.0467746	0.0456858	0.0466896	0.0450222	0.0463661	0.0474981	0.0497288	0.048467	0.0452932	0.0502613	0.0449359	0.0440105	0.0446115	0.0273941	0.0440681	0.0439027	0.0440681	0.0450222	0.0439554	0.0438524	0.0263772	0.0269477	0.0262227	0.0266648	0.0268201	0.0272039	0.0394531	0.0415985	0.0347377	0.0414941	0.0348879	0.0476094	0.0465771	0.0476094	0.0460059	0.0476314	0.0544966	0.0583364	0.0568196	0.0548232	0.0432912	0.0383579	0.0422536	0.045226	0.0419109	0.0384696	0.0400686	0.054333	0.0482831	0.0446894	0.0496291	0.0553161	0.0586745	0.049387	0.0440317	0.0441373	0.0449183	0.0450356	0.0458365	0.0469664	0.0496749	0.0505594	0.0470747	0.0455177	0.0461476	0.0455177
