Crust moisture [-]
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	1	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
