Soil moisture L1 [-]
0.01	0.0127085	0.0136885	0.01	0.0135668	0.0134584	0.01	0.0133279	0.0119261	0.0126042	0.0132307	0.0128017	0.0132685	0.0133071	0.0141183	0.0137322	0.0143921	0.0136413	0.0124121	0.0123422	0.0122761	0.01	0.012679	0.0128679	0.0125957	0.0127085	0.0133023	0.0125957	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0107262	0.0173755	0.0151878	0.0138725	0.0130436	0.0124121	0.0170098	0.0182832	0.0182653	0.017845	0.0118129	0.0100035	0.0101984	0.0105553	0.0100177	0.0113972	0.0121359	0.0157729	0.0125697	0.0131631	0.0168845	0.0161573	0.0141387	0.012976	0.0122361	0.0121189	0.0125268	0.0134772	0.0143521	0.0146297	0.0152158	0.0143521	0.0128844	0.0128844	0.0139399	0.0130696
0.0136352	0.01	0.01	0.0130469	0.0130096	0.0142444	0.0128344	0.0129372	0.0135338	0.01	0.0125445	0.012679	0.0128017	0.0130525	0.013554	0.0136352	0.0125957	0.0119357	0.01	0.01	0.01	0.0135032	0.0131631	0.0132441	0.0128344	0.0127698	0.0125445	0.0125697	0.01	0.01	0.01	0.0100031	0.0100268	0.0100001	0.01	0.01	0.01	0.01	0.01	0.0100013	0.0104885	0.0100007	0.012155	0.0128117	0.0162824	0.0180909	0.01042	0.0100621	0.01	0.01	0.01	0.01	0.01	0.01	0.0100136	0.0114022	0.0108146	0.0149768	0.0189747	0.0141913	0.0116223	0.0127971	0.0126386	0.0136413	0.0145173	0.0152764	0.0144617	0.0142444	0.0137847	0.0133794	0.0133124	0.0134636	0.0135268	0.0135666
0.0132536	0.01	0.01	0.0137847	0.0138337	0.0128344	0.01	0.01	0.01	0.01	0.0132536	0.0127698	0.0130849	0.0128344	0.0134274	0.0136418	0.014068	0.0141134	0.01	0.0125445	0.0127698	0.0133279	0.0129372	0.0125697	0.0125957	0.0127085	0.0125202	0.0125957	0.0132774	0.0125202	0.0131307	0.01	0.01	0.0102134	0.0100089	0.01	0.01	0.01	0.01	0.01	0.0157214	0.0163639	0.0125523	0.0119189	0.016952	0.0179451	0.0167467	0.0170098	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100031	0.0110029	0.01	0.0154602	0.0122997	0.0119762	0.0137847	0.0137847	0.0136413	0.0136187	0.0143884	0.0157181	0.0147388	0.0139399	0.01	0.0137242	0.014446	0.01	0.01
0.0119189	0.01	0.01	0.0129372	0.012679	0.0125697	0.01	0.01	0.01	0.01	0.0124968	0.0130096	0.0130849	0.0128017	0.0128099	0.0126865	0.0130866	0.0141692	0.01	0.0133023	0.0125697	0.012679	0.0119979	0.0118349	0.0124319	0.0123583	0.0132774	0.0128679	0.0126226	0.0127332	0.0131877	0.01	0.01	0.01	0.01	0.0100006	0.01	0.01	0.01	0.01	0.0155965	0.0171008	0.0128655	0.0131487	0.0159639	0.016421	0.0166813	0.0164859	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100014	0.0100031	0.01	0.0132857	0.0131631	0.0145173	0.0148595	0.0132441	0.0119355	0.0125268	0.0121	0.0136713	0.0158444	0.014504	0.01	0.0134772	0.0136276	0.01	0.01
0.0128428	0.0126386	0.0125634	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.012679	0.0126226	0.0126226	0.0125445	0.0132306	0.01	0.0124319	0.0128099	0.0142725	0.0137442	0.0123129	0.0130469	0.0130096	0.0127698	0.0127387	0.0128679	0.012973	0.0126504	0.0124743	0.0128655	0.0127094	0.0100013	0.01	0.0100001	0.0100001	0.0100021	0.0100004	0.01	0.01	0.01	0.0101786	0.012146	0.0105223	0.0142035	0.0144066	0.0152088	0.0209639	0.0191694	0.0142743	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100002	0.010004	0.0143521	0.0127387	0.0126504	0.0131237	0.0129372	0.0121731	0.0119979	0.0122014	0.0139947	0.01	0.01	0.01	0.01	0.01
0.0130436	0.0133708	0.0136413	0.0129372	0.0124319	0.0126226	0.0128017	0.01	0.01	0.0125957	0.012679	0.0125445	0.0128679	0.0122761	0.0125091	0.0129245	0.013157	0.0131487	0.0130525	0.01	0.01	0.0134584	0.0133279	0.0131237	0.0132033	0.0134143	0.0138832	0.012973	0.0127085	0.0127387	0.013328	0.01	0.01	0.01	0.01	0.0100001	0.0100001	0.01	0.01	0.01	0.0119831	0.0125329	0.0110982	0.0134108	0.0124743	0.0112858	0.0195129	0.0182832	0.0159714	0.0152211	0.0152211	0.0152825	0.0151599	0.0137242	0.0130095	0.01	0.01	0.0100018	0.0100021	0.0100045	0.0100001	0.0133547	0.0137847	0.0135947	0.0129372	0.0130469	0.0129022	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0135338	0.0143521	0.0145173	0.0125957	0.0123271	0.0123933	0.0127085	0.01	0.01	0.0124319	0.0124121	0.0122874	0.0123271	0.0119261	0.0123933	0.0123129	0.0128946	0.0137442	0.012973	0.01	0.01	0.0129022	0.0135486	0.0137363	0.0135486	0.0132033	0.0130469	0.0128655	0.0134108	0.0125202	0.0127094	0.01	0.01	0.01	0.0100017	0.01	0.01	0.01	0.01	0.01	0.0100001	0.0101475	0.0108045	0.013157	0.012371	0.0119184	0.0194778	0.0193753	0.0172086	0.0159714	0.0142743	0.0126652	0.013428	0.0140488	0.0137363	0.01	0.01	0.010004	0.0100035	0.0100012	0.0100012	0.0137847	0.0141387	0.0135032	0.0132033	0.0129372	0.0133708	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.0138832	0.0135486	0.0125202	0.01	0.01	0.01	0.0124851	0.0130555	0.01	0.0123583	0.0123753	0.0124526	0.01	0.01	0.0123583	0.012679	0.0127698	0.0126226	0.0130469	0.014325	0.0159697	0.0155221	0.0158363	0.0149768	0.0140865	0.0137847	0.0135486	0.0133071	0.013328	0.0129245	0.0128373	0.0128373	0.0100011	0.01	0.01	0.0100002	0.01	0.01	0.01	0.01	0.01	0.0102134	0.0100035	0.010008	0.0131307	0.0155844	0.0166813	0.0141583	0.0146118	0.0140488	0.0132836	0.0146865	0.0154602	0.0157097	0.0100001	0.01	0.01	0.0100363	0.0100031	0.0100007	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0128679	0.0123877	0.0125268	0.0128383	0.0128383
0.01	0.01	0.01	0.01	0.0132857	0.0135486	0.01	0.01	0.01	0.0128344	0.0125445	0.0124968	0.01	0.0127085	0.0126226	0.0124319	0.0130096	0.0130469	0.0125697	0.0127387	0.0130849	0.0141913	0.0149768	0.0158999	0.0155221	0.0139332	0.0131631	0.012973	0.0133071	0.0132087	0.01	0.0128946	0.0127094	0.0135111	0.0100024	0.01	0.0100004	0.01	0.01	0.01	0.01	0.01	0.0103412	0.0100268	0.01	0.0110863	0.0127512	0.0171406	0.0171556	0.0168845	0.0159639	0.0170197	0.0179147	0.0179846	0.0174295	0.0102465	0.0100005	0.01	0.0100031	0.0100021	0.0100021	0.0100001	0.0100003	0.01	0.01	0.01	0.01	0.0135486	0.012973	0.012679	0.0134584	0.0135486	0.0138337	0.0143521
0.01	0.01	0.01	0.01	0.014298	0.0142444	0.01	0.01	0.01	0.0141692	0.0151878	0.0139332	0.01	0.0135032	0.0133708	0.0132033	0.0132441	0.0130469	0.0133023	0.0125697	0.0128679	0.0135486	0.0140865	0.0146865	0.0144617	0.0144315	0.0133547	0.0126865	0.0134274	0.0134706	0.01	0.0131214	0.0132307	0.0122658	0.0100019	0.0100031	0.0100044	0.0100024	0.0100006	0.0100003	0.01	0.01	0.0100019	0.0109991	0.0100015	0.017211	0.0139409	0.0185479	0.0168173	0.0141583	0.0141615	0.0152158	0.0147877	0.0166836	0.0180546	0.0112937	0.0100025	0.01	0.0100016	0.0100007	0.0100041	0.0100004	0.0100001	0.01	0.01	0.01	0.01	0.0132033	0.0130096	0.0133279	0.0134143	0.0134143	0.0135947	0.0134143
0.01	0.0141387	0.0151555	0.0150956	0.0149768	0.0148595	0.01	0.01	0.01	0.0149084	0.01	0.0100093	0.0152764	0.0147438	0.0145173	0.0144617	0.0144617	0.0138337	0.0142965	0.01	0.01	0.0143521	0.0153373	0.0145173	0.0131237	0.0144856	0.0132685	0.0132774	0.0129245	0.0132306	0.01	0.0132306	0.0133465	0.0122401	0.0119184	0.0127835	0.0100003	0.01	0.0100004	0.01	0.01	0.01	0.01	0.0133312	0.0120915	0.0133547	0.0148595	0.0177754	0.0165509	0.0148578	0.0154679	0.0169438	0.0168779	0.0162223	0.0155302	0.0104785	0.01	0.01	0.01	0.01	0.0100013	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0130096	0.0132857	0.0132441	0.0134584
0.01	0.0141913	0.0144617	0.01	0.01	0.01	0.01	0.0151555	0.0150956	0.01	0.01	0.01	0.01	0.0156603	0.0144617	0.0144066	0.0146508	0.0148541	0.0141387	0.0144066	0.0144066	0.0146865	0.0152764	0.0139332	0.0126504	0.0139205	0.0138725	0.0134274	0.01	0.01	0.01	0.01	0.01	0.0130866	0.0100008	0.01	0.0100003	0.01	0.01	0.01	0.01	0.01	0.01	0.0149934	0.0174446	0.0134108	0.0132033	0.0166813	0.0171422	0.0149779	0.0139399	0.014847	0.0166091	0.0153316	0.0161529	0.016421	0.01405	0.0133279	0.0129553	0.0129869	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0130096	0.0132441	0.0129022	0.0123454	0.0132629
0.01	0.0153373	0.0155221	0.01	0.01	0.01	0.01	0.0141913	0.0134143	0.01	0.01	0.01	0.01	0.0151704	0.0160963	0.0146508	0.0153509	0.015907	0.0149768	0.0151555	0.0155221	0.0160281	0.0161573	0.0150956	0.0130866	0.0130866	0.0133071	0.0134274	0.01	0.01	0.01	0.01	0.01	0.0129553	0.0100004	0.01	0.0100557	0.0100049	0.01	0.01	0.01	0.01	0.01	0.0144315	0.0166285	0.0121745	0.0200327	0.0152088	0.0167467	0.0147288	0.0154679	0.0166813	0.0182653	0.0162918	0.0168122	0.0188275	0.0174084	0.0154059	0.0135207	0.012238	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0130469	0.0131631	0.0125445	0.0119554	0.0122305
0.0150186	0.010002	0.0100624	0.0100013	0.01	0.01	0.01	0.01	0.01	0.01	0.0152764	0.0151555	0.01	0.0146865	0.0152904	0.0155996	0.0146865	0.0158447	0.0150956	0.0150956	0.0155221	0.0155844	0.0145733	0.0137847	0.0133866	0.0127579	0.0128946	0.0130193	0.01	0.01	0.01	0.01	0.01	0.0129553	0.0130555	0.0124319	0.0129245	0.0100049	0.0100006	0.0100004	0.01	0.01	0.01	0.01	0.0108223	0.01	0.0119227	0.014298	0.0194441	0.0162918	0.0152825	0.017076	0.0171422	0.017609	0.0180802	0.0197886	0.018623	0.0171422	0.0145551	0.0120766	0.01	0.01	0.0100002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0129372	0.0129372	0.0135032	0.0137847
0.0100001	0.0100434	0.0100007	0.01	0.01	0.010001	0.0155221	0.0162875	0.0164187	0.0164846	0.0162223	0.0155844	0.0150956	0.0154118	0.015111	0.0157828	0.015036	0.0150956	0.014918	0.0148595	0.0150956	0.0144617	0.0136867	0.0136867	0.0137322	0.0129869	0.0128946	0.01	0.01	0.01	0.01	0.01	0.01	0.0128655	0.0121857	0.0119184	0.01	0.01	0.0100002	0.01	0.01	0.01	0.01	0.01	0.0102132	0.018931	0.0133547	0.012679	0.016675	0.0194441	0.0160351	0.0163563	0.0176761	0.0182155	0.0176761	0.0184189	0.017542	0.0155302	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100003	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.0100001	0.0155844	0.0162223	0.0160281	0.0157097	0.0155844	0.0158363	0.0154602	0.015473	0.015907	0.0141387	0.0137847	0.0145173	0.0144066	0.0141913	0.0144066	0.0145402	0.0139691	0.013157	0.0131934	0.0129869	0.0127332	0.01	0.01	0.01	0.01	0.01	0.01	0.0128655	0.0130866	0.0131677	0.0100003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.020909	0.0149084	0.0119261	0.0134143	0.0188275	0.0183511	0.0159714	0.0155926	0.0162274	0.0159714	0.0159714	0.0174084	0.0149177	0.01	0.01	0.01	0.01	0.01	0.01	0.0100005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.0153373	0.01	0.0100005	0.0160281	0.0157097	0.0155844	0.0155221	0.0158363	0.0158999	0.0154118	0.0158476	0.0162332	0.0151704	0.0145406	0.0145733	0.0144315	0.0145406	0.0132033	0.0139691	0.0136418	0.0129869	0.0128373	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0128099	0.0130976	0.01	0.01	0.0100007	0.0100004	0.01	0.01	0.01	0.01	0.01	0.012366	0.0182868	0.0135668	0.0125202	0.0149665	0.0151478	0.0136187	0.0139948	0.0156553	0.017076	0.0168779	0.0160351	0.0154585	0.01	0.01	0.01	0.0135666	0.0137776	0.0136713	0.01	0.01	0.01	0.0100007	0.01	0.01	0.01	0.01	0.01	0.01
0.0146427	0.01	0.01	0.0153986	0.0100001	0.0100002	0.0152764	0.0157097	0.0157097	0.0154602	0.0150956	0.0147438	0.0142444	0.0147068	0.0159749	0.0156588	0.0149632	0.0142444	0.0137322	0.0137784	0.0138725	0.01	0.0144856	0.0133071	0.0127332	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0132087	0.01	0.01	0.01	0.01	0.0100006	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0136816	0.0100395	0.0135338	0.0158363	0.0148578	0.0147981	0.0147981	0.0152211	0.0154059	0.0168122	0.0157812	0.0158991	0.0131165	0.0127512	0.0141615	0.0132138	0.0131172	0.0120363	0.01	0.0101095	0.0104785	0.0101095	0.01	0.01	0.01	0.01	0.01	0.01
0.0151878	0.01	0.01	0.0145733	0.01	0.01	0.0153986	0.0154602	0.0155221	0.0156469	0.0153373	0.0150956	0.0143521	0.0132033	0.0142725	0.0149934	0.0143921	0.0133279	0.0134689	0.0134689	0.0137322	0.01	0.0151704	0.0136418	0.0129869	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0130866	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0116102	0.0107091	0.0134108	0.0133279	0.0146208	0.0155926	0.0135666	0.0152825	0.0154679	0.0157181	0.0152117	0.0134792	0.012976	0.0131653	0.0138313	0.0130696	0.0130538	0.0132366	0.0103384	0.0113427	0.010292	0.0100092	0.01	0.01	0.01	0.01	0.01	0.01
0.0156603	0.01	0.0100001	0.0159639	0.0157097	0.0149768	0.015036	0.0153373	0.0155844	0.0153986	0.0152158	0.0149768	0.015111	0.0142725	0.0130866	0.0139205	0.0134689	0.0132685	0.0133465	0.0133866	0.0140183	0.0145402	0.0149353	0.0137322	0.0129245	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100002	0.01	0.01	0.01	0.0100008	0.0100006	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100049	0.0104311	0.0126642	0.0330646	0.012491	0.017076	0.0150384	0.0145622	0.0163563	0.0154679	0.015646	0.0131672	0.01405	0.0142177	0.0134636	0.0139948	0.014504	0.0152158	0.0165507	0.0158444	0.0102465	0.0100624	0.01	0.01	0.01	0.01	0.0126504	0.0126226
0.0136707	0.0133279	0.0134143	0.0127259	0.0143312	0.0145622	0.0154679	0.0166813	0.0154059	0.0136713	0.0141387	0.0137847	0.0145953	0.0162332	0.0140183	0.0134274	0.0138725	0.0134689	0.0134274	0.0133866	0.0136867	0.01	0.01	0.01	0.01	0.01	0.01	0.0100003	0.01	0.01	0.01	0.01	0.01	0.0100005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0132087	0.0123422	0.0147288	0.0177432	0.014504	0.0149779	0.0149779	0.0158991	0.0133216	0.0150384	0.0154059	0.014446	0.0133794	0.0140488	0.0132836	0.01	0.010002	0.01	0.01	0.01	0.01	0.01	0.01	0.0127698	0.0128679
0.0158991	0.0179503	0.0174086	0.0163234	0.0181478	0.0174084	0.0162918	0.0155302	0.0143884	0.0135149	0.0130696	0.0136413	0.0129022	0.0144856	0.0148775	0.0130193	0.013554	0.0131934	0.0130866	0.0133866	0.0135111	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100016	0.0100001	0.0100006	0.01	0.01	0.01	0.0100001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0128946	0.0119227	0.0127085	0.0161631	0.0158444	0.0143884	0.0139948	0.0124082	0.0119179	0.0124215	0.0139409	0.0154555	0.0144617	0.0156469	0.0168173	0.0112449	0.0114902	0.01	0.0107863	0.0106483	0.01	0.01	0.01	0.0146796	0.0133124
0.0202342	0.0199544	0.0160072	0.0164859	0.0159078	0.0133623	0.0133794	0.0149066	0.0144388	0.0137823	0.0128802	0.0130538	0.0131934	0.0136418	0.0149353	0.0135976	0.0136418	0.0130866	0.0123236	0.0124645	0.0124645	0.0141692	0.0145402	0.0136418	0.0126865	0.01	0.0100001	0.01	0.01	0.0100002	0.01	0.0100003	0.01	0.01	0.0100002	0.0100024	0.01	0.01	0.0100005	0.0100013	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0123753	0.0138876	0.017542	0.0165509	0.014504	0.0138854	0.0130226	0.0137303	0.0161573	0.0168173	0.0156469	0.0164846	0.0170876	0.0149779	0.0141615	0.0152211	0.0113927	0.0113927	0.01	0.0134127	0.0137776	0.0143312	0.0146208
0.0203042	0.0156321	0.0135666	0.0136187	0.0141034	0.0149066	0.0175674	0.0202014	0.0196938	0.0199836	0.0179147	0.016353	0.0134584	0.0133866	0.0137784	0.0137784	0.0137784	0.0134689	0.0130943	0.0123927	0.0125775	0.0135111	0.014068	0.0135111	0.0129245	0.01	0.0100006	0.0100004	0.01	0.0100003	0.0100003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100004	0.0100002	0.0100001	0.01	0.0100001	0.01	0.01	0.01	0.01	0.01	0.01	0.0100005	0.0100021	0.0130826	0.0122874	0.0132836	0.0138854	0.01293	0.0125003	0.0140488	0.0161573	0.0162875	0.0157097	0.0152825	0.0164859	0.0168779	0.0147981	0.0133738	0.0141055	0.0105567	0.0108324	0.0105567	0.0100021	0.0100002	0.0152211	0.0155302
