Crust moisture [-]
0.535487	0.543482	0.532207	0.532207	0.532207	0.532207	0.532207	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.573829	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.558043	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.532207	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.532207	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.575564	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.532207	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.530734	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.558043	0.608	0.558043	0.514596	0.514596	0.514596	0.514596	0.516069	0.514596	0.514596	0.514596	0.532207	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.514596	0.514596	0.514596	0.514596	0.532207	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.558043	0.514596	0.514596	0.608905	0.558043	0.558043	0.543482	0.531372	0.514596	0.514596	0.514596	0.514596	0.532207	0.514596	0.514596	0.514596	0.514596	0.514596	0.876338	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.516069	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.545348	0.532155	0.532207	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.558043	0.514596	0.514596	0.514596	0.514596	0.616298	0.517465	0.514596	0.543482	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.876945	0.532207	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.609124	0.583475	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.558043	0.543482	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.514596	0.53629	0.532207	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.558043	0.514596	0.514596	0.514596	0.514596	0.554124	0.514596	0.514596	0.514596	0.514596	0.535487	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.532207	0.532207	0.514596	0.514596	0.514596	0.532207	0.532207	0.514596	0.514596	0.514596	0.609126	0.583475	0.514596	0.514596	0.609126	0.514596	0.514596	0.514596	0.514596	0.514596	0.558003	0.514596	0.514596	0.514596	0.514596	0.583475	0.558043	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.514596	0.545348	0.542158	0.530618	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.558043	0.514596	0.514596	0.514596	0.514596	0.573618	0.514596	0.514596	0.514596	0.514596	0.514596	0.535487	0.514596	0.514596	0.514596	0.514596	0.514596	0.530734	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.876945	0.514596	0.543482	0.532207	0.514596	0.583475	0.583475	0.514596	0.514596	0.514596	0.514596	0.514596	0.609126	0.609126	0.609537	0.61331	0.557579	0.514596	0.558043	0.558043	0.552337	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.533128	0.514596	0.514596	0.529229	0.532207	0.514596	0.514596	0.514596	0.514596	0.514596	0.558043	0.514596	0.514596	0.514596	0.514596	0.53527	0.514596	0.514596	0.514596	0.514596	0.514596	0.532207	0.535487	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.531797	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.543328	0.876945	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.530734	0.514596	0.616414	0.583475	0.532207	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.535487	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.558043	0.514596	0.514596	0.514596	0.514596	0.514596	0.544939	0.514596	0.514596	0.514596	0.514596	0.532207	0.514596	0.543482	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.532207	0.514596	0.530637	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.543482	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.532207	0.514596	0.514596	0.514596	0.514596	0.514596	0.532173	0.514596	0.532207	0.558043	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.532207	0.532207	0.514596	0.514596	0.532207	0.514596	0.514596	0.514596	0.514596	0.514596	0.532207	0.514596	0.514596	0.514596	0.530734	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.543482	0.514596	0.514596	0.514596	0.514596	0.532207	0.532207	0.516069	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.514596	0.532029	0.519286	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.558043	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.532207	0.638474	0.543482	0.514596	0.514596	0.514596	0.514596	0.514596	0.532207	0.514596	0.514596	0.532207	0.514596	0.532207	0.514596	0.514596	0.514596	0.530734	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.876945	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514915	0.514596	0.530734	0.514596	0.532207	0.514596	0.532207	0.532207	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
