Crust moisture [-]
0.56644	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.620368	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.573717	0.566369	0.566369	0.566369	0.566369	0.567237	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.617469	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.746068	0.583051	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	1	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566872	0.566369	0.567237	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.573216	0.566543	0.566369	0.566369	0.617794	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.583051	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.575858	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.573255	0.566744	0.567237	0.567237	0.566369	0.612122	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.579755	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566511	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.573717	0.567237	0.567237	0.566369	0.566369	0.61746	0.566369	0.566369	0.567237	0.566369	0.567237	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566509	0.56669	0.567164	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.573717	0.566369	0.566369	0.566369	0.566369	0.621435	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.573717	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.573717	0.566369	0.566369	0.566369	0.566369	0.622734	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.995442	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369
0.573468	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566517	0.622734	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.573717	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566755	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	1	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.56667	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.75907	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369
0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.573717	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.567237	0.566369	0.566369	0.566597	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	1	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.567237	0.566904	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.583051	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.567237	0.566369	0.566369	0.566369	0.567237	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566889	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.79507	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.567237	0.566369	0.566369	0.566369	0.566369	0.566698	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567175	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.588316	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566376	0.566369	0.566379	0.56637	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566373	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566382	0.566376	0.566369	0.566373	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567074	0.56772	0.566369	0.566369	0.566378	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.573872	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.56637	0.566371	0.566369	0.566369	0.566369	0.566375	0.566931	0.566369	0.566369	0.566369	1	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.593901	0.56637	0.566369	0.566369	0.566369	0.566567	0.566369	0.566369	0.566381	0.566383	0.566369	0.566369	0.566369	0.566369	0.56702	0.566369	0.566369	0.566369	0.566369	0.566369	0.583005	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.597223	0.566371	0.566369	0.566369	0.566369	0.566396	0.566369	0.566369	0.566377	0.566392	0.566369	0.566369	0.566369	0.566369	0.566638	0.566369	0.569042	0.566369	0.566369	0.566369	0.566369	0.583051	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.625116	0.566369	0.566369	0.566369	0.566369	0.566459	0.566369	0.566369	0.566369	0.566371	0.566424	0.566369	0.566369	0.566369	0.566591	0.566369	0.566369	0.571848	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.631515	0.566375	0.566369	0.566369	0.566369	0.566876	0.566369	0.566378	0.566403	0.566369	0.566377	0.566412	0.566369	0.566369	0.566854	0.566369	0.566369	0.566611	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.572848	0.674402	0.673895	0.566369	0.566369	0.566369	0.566369	0.566705	0.566369	0.566371	0.566383	0.566377	0.566392	0.566377	0.566405	0.566385	0.567562	0.566369	0.566369	0.567325	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566651	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.579755	0.579755	0.567237	0.566369	0.566413	0.566369	0.566369	0.566369	0.567142	0.566369	0.566373	0.56637	0.566369	0.566379	0.56639	0.566374	0.566369	0.566888	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	1	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567153	0.566369	0.566884	0.566369	0.566369	0.568547	0.566369	0.566379	0.566496	0.566382	0.566388	0.566388	0.566393	0.566378	0.569283	0.566369	0.566369	0.566369	0.566369	0.570806	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567237	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
