Soil moisture L1 [-]
0.0100595	0.0153216	0.0164599	0.0102526	0.0163187	0.016193	0.0100518	0.0160414	0.0144104	0.0152002	0.0159285	0.01543	0.0159724	0.0160173	0.0169581	0.0165106	0.0172751	0.0164052	0.0149767	0.0148953	0.0148184	0.0100017	0.0152873	0.015507	0.0151904	0.0153216	0.0160117	0.0151904	0.010003	0.010004	0.0100037	0.0100489	0.0100033	0.0100023	0.0103245	0.0101703	0.0100046	0.0104884	0.013076	0.0207173	0.0181957	0.0166733	0.0157112	0.0149767	0.0202966	0.0217601	0.0217396	0.021257	0.0142516	0.0115557	0.0123322	0.0127637	0.0119109	0.0137603	0.014633	0.0188713	0.0151601	0.0158501	0.0201524	0.0193148	0.0169817	0.0156326	0.0147717	0.0146352	0.0151103	0.0162147	0.0172289	0.0175502	0.018228	0.0172289	0.0155262	0.0155262	0.0167514	0.0157415
0.0163981	0.0100518	0.0102986	0.015715	0.0156717	0.0171042	0.0154681	0.0155876	0.0162805	0.0100059	0.0151308	0.0152873	0.01543	0.0157216	0.0163039	0.0163981	0.0151904	0.0144217	0.0100006	0.0100004	0.0100028	0.016245	0.0158501	0.0159442	0.0154681	0.0153929	0.0151308	0.0151601	0.0100029	0.0100035	0.0100328	0.0115116	0.011958	0.010816	0.0101703	0.0103245	0.0100042	0.0100052	0.010226	0.0117066	0.0127926	0.0116031	0.0146772	0.0156534	0.0194589	0.0215394	0.0127108	0.0121745	0.0102831	0.0101755	0.010079	0.0100692	0.0102747	0.0104738	0.0118799	0.0137662	0.0130709	0.0179518	0.0225531	0.0170427	0.0140563	0.0154247	0.0152403	0.0164052	0.0174201	0.018298	0.0173558	0.0171042	0.0165715	0.0161012	0.0160234	0.0161989	0.0162724	0.0163185
0.0159551	0.0101283	0.0102747	0.0165715	0.0166282	0.0154681	0.0100216	0.010004	0.0100025	0.0100031	0.0159551	0.0153929	0.0157592	0.0154681	0.0161569	0.0164057	0.0168999	0.0169524	0.0100044	0.0151308	0.0153929	0.0160414	0.0155876	0.0151601	0.0151904	0.0153216	0.0151025	0.0151904	0.0159829	0.0151025	0.0158124	0.0100075	0.010226	0.0123536	0.0118317	0.0106449	0.0106449	0.0100032	0.0100034	0.0100247	0.018812	0.0195529	0.0151399	0.014402	0.0202301	0.021372	0.0199937	0.0202966	0.0103093	0.0100043	0.0103373	0.0100376	0.0100692	0.0100054	0.0100314	0.0115116	0.0132938	0.0109937	0.0185104	0.0148458	0.0144689	0.0165715	0.0165715	0.0164052	0.0163789	0.0172709	0.0188082	0.0176764	0.0167514	0.0108026	0.0165013	0.0173376	0.0100503	0.0100037
0.014402	0.0100037	0.0100133	0.0155876	0.0152873	0.0151601	0.0100655	0.0100059	0.0100038	0.0100035	0.0150753	0.0156717	0.0157592	0.01543	0.0154396	0.015296	0.0157611	0.0170171	0.0100714	0.0160117	0.0151601	0.0152873	0.0144941	0.0143042	0.0149998	0.014914	0.0159829	0.015507	0.0152217	0.0153503	0.0158787	0.0100025	0.0100006	0.010589	0.0106457	0.0110521	0.010164	0.0100034	0.0100176	0.0100043	0.0186678	0.0204013	0.0155042	0.0158333	0.0190917	0.0196187	0.0199184	0.0196934	0.0100342	0.0100005	0.010236	0.0100946	0.0100442	0.0100442	0.0101933	0.011259	0.0115116	0.0100314	0.0159924	0.0158501	0.0174201	0.0178161	0.0159442	0.0144214	0.0151103	0.0146132	0.0164399	0.0189539	0.0174047	0.0100043	0.0162147	0.0163893	0.0100123	0.0100123
0.0154778	0.0152403	0.0151528	0.0100108	0.0100038	0.0100033	0.0100036	0.0100026	0.0100023	0.0100035	0.0152873	0.0152217	0.0152217	0.0151308	0.0159284	0.0100717	0.0149998	0.0154396	0.0171367	0.0165244	0.0148612	0.015715	0.0156717	0.0153929	0.0153568	0.015507	0.0156292	0.015254	0.0150491	0.0155042	0.0153227	0.011244	0.0105717	0.0108438	0.010816	0.01139	0.0110046	0.0103245	0.0107628	0.0100056	0.0123025	0.014645	0.0127246	0.0170569	0.017292	0.01822	0.0248284	0.0227761	0.0171388	0.0100415	0.0100946	0.0107074	0.0101564	0.0101083	0.0107559	0.0101148	0.0101148	0.0100075	0.0108888	0.0116004	0.0172289	0.0153568	0.015254	0.0158042	0.0155876	0.0146983	0.0144941	0.0147313	0.0168149	0.0100146	0.0104092	0.0102317	0.0100046	0.0100448
0.0157112	0.0160912	0.0164052	0.0155876	0.0149998	0.0152217	0.01543	0.0100038	0.0100033	0.0151904	0.0152873	0.0151308	0.015507	0.0148184	0.0150896	0.0155728	0.015843	0.0158333	0.0157216	0.0103131	0.0103078	0.016193	0.0160414	0.0158042	0.0158967	0.0161417	0.0166856	0.0156292	0.0153216	0.0153568	0.0160416	0.0100033	0.0100023	0.0100015	0.0101609	0.010816	0.010816	0.0100442	0.0100029	0.0101026	0.0144526	0.0151015	0.0134065	0.0161377	0.0150491	0.0136634	0.0231695	0.0217601	0.0191003	0.0182342	0.0182342	0.0183051	0.0181635	0.0165013	0.0156716	0.0100064	0.0102747	0.0113408	0.0113826	0.0116457	0.0107912	0.0160725	0.0165715	0.0163511	0.0155876	0.015715	0.0155468	0.0102986	0.0113392	0.0105829	0.0105083	0.0100061	0.0103093	0.0102361
0.0162805	0.0172289	0.0174201	0.0151904	0.0148777	0.0149548	0.0153216	0.0100037	0.0100131	0.0149998	0.0149767	0.0148315	0.0148777	0.0144104	0.0149548	0.0148612	0.015538	0.0165244	0.0156292	0.0100546	0.0102866	0.0155468	0.0162977	0.0165154	0.0162977	0.0158967	0.015715	0.0155042	0.0161377	0.0151025	0.0153227	0.0100043	0.0100052	0.0100056	0.0113238	0.0106893	0.010589	0.0100006	0.0100031	0.0100015	0.010816	0.0122518	0.0130589	0.015843	0.0149289	0.0144015	0.0231293	0.0230119	0.0205254	0.0191003	0.0171388	0.0152712	0.0161577	0.0168776	0.0165154	0.0103794	0.0113392	0.0116004	0.0115557	0.011219	0.011219	0.0165715	0.0169817	0.016245	0.0158967	0.0155876	0.0160912	0.0105083	0.0103512	0.0100602	0.0100046	0.0100034	0.0100049	0.0100065
0.0100947	0.0166856	0.0162977	0.0151025	0.0100038	0.0100029	0.0100026	0.0150617	0.0157251	0.0100026	0.014914	0.0149339	0.0150239	0.0100023	0.0100042	0.014914	0.0152873	0.0153929	0.0152217	0.015715	0.0171975	0.0190985	0.0185819	0.0189445	0.0179518	0.0169213	0.0165715	0.0162977	0.0160173	0.0160416	0.0155728	0.0154714	0.0154714	0.0111951	0.0105164	0.0105424	0.0109017	0.0100131	0.0100006	0.0100034	0.0100059	0.0102456	0.0123536	0.011554	0.0118182	0.0158124	0.0186538	0.0199184	0.0170045	0.0175295	0.0168776	0.0159901	0.017616	0.0185104	0.0187985	0.0113896	0.0106658	0.0100133	0.0119953	0.0115116	0.011103	0.0100046	0.0100044	0.0100046	0.0100062	0.0100692	0.0101588	0.0105829	0.0102747	0.015507	0.0149483	0.0151103	0.0154726	0.0154726
0.010024	0.0100042	0.0100051	0.0100044	0.0159924	0.0162977	0.0101019	0.0100602	0.0100088	0.0154681	0.0151308	0.0150753	0.0100059	0.0153216	0.0152217	0.0149998	0.0156717	0.015715	0.0151601	0.0153568	0.0157592	0.0170427	0.0179518	0.019018	0.0185819	0.0167436	0.0158501	0.0156292	0.0160173	0.015903	0.0100062	0.015538	0.0153227	0.0162541	0.01143	0.0105424	0.0109944	0.0106893	0.0105164	0.0104749	0.0100167	0.0101149	0.0125099	0.011958	0.0107087	0.0134304	0.0153713	0.0204471	0.0204644	0.0201524	0.0190917	0.020308	0.0213371	0.0214173	0.0207794	0.0125029	0.0115425	0.0106658	0.0115116	0.0113826	0.0113812	0.0107912	0.0109575	0.0100259	0.0102526	0.0104407	0.0100442	0.0162977	0.0156292	0.0152873	0.016193	0.0162977	0.0166282	0.0172289
0.010113	0.0100518	0.0104738	0.0104738	0.0171663	0.0171042	0.01085	0.0105447	0.010289	0.0170171	0.0181957	0.0167436	0.0102747	0.016245	0.0160912	0.0158967	0.0159442	0.015715	0.0160117	0.0151601	0.015507	0.0162977	0.0169213	0.017616	0.0173558	0.0173208	0.0160725	0.015296	0.0161569	0.016207	0.0100092	0.0158016	0.0159285	0.0148063	0.0113505	0.011512	0.0116397	0.01143	0.0110599	0.010935	0.0100044	0.010008	0.0113505	0.0132892	0.0112787	0.0220853	0.0167526	0.0220637	0.0200751	0.0170045	0.0170081	0.018228	0.0177331	0.0199211	0.0214977	0.0137521	0.011855	0.0103241	0.0112996	0.0110938	0.0116077	0.0109928	0.0108556	0.010021	0.0101588	0.010021	0.0100042	0.0158967	0.0156717	0.0160414	0.0161417	0.0161417	0.0163511	0.0161417
0.0101232	0.0169817	0.0181583	0.0180891	0.0179518	0.0178161	0.0102747	0.010226	0.0102665	0.0178727	0.01071	0.0119616	0.018298	0.0176823	0.0174201	0.0173558	0.0173558	0.0166282	0.0171645	0.0101588	0.0101755	0.0172289	0.0183685	0.0174201	0.0158042	0.0173834	0.0159724	0.0159829	0.0155728	0.0159284	0.0100092	0.0159284	0.016063	0.0147763	0.0144015	0.0154088	0.0109318	0.0107374	0.0109944	0.0107374	0.010005	0.0100062	0.0100629	0.0160423	0.0145806	0.0160725	0.0178161	0.021177	0.0197683	0.0178142	0.0185193	0.0202206	0.0201447	0.0193897	0.0185912	0.0127806	0.0113392	0.0101019	0.0100518	0.0100048	0.011244	0.0100035	0.0100035	0.0100133	0.010021	0.0100059	0.0100075	0.0100054	0.0100051	0.0100108	0.0156717	0.0159924	0.0159442	0.016193
0.0101232	0.0170427	0.0173558	0.0104092	0.0103794	0.0103512	0.0103794	0.0181583	0.0180891	0.0107559	0.01085	0.0105829	0.0108167	0.0187414	0.0173558	0.017292	0.0175747	0.0178099	0.0169817	0.017292	0.017292	0.017616	0.018298	0.0167436	0.015254	0.0167289	0.0166733	0.0161569	0.0100489	0.0100247	0.0100064	0.0100052	0.0100408	0.0157611	0.0111285	0.0107002	0.0109318	0.0107628	0.0105424	0.0106068	0.010004	0.0100044	0.0100046	0.017971	0.0207968	0.0161377	0.0158967	0.0199184	0.020449	0.0179531	0.0167514	0.0178017	0.0198353	0.0183619	0.0193097	0.0196187	0.0168789	0.0160414	0.0156086	0.0156453	0.0100056	0.0100489	0.0100038	0.0100062	0.0100075	0.0100075	0.0100108	0.0100038	0.0100051	0.0156717	0.0159442	0.0155468	0.014899	0.0159659
0.0104322	0.0183685	0.0185819	0.0107559	0.01071	0.0104738	0.0103794	0.0170427	0.0161417	0.0109739	0.0109455	0.0111894	0.01085	0.0181756	0.0192444	0.0175747	0.0183841	0.0190261	0.0179518	0.0181583	0.0185819	0.0191658	0.0193148	0.0180891	0.0157611	0.0157611	0.0160173	0.0161569	0.0100595	0.0100294	0.0100092	0.0100064	0.0100135	0.0156086	0.0109906	0.0106194	0.0120539	0.0116835	0.0105164	0.0105048	0.0100031	0.0100006	0.0101418	0.0173208	0.0198577	0.0147	0.0264143	0.01822	0.0199937	0.0176649	0.0185193	0.0199184	0.0217396	0.0194697	0.0200692	0.0223843	0.0207551	0.0184477	0.0162652	0.0147739	0.0100057	0.0100023	0.010004	0.0100036	0.0100044	0.0100088	0.0100046	0.010003	0.0100056	0.015715	0.0158501	0.0151308	0.0144447	0.0147652
0.0180001	0.0118024	0.0121754	0.0116977	0.01114	0.01114	0.0106658	0.0105447	0.0106233	0.0109937	0.018298	0.0181583	0.01085	0.017616	0.0183142	0.0186714	0.017616	0.0189543	0.0180891	0.0180891	0.0185819	0.0186538	0.0174849	0.0165715	0.0161095	0.0153791	0.015538	0.015683	0.0100046	0.0100056	0.0100052	0.0100092	0.0100111	0.0156086	0.0157251	0.0149998	0.0155728	0.0116835	0.0110599	0.0109944	0.0100039	0.0100006	0.0100035	0.0103131	0.0131905	0.010289	0.0144065	0.0171663	0.0230907	0.0194697	0.0183051	0.0203728	0.020449	0.0209858	0.021527	0.023485	0.0221498	0.020449	0.0174639	0.0145859	0.0100272	0.0111953	0.0114471	0.0101083	0.0100034	0.0100034	0.0100065	0.010004	0.0100062	0.0100062	0.0155876	0.0155876	0.016245	0.0165715
0.0114004	0.0121214	0.011594	0.01085	0.0105829	0.0116458	0.0185819	0.0194648	0.019616	0.0196919	0.0193897	0.0186538	0.0180891	0.0184545	0.018107	0.0188828	0.0180202	0.0180891	0.0178837	0.0178161	0.0180891	0.0173558	0.0164578	0.0164578	0.0165106	0.0156453	0.015538	0.0100092	0.0100092	0.0100111	0.010005	0.0100062	0.0100111	0.0155042	0.014713	0.0144015	0.0103188	0.010589	0.0109017	0.0100092	0.0100092	0.0100145	0.0100019	0.0101026	0.0124581	0.0225029	0.0160725	0.0152873	0.0199112	0.0230907	0.0191739	0.0195441	0.0210628	0.0216823	0.0210628	0.0219158	0.0209088	0.0185912	0.0109898	0.0100034	0.0100093	0.0101942	0.0107546	0.0112954	0.0108509	0.0104301	0.011498	0.0104301	0.0100059	0.0100051	0.0100059	0.0100108	0.0100066	0.0100108
0.0108391	0.0109455	0.0107559	0.0109455	0.0109937	0.0113896	0.0186538	0.0193897	0.0191658	0.0187985	0.0186538	0.0189445	0.0185104	0.0185252	0.0190261	0.0169817	0.0165715	0.0174201	0.017292	0.0170427	0.017292	0.0174466	0.0167852	0.015843	0.0158853	0.0156453	0.0153503	0.0100044	0.0100052	0.0100056	0.0100062	0.010008	0.0100167	0.0155042	0.0157611	0.0158554	0.0109318	0.0101731	0.010453	0.0100031	0.0100069	0.0100059	0.0100054	0.010005	0.010226	0.0247657	0.0178727	0.0144104	0.0161417	0.0223843	0.0218379	0.0191003	0.0186633	0.0193955	0.0191003	0.0191003	0.0207551	0.0178835	0.0110389	0.0100044	0.0101564	0.0102361	0.0105768	0.0110465	0.0115491	0.0108026	0.0103976	0.0103353	0.0100013	0.0100003	0.0100038	0.0100062	0.0100032	0.0100075
0.010592	0.0109937	0.0110422	0.0183685	0.0109937	0.0115425	0.0191658	0.0187985	0.0186538	0.0185819	0.0189445	0.019018	0.0184545	0.0189575	0.0194022	0.0181756	0.0174471	0.0174849	0.0173208	0.0174471	0.0158967	0.0167852	0.0164057	0.0156453	0.0154714	0.0100069	0.0100069	0.0100059	0.0100062	0.0100064	0.0100056	0.0100054	0.0100064	0.0100006	0.0154396	0.0157739	0.0100044	0.0106893	0.0110938	0.0110046	0.0100007	0.0100006	0.0100041	0.0100099	0.010003	0.0149046	0.0217641	0.0163187	0.0151025	0.0179398	0.0181495	0.0163789	0.016815	0.0187356	0.0203728	0.0201447	0.0191739	0.0185084	0.0111378	0.0100431	0.0108995	0.0163185	0.0165632	0.0164399	0.0102589	0.0102822	0.0110859	0.011594	0.0100038	0.0100013	0.0100035	0.0100003	0.0100027	0.0100023
0.0175653	0.0109937	0.0106658	0.0184393	0.0113896	0.0114403	0.018298	0.0187985	0.0187985	0.0185104	0.0180891	0.0176823	0.0171042	0.0176395	0.0191045	0.0187397	0.0179361	0.0171042	0.0165106	0.0165641	0.0166733	0.0110057	0.0173834	0.0160173	0.0153503	0.0100048	0.010005	0.0100054	0.0100036	0.0100048	0.0100092	0.0100203	0.0101418	0.015903	0.0100036	0.010004	0.0101678	0.0105567	0.0110599	0.0101149	0.0100048	0.0100007	0.0100035	0.0100032	0.0100007	0.0100913	0.0164547	0.0120057	0.0162805	0.0189445	0.0178142	0.0177452	0.0177452	0.0182342	0.0184477	0.0200692	0.0188809	0.019017	0.0157959	0.0153713	0.0170081	0.015909	0.0157967	0.0145389	0.0104601	0.0122838	0.0127806	0.0122838	0.0100066	0.0100088	0.0100029	0.0100007	0.0100022	0.0100005
0.0181957	0.0108976	0.0103794	0.0174849	0.0108028	0.0109937	0.0184393	0.0185104	0.0185819	0.018726	0.0183685	0.0180891	0.0172289	0.0158967	0.0171367	0.017971	0.0172751	0.0160414	0.0162051	0.0162051	0.0165106	0.0108634	0.0181756	0.0164057	0.0156453	0.0100054	0.010005	0.0100092	0.0100046	0.0100052	0.0100069	0.0100069	0.0100714	0.0157611	0.0100022	0.0100032	0.0101703	0.0102799	0.0101609	0.0100054	0.0100064	0.0100037	0.0100041	0.0100039	0.0100131	0.0100041	0.0140121	0.0129459	0.0161377	0.0160414	0.0175399	0.0186633	0.0163185	0.0183051	0.0185193	0.0188082	0.0182233	0.0162171	0.0156326	0.0158526	0.0166255	0.0157415	0.015723	0.0159354	0.0126135	0.0138104	0.0125581	0.0119609	0.0100062	0.0100044	0.0100038	0.0100046	0.0100036	0.0100002
0.0187414	0.0111894	0.0113896	0.0190917	0.0187985	0.0179518	0.0180202	0.0183685	0.0186538	0.0184393	0.018228	0.0179518	0.018107	0.0171367	0.0157611	0.0167289	0.0162051	0.0159724	0.016063	0.0161095	0.0168422	0.0174466	0.0179037	0.0165106	0.0155728	0.0100056	0.0100044	0.0100054	0.010004	0.0100046	0.0100043	0.0100046	0.0100054	0.0109017	0.0100475	0.0100475	0.0100064	0.0111283	0.0110521	0.0105723	0.0100048	0.0100034	0.0100043	0.0100041	0.0100099	0.0100031	0.0116835	0.0126164	0.0152701	0.0478972	0.0150685	0.0203728	0.0180229	0.0174721	0.0195441	0.0185193	0.018725	0.0158548	0.0168789	0.0170732	0.0161989	0.016815	0.0174047	0.018228	0.0197681	0.0189539	0.0125029	0.0121754	0.0100133	0.0100042	0.0100048	0.0100042	0.015254	0.0152217
0.0164393	0.0160414	0.0161417	0.0153418	0.0172047	0.0174721	0.0185193	0.0199184	0.0184477	0.0164399	0.0169817	0.0165715	0.0175104	0.0194022	0.0168422	0.0161569	0.0166733	0.0162051	0.0161569	0.0161095	0.0164578	0.0105596	0.010289	0.0100408	0.010005	0.0100052	0.0100048	0.0109318	0.0100069	0.0100052	0.010004	0.0100048	0.0100247	0.0110268	0.0106259	0.0106671	0.0100006	0.0106068	0.0105048	0.0105723	0.0106893	0.0110354	0.0100033	0.0100039	0.0100034	0.0100034	0.010289	0.0105232	0.0100247	0.015903	0.0148953	0.0176649	0.02114	0.0174047	0.0179531	0.0179531	0.019017	0.0160341	0.0180229	0.0184477	0.0173376	0.0161012	0.0168776	0.0159901	0.010495	0.0117988	0.0112854	0.0105768	0.0100123	0.0100036	0.0100038	0.0100036	0.0153929	0.015507
0.019017	0.0213779	0.0207554	0.0195062	0.0216046	0.0207551	0.0194697	0.0185912	0.0172709	0.0162585	0.0157415	0.0164052	0.0155468	0.0173834	0.0178369	0.015683	0.0163039	0.0158853	0.0157611	0.0161095	0.0162541	0.0107703	0.0105596	0.0100546	0.0100046	0.0100054	0.0100041	0.0106068	0.0100056	0.0100062	0.0100048	0.0100039	0.0100167	0.0113118	0.010789	0.0110599	0.010004	0.0106068	0.0106068	0.010816	0.0106457	0.0106457	0.0100041	0.0100043	0.0100036	0.0100093	0.0100092	0.0108167	0.010035	0.015538	0.0144065	0.0153216	0.0193215	0.0189539	0.0172709	0.016815	0.0149722	0.0144009	0.0149877	0.0167526	0.0185049	0.0173558	0.018726	0.0200751	0.0136939	0.0139859	0.0109973	0.0131476	0.012983	0.0111455	0.0104301	0.0106183	0.017608	0.0160234
