Soil moisture L1 [-]
0.0413519	0.0391392	0.0392244	0.0395578	0.0388988	0.0391918	0.0391918	0.0390442	0.0399616	0.0392749	0.0416349	0.0389319	0.0403367	0.040158	0.0391761	0.0396203	0.0406877	0.0391334	0.0394386	0.0393274	0.0397512	0.0389319	0.0411708	0.039086	0.0400794	0.0438197	0.0416687	0.0443076	0.0391766	0.0422795	0.046825	0.0442948	0.0434158	0.0440403	0.0445518	0.0442948	0.0324973	0.0425952	0.0399075	0.04305	0.0426916	0.039903	0.0327885	0.0449416	0.0449416	0.0473765	0.0479325	0.046825	0.0325937	0.0401097	0.0428102	0.0454707	0.0426916	0.0469624	0.0496204	0.0453376	0.0489141	0.0462786	0.0469624	0.0506148	0.0506148	0.0445518	0.0487733	0.045205	0.040008	0.0454707	0.0484923	0.0493375	0.0465511	0.0499039	0.0531925	0.0533357	0.0499039	0.0501877
0.0486276	0.0421072	0.0457497	0.0496175	0.0493301	0.047085	0.0458803	0.0461434	0.0452353	0.0440151	0.0443128	0.041332	0.0438694	0.0427558	0.0409631	0.0414113	0.0416597	0.0399616	0.0411788	0.0410331	0.0411788	0.0407309	0.0408299	0.0422972	0.0464454	0.0466226	0.0521404	0.047139	0.0391766	0.041332	0.0472382	0.0506148	0.046825	0.0449416	0.0434158	0.042457	0.0308377	0.041344	0.0390012	0.0403485	0.0401658	0.0390012	0.0320661	0.0441673	0.044423	0.0450729	0.0487733	0.0477931	0.0319358	0.0400766	0.0414504	0.0445518	0.042457	0.0437884	0.0464147	0.0435393	0.0479325	0.044423	0.045205	0.048352	0.047654	0.0442948	0.0465511	0.0437875	0.0399075	0.044423	0.0460077	0.0460077	0.046825	0.0510438	0.0526195	0.0516165	0.0490551	0.0510438
0.0509543	0.0463702	0.0504863	0.0504863	0.0465433	0.0455389	0.0354711	0.0447354	0.0431154	0.0443708	0.0451632	0.0427258	0.042921	0.0432919	0.0403734	0.0417459	0.0418338	0.0419233	0.0414113	0.0390012	0.0388766	0.0387041	0.0320273	0.030129	0.0401968	0.0426206	0.0460521	0.0527375	0.0444154	0.0401582	0.0414404	0.0516165	0.0501877	0.0472382	0.0456043	0.0432999	0.0411868	0.0437884	0.0407309	0.039989	0.0295322	0.0303046	0.0464147	0.0494789	0.0477931	0.0448111	0.047654	0.0524762	0.0502402	0.0537651	0.0551928	0.0546225	0.0521896	0.0471001	0.0461429	0.0325937	0.0334908	0.0419993	0.0429297	0.0442948	0.043914	0.0446812	0.0453376	0.0424811	0.0402125	0.0454707	0.046825	0.0465511	0.0429297	0.0426916	0.0429576	0.0413413	0.0400354	0.0430742
0.0450398	0.0442118	0.048194	0.0469487	0.041105	0.0401968	0.042118	0.0412112	0.0424937	0.040895	0.0414056	0.0418471	0.0414056	0.0412112	0.042118	0.0405845	0.0410331	0.0394206	0.0402564	0.0394968	0.0388171	0.03913	0.0429576	0.0398896	0.0304382	0.040895	0.0417688	0.0506599	0.046578	0.0391766	0.0392094	0.0456043	0.0523329	0.0537651	0.0576107	0.0563335	0.0527628	0.0527628	0.0464147	0.0477931	0.0480721	0.0445027	0.0497621	0.0544797	0.0526195	0.0589605	0.0630322	0.0634995	0.0643871	0.0623472	0.0637113	0.0624844	0.0611055	0.0534789	0.0520463	0.0560485	0.0570442	0.0469624	0.0422262	0.040442	0.0406332	0.0332871	0.0340096	0.04305	0.0422262	0.0437884	0.041558	0.042457	0.0418874	0.0442899	0.0444914	0.0434439	0.0433332	0.0430083
0.0420928	0.0448402	0.043669	0.0406425	0.0391392	0.039952	0.0400266	0.039952	0.041826	0.0403259	0.0414056	0.0415451	0.0416924	0.0407414	0.0418542	0.0401968	0.0402376	0.039145	0.039382	0.0400354	0.0401883	0.0422014	0.0446129	0.0412545	0.0318141	0.0405845	0.0407648	0.0472513	0.052588	0.0408545	0.0391345	0.0399545	0.0459883	0.0463725	0.0510438	0.0493375	0.0490551	0.0527628	0.0501877	0.0513301	0.0514733	0.0458728	0.048212	0.0510438	0.0529183	0.0505191	0.0499039	0.047654	0.046825	0.0406332	0.0454707	0.0497621	0.0546225	0.0514733	0.0474664	0.0524762	0.0628948	0.057186	0.048352	0.0463725	0.0493375	0.0393303	0.0340096	0.04305	0.0401658	0.0413413	0.0414404	0.0426138	0.0470723	0.0509258	0.0483347	0.0449831	0.0441327	0.0452353
0.0316642	0.0304794	0.0302598	0.0400878	0.0419178	0.0401968	0.0402376	0.0402376	0.041105	0.0417459	0.0418471	0.0431221	0.0456659	0.0430208	0.0422142	0.0403259	0.0399746	0.0402376	0.0417459	0.0420145	0.0426952	0.0422014	0.0427982	0.0424934	0.0415751	0.0403734	0.040423	0.0326514	0.0409962	0.0388984	0.045878	0.0413223	0.0399916	0.134237	0.039086	0.0396848	0.0429297	0.0472382	0.0461429	0.0445518	0.043914	0.0446812	0.0469624	0.047654	0.0423572	0.042457	0.0416667	0.0401658	0.0437935	0.0392244	0.0417456	0.04305	0.0480721	0.0472382	0.041558	0.0435393	0.056191	0.0638468	0.0608278	0.0493375	0.0503298	0.037224	0.0301622	0.0310786	0.0426138	0.0460115	0.0476357	0.0510727	0.0499061	0.0460115	0.0460077	0.0466878	0.0449416	0.0442948
0.0426206	0.0308177	0.0309297	0.0404747	0.040423	0.0408289	0.0403734	0.0406425	0.0429026	0.0407648	0.04059	0.0407414	0.0440944	0.0439813	0.0413388	0.0416178	0.0432095	0.0435559	0.0443708	0.0435559	0.043669	0.0434439	0.0441327	0.0427982	0.0403734	0.0422142	0.0404747	0.0307125	0.0343932	0.0395087	0.0397545	0.0406212	0.0371159	0.0479396	0.0409631	0.0391532	0.0387669	0.0390442	0.0392398	0.0431712	0.0290167	0.0325937	0.046825	0.0469624	0.0436635	0.039989	0.0412436	0.040867	0.0469487	0.041105	0.0429026	0.0401658	0.041558	0.0412387	0.0395747	0.038938	0.0417456	0.0461429	0.0497621	0.0450729	0.0326131	0.0352812	0.0313909	0.0465433	0.0461434	0.0464093	0.0464093	0.0476357	0.0428102	0.0419993	0.0405369	0.0421703	0.0426138	0.0435502
0.0391766	0.0294423	0.0301757	0.0391918	0.0400266	0.0403734	0.0427558	0.0423946	0.0423946	0.0416178	0.0428992	0.041105	0.0426305	0.0468453	0.0432248	0.0428265	0.043669	0.0461434	0.0451087	0.0442512	0.0437833	0.0440151	0.0425936	0.0414113	0.0399994	0.0404747	0.040423	0.0302598	0.0306186	0.0324903	0.0364291	0.0413734	0.0407458	0.0584569	0.0515459	0.0436393	0.040895	0.0391766	0.0393984	0.0410524	0.0294529	0.0293455	0.0392398	0.040442	0.0417456	0.0463883	0.0515144	0.0531437	0.054781	0.0423946	0.0409631	0.040111	0.0394386	0.0392244	0.0398195	0.0392733	0.041105	0.0391761	0.040867	0.0459832	0.0358465	0.0381547	0.0356256	0.0465433	0.0441327	0.0457497	0.0461429	0.0472382	0.0450729	0.0414504	0.0425012	0.0448588	0.0464093	0.0452353
0.0391766	0.0417768	0.0400878	0.0403259	0.0310452	0.0323095	0.0433332	0.0329095	0.0332748	0.0322284	0.0431291	0.0430208	0.0435498	0.0438694	0.046578	0.0438236	0.0421072	0.045491	0.0448588	0.0435559	0.0435559	0.0335584	0.0426952	0.041332	0.0402376	0.0407648	0.0402807	0.0419908	0.0303612	0.0303988	0.0307642	0.0317631	0.0324903	0.0411607	0.0593564	0.0539366	0.0551395	0.0542371	0.0490484	0.0458803	0.0400344	0.0391766	0.256004	0.0419556	0.048194	0.0529951	0.0510727	0.0524016	0.0424753	0.0387882	0.0351408	0.036637	0.0347888	0.03345	0.0336821	0.0335158	0.0368545	0.0452353	0.0479139	0.0494737	0.0507791	0.0385139	0.0342494	0.043914	0.043914	0.0431712	0.0429297	0.041558	0.0439164	0.0451872	0.0469487	0.0460115	0.0438987	0.0422262
0.0294797	0.0400266	0.0411788	0.0341484	0.0421072	0.0423946	0.0321485	0.0446129	0.0429026	0.0419272	0.0428265	0.041332	0.0425368	0.0435498	0.0455389	0.0444154	0.0415751	0.0460115	0.0412545	0.040423	0.0409631	0.0310452	0.0404747	0.0403259	0.0404747	0.041332	0.0403734	0.0402807	0.0302916	0.0307125	0.0301757	0.0305042	0.0306186	0.0309009	0.0393615	0.0410288	0.0367703	0.0418783	0.036885	0.0436493	0.0427258	0.0436493	0.0422142	0.043669	0.0497621	0.0531437	0.0518096	0.0500508	0.0423403	0.0385069	0.0415363	0.0438387	0.0412708	0.038594	0.0398404	0.0496175	0.0442512	0.0410331	0.0454503	0.0504863	0.0534411	0.0452353	0.040442	0.0405369	0.0412387	0.041344	0.0420623	0.0430742	0.045491	0.0462761	0.0431712	0.0417765	0.0423411	0.0417765
0.0323031	0.0410331	0.0433332	0.033463	0.0430505	0.0427982	0.0322284	0.0424934	0.0391532	0.0407849	0.0422656	0.0412545	0.0423542	0.0424447	0.0443242	0.0434343	0.04495	0.0432236	0.0403259	0.0401582	0.0399994	0.0300387	0.0409631	0.0414113	0.0407648	0.0410331	0.0424334	0.0407648	0.0305225	0.0308177	0.0307447	0.0321985	0.030614	0.0302916	0.0328022	0.0321086	0.0309899	0.0342932	0.0401248	0.0515459	0.0467503	0.0437587	0.041826	0.0403259	0.0507577	0.0534789	0.0534411	0.0525498	0.0416695	0.0358072	0.0375285	0.0384727	0.0365985	0.0406233	0.0424753	0.0480538	0.0407026	0.0421072	0.0504863	0.0489014	0.0443708	0.0416667	0.039903	0.0396203	0.0406004	0.042842	0.0448588	0.045491	0.046813	0.0448588	0.0414504	0.0414504	0.043914	0.0418874
0.0432095	0.0322284	0.0336547	0.0418338	0.0417459	0.0446129	0.041332	0.0415751	0.0429739	0.0312881	0.0406425	0.0409631	0.0412545	0.0418471	0.0430208	0.0432095	0.0407648	0.0391766	0.0294809	0.0292248	0.0304382	0.0429026	0.0421072	0.0422972	0.041332	0.0411788	0.0406425	0.0407026	0.0304794	0.0306624	0.03201	0.0357084	0.0367031	0.0341384	0.0321086	0.0328022	0.0308729	0.0311294	0.0333412	0.0371159	0.0395087	0.036885	0.0397074	0.0432969	0.0491756	0.0530721	0.0393303	0.0381528	0.0335935	0.0330902	0.0324756	0.032392	0.0335584	0.0342494	0.0365297	0.0406359	0.03914	0.0462761	0.0549299	0.0444914	0.0384133	0.0412436	0.040867	0.0432236	0.0452353	0.0469487	0.0451087	0.0446129	0.0435559	0.0426138	0.042457	0.0428102	0.0429576	0.04305
0.0423194	0.0328207	0.0335584	0.0435559	0.043669	0.041332	0.0318497	0.0308177	0.0303612	0.0305674	0.0423194	0.0411788	0.0419233	0.041332	0.0427258	0.0432248	0.0442087	0.0443128	0.0309297	0.0406425	0.0411788	0.0424934	0.0415751	0.0407026	0.0407648	0.0410331	0.0405845	0.0407648	0.0423753	0.0405845	0.0420309	0.0314853	0.0333412	0.0375757	0.0364228	0.0337445	0.0337445	0.0305918	0.0306473	0.0318976	0.0479398	0.0493541	0.0406611	0.0391356	0.0506326	0.0527628	0.0501877	0.0507577	0.0336967	0.0309022	0.0338005	0.0320698	0.032392	0.0311637	0.0319924	0.0357084	0.0396216	0.0355159	0.0473593	0.0400561	0.0392749	0.0435559	0.0435559	0.0432236	0.0431712	0.0449416	0.0479325	0.0457383	0.043914	0.0350827	0.0434158	0.0450729	0.0322127	0.030736
