Soil moisture L1 [-]
0.0182763	0.0246146	0.0263124	0.0191267	0.0261024	0.0259153	0.0182217	0.0256896	0.0232469	0.024433	0.0255214	0.0247769	0.0255868	0.0256537	0.0270517	0.0263877	0.0275209	0.026231	0.0240979	0.0239758	0.0238602	0.0166514	0.0245634	0.024892	0.0244183	0.0246146	0.0256453	0.0244183	0.0169911	0.0171982	0.0171469	0.0181998	0.0170552	0.0168292	0.0184499	0.0179538	0.0173192	0.0197391	0.0241036	0.032565	0.0288795	0.0266293	0.025197	0.0240979	0.0319535	0.0340751	0.0340454	0.0333475	0.0249692	0.0206248	0.0218876	0.0225851	0.0212037	0.0241855	0.0255754	0.029872	0.0243728	0.0254044	0.0317434	0.0305213	0.0270866	0.0250798	0.0237901	0.023585	0.0242982	0.0259477	0.0274525	0.0279277	0.0289271	0.0274525	0.0249208	0.0249208	0.0267452	0.0252423
0.0262205	0.0182217	0.0192679	0.0252028	0.0251381	0.027268	0.0248338	0.0250124	0.0260455	0.0175357	0.0243289	0.0245634	0.0247769	0.0252126	0.0260803	0.0262205	0.0244183	0.0232638	0.0162403	0.0160812	0.016932	0.0259927	0.0254044	0.0255447	0.0248338	0.0247214	0.0243289	0.0243728	0.0169609	0.0170891	0.018062	0.0205527	0.0212804	0.019412	0.0179538	0.0184499	0.0172369	0.0174204	0.0190372	0.0218392	0.0236378	0.0216666	0.0236482	0.0256638	0.0307321	0.0337561	0.0235031	0.0226169	0.0192228	0.0188528	0.0184024	0.0183413	0.0191969	0.0197067	0.0211532	0.0241949	0.02308	0.0285202	0.0352177	0.0271769	0.0227134	0.0247689	0.024493	0.026231	0.0277353	0.0290301	0.0276402	0.027268	0.0264781	0.0257787	0.0256628	0.0259242	0.0260335	0.0261021
0.025561	0.018655	0.0191969	0.0264781	0.0265624	0.0248338	0.0179449	0.0171982	0.016878	0.0170225	0.025561	0.0247214	0.0252688	0.0248338	0.0258617	0.0262318	0.0269653	0.0270432	0.0172768	0.0243289	0.0247214	0.0256896	0.0250124	0.0243728	0.0244183	0.0246146	0.0242866	0.0244183	0.0256024	0.0242866	0.0253481	0.0176793	0.0190372	0.0219224	0.0210749	0.0191275	0.0191275	0.0170396	0.0170785	0.0179799	0.029785	0.0308694	0.0243425	0.0232342	0.0318566	0.033514	0.0315124	0.0319535	0.0192988	0.0172575	0.0193753	0.0181057	0.0183413	0.0174453	0.0180491	0.0205527	0.0234381	0.0206458	0.0293423	0.0239014	0.0233349	0.0264781	0.0264781	0.026231	0.026192	0.0275147	0.0297794	0.0281141	0.0267452	0.0203241	0.0263739	0.0276133	0.0182102	0.0171408
0.0232342	0.0171408	0.0178319	0.0250124	0.0245634	0.0243728	0.0183165	0.0175357	0.0171606	0.0170891	0.0242457	0.0251381	0.0252688	0.0247769	0.0247912	0.0245764	0.0252717	0.027139	0.0183556	0.0256453	0.0243728	0.0245634	0.0233729	0.023087	0.0241325	0.0240039	0.0256024	0.024892	0.0244652	0.0246577	0.025447	0.016878	0.0162334	0.0190281	0.0191289	0.0198002	0.0179294	0.0170785	0.0178944	0.0172566	0.0295735	0.0321058	0.0248879	0.0253794	0.030195	0.0309654	0.0314027	0.0310745	0.0180746	0.0161774	0.0190719	0.0184888	0.0181633	0.0181633	0.0189202	0.0201393	0.0205527	0.0180491	0.0256166	0.0254044	0.0277353	0.0283202	0.0255447	0.0232634	0.0242982	0.0235519	0.0262826	0.029993	0.0277126	0.0172575	0.0259477	0.0262074	0.0178111	0.0178111
0.0248484	0.024493	0.0243619	0.0177801	0.0171606	0.0170552	0.0171243	0.0169044	0.0168069	0.0170891	0.0245634	0.0244652	0.0244652	0.0243289	0.0255212	0.0183578	0.0241325	0.0247912	0.0273162	0.0264083	0.0239246	0.0252028	0.0251381	0.0247214	0.0246673	0.024892	0.0250746	0.0245135	0.0242064	0.0248879	0.0246163	0.0201148	0.0189962	0.0194578	0.019412	0.0203538	0.0197221	0.0184499	0.0193245	0.0174844	0.0218395	0.0255944	0.0225221	0.0271979	0.0275458	0.0289153	0.0384728	0.0355382	0.0273192	0.0181421	0.0184888	0.0201623	0.0187763	0.0185599	0.0202453	0.0185907	0.0185907	0.0176793	0.0195319	0.0206977	0.0274525	0.0246673	0.0245135	0.025336	0.0250124	0.02368	0.0233729	0.0237295	0.0268393	0.0178506	0.019558	0.0190572	0.0173171	0.0181679
0.025197	0.0257638	0.026231	0.0250124	0.0241325	0.0244652	0.0247769	0.0171606	0.0170552	0.0244183	0.0245634	0.0243289	0.024892	0.0238602	0.0242671	0.0249904	0.0253938	0.0253794	0.0252126	0.0193094	0.0192943	0.0259153	0.0256896	0.025336	0.025474	0.025839	0.0266476	0.0250746	0.0246146	0.0246673	0.0256898	0.0170552	0.0168292	0.0165734	0.0179175	0.019412	0.019412	0.0181634	0.0169609	0.018531	0.0252889	0.026317	0.0236191	0.025833	0.0242064	0.0221203	0.036103	0.0340751	0.0302076	0.0289362	0.0289362	0.0290405	0.0288321	0.0263739	0.0251379	0.0176106	0.0191969	0.0202733	0.0203417	0.0207716	0.0193713	0.025736	0.0264781	0.0261505	0.0250124	0.0252028	0.0249516	0.0192679	0.0212255	0.0199343	0.019782	0.0175583	0.0192988	0.0190721
0.0260455	0.0274525	0.0277353	0.0244183	0.0239493	0.024065	0.0246146	0.0171469	0.0178287	0.0241325	0.0240979	0.02388	0.0239493	0.0232469	0.024065	0.0239246	0.0249384	0.0264083	0.0250746	0.0182433	0.0192335	0.0249516	0.0260711	0.0263948	0.0260711	0.025474	0.0252028	0.0248879	0.025833	0.0242866	0.0246163	0.0172566	0.0174204	0.0174939	0.0202455	0.0192031	0.0190281	0.0162408	0.0170062	0.016589	0.019412	0.0217573	0.0230607	0.0253938	0.0240262	0.0232334	0.0360454	0.0358769	0.0322862	0.0302076	0.0273192	0.0245393	0.0258628	0.0269323	0.0263948	0.0194845	0.0212255	0.0206977	0.0206248	0.0200739	0.0200739	0.0264781	0.0270866	0.0259927	0.025474	0.0250124	0.0257638	0.019782	0.0194116	0.018281	0.0173171	0.0170837	0.0173763	0.0176205
0.0184891	0.0266476	0.0260711	0.0242866	0.0171606	0.0169609	0.0169044	0.0242253	0.0252178	0.0169044	0.0240039	0.0240336	0.0241687	0.0168069	0.0172385	0.0240039	0.0245634	0.0247214	0.0244652	0.0252028	0.0274061	0.0302048	0.0294474	0.0299793	0.0285202	0.0269971	0.0264781	0.0260711	0.0256537	0.0256898	0.0249904	0.0248388	0.0248388	0.0200348	0.0188886	0.01894	0.0195531	0.0178287	0.0162495	0.0170785	0.0175325	0.0191041	0.0219224	0.0206219	0.0210529	0.0253481	0.0295529	0.0314027	0.0271203	0.0278971	0.0269323	0.0256131	0.0280248	0.0293423	0.0297652	0.0213099	0.0200888	0.0178319	0.021341	0.0205527	0.0198836	0.0173179	0.0172768	0.0173179	0.0175825	0.0183413	0.0187861	0.0199343	0.0191969	0.024892	0.0240553	0.0242982	0.0248406	0.0248406
0.0179722	0.0172369	0.0174018	0.0172768	0.0256166	0.0260711	0.0185271	0.018281	0.0177292	0.0248338	0.0243289	0.0242457	0.0175357	0.0246146	0.0244652	0.0241325	0.0251381	0.0252028	0.0243728	0.0246673	0.0252688	0.0271769	0.0285202	0.0300869	0.0294474	0.0267337	0.0254044	0.0250746	0.0256537	0.0254833	0.0175722	0.0249384	0.0246163	0.0260063	0.0204193	0.01894	0.0197053	0.0192031	0.0188886	0.0188034	0.0178817	0.0185913	0.0221752	0.0212804	0.0192353	0.0217676	0.024689	0.0321724	0.0321976	0.0317434	0.030195	0.03197	0.0334635	0.0335796	0.0326553	0.0231602	0.0215655	0.0200888	0.0205527	0.0203417	0.0203395	0.0193713	0.0196447	0.0179934	0.0191267	0.0196321	0.0181633	0.0260711	0.0250746	0.0245634	0.0259153	0.0260711	0.0265624	0.0274525
0.0185824	0.0182217	0.0197067	0.0197067	0.0273598	0.027268	0.020404	0.0198579	0.0192402	0.027139	0.0288795	0.0267337	0.0191969	0.0259927	0.0257638	0.025474	0.0255447	0.0252028	0.0256453	0.0243728	0.024892	0.0260711	0.0269971	0.0280248	0.0276402	0.0275884	0.025736	0.0245764	0.0258617	0.0259363	0.0177424	0.025332	0.0255214	0.0238422	0.0202893	0.0205534	0.0207619	0.0204193	0.0198129	0.0196078	0.0172872	0.0176982	0.0202893	0.0234309	0.0201716	0.0390712	0.0267469	0.0345131	0.0316309	0.0271203	0.0271257	0.0289271	0.0281977	0.0314066	0.0336959	0.0252092	0.0220863	0.0193394	0.0202058	0.0198685	0.0207097	0.0197028	0.0194772	0.0179386	0.0187861	0.0179386	0.0172369	0.025474	0.0251381	0.0256896	0.025839	0.025839	0.0261505	0.025839
0.0186307	0.0270866	0.0288245	0.0287226	0.0285202	0.0283202	0.0191969	0.0190372	0.0191718	0.0284037	0.0201668	0.0222635	0.0290301	0.0281227	0.0277353	0.0276402	0.0276402	0.0265624	0.0273572	0.0187861	0.0188528	0.0274525	0.0291337	0.0277353	0.025336	0.0276811	0.0255868	0.0256024	0.0249904	0.0255212	0.0177424	0.0255212	0.0257218	0.0237971	0.0232334	0.0247452	0.0196026	0.0192827	0.0197053	0.0192827	0.0173854	0.0175722	0.0182989	0.0277981	0.0254922	0.025736	0.0283202	0.0332317	0.0311837	0.0283173	0.0293554	0.0318428	0.0317323	0.0306309	0.029461	0.0236181	0.0212255	0.0185271	0.0182217	0.0173593	0.0201148	0.0170891	0.0170891	0.0178319	0.0179386	0.0175357	0.0176793	0.0174453	0.0174018	0.0177801	0.0251381	0.0256166	0.0255447	0.0259153
0.0186307	0.0271769	0.0276402	0.019558	0.0194845	0.0194116	0.0194845	0.0288245	0.0287226	0.0202453	0.020404	0.0199343	0.0203478	0.0296814	0.0276402	0.0275458	0.0279638	0.0283111	0.0270866	0.0275458	0.0275458	0.0280248	0.0290301	0.0267337	0.0245135	0.0267118	0.0266293	0.0258617	0.0181998	0.0179799	0.017613	0.0174204	0.0181349	0.0252717	0.0199254	0.0192213	0.0196026	0.0193245	0.01894	0.0190603	0.0171991	0.0172872	0.0173192	0.0285486	0.0326804	0.025833	0.025474	0.0314027	0.0321752	0.0285222	0.0267452	0.0282989	0.0312815	0.029124	0.0305139	0.0309654	0.0269343	0.0256896	0.0250438	0.0250987	0.0174939	0.0181998	0.0171606	0.0175825	0.0176793	0.0176793	0.0177801	0.0171606	0.0174018	0.0251381	0.0255447	0.0249516	0.0239813	0.0255771
0.0196123	0.0291337	0.0294474	0.0202453	0.0201668	0.0197067	0.0194845	0.0271769	0.025839	0.0206125	0.0205647	0.0209745	0.020404	0.02885	0.0304184	0.0279638	0.0291567	0.0300989	0.0285202	0.0288245	0.0294474	0.0303034	0.0305213	0.0287226	0.0252717	0.0252717	0.0256537	0.0258617	0.0182763	0.0180306	0.0177424	0.017613	0.0178342	0.0250438	0.0196992	0.0190825	0.0214362	0.0208333	0.0188886	0.0188651	0.0170222	0.0162495	0.0187145	0.0275884	0.0313141	0.0236824	0.0486441	0.0289153	0.0315124	0.028097	0.0293554	0.0314027	0.0340454	0.0307479	0.0316223	0.034975	0.03262	0.0292501	0.0260229	0.0237935	0.0174969	0.0168112	0.0171982	0.0171243	0.0172768	0.0177292	0.0173179	0.0169911	0.01749	0.0252028	0.0254044	0.0243289	0.0232984	0.0237805
0.0285915	0.0219987	0.0226183	0.0218244	0.0208917	0.0208917	0.0200888	0.0198579	0.0200112	0.0206458	0.0290301	0.0288245	0.020404	0.0280248	0.0290539	0.0295787	0.0280248	0.0299936	0.0287226	0.0287226	0.0294474	0.0295529	0.0278312	0.0264781	0.0257911	0.0247007	0.0249384	0.025155	0.0173192	0.0174939	0.0174204	0.0177424	0.0177878	0.0250438	0.0252178	0.0241325	0.0249904	0.0208333	0.0198129	0.0197053	0.0171724	0.0162334	0.0171	0.0193094	0.0242913	0.0192402	0.023241	0.0273598	0.03599	0.0307479	0.0290405	0.0320642	0.0321752	0.0329546	0.0337383	0.0365553	0.0346373	0.0321752	0.0278001	0.0235109	0.0180078	0.0209844	0.021406	0.0185599	0.0170837	0.0170837	0.0176205	0.0171982	0.0175825	0.0175825	0.0250124	0.0250124	0.0259927	0.0264781
0.0213279	0.0225288	0.0216515	0.020404	0.0199343	0.0217378	0.0294474	0.0307407	0.0309614	0.0310723	0.0306309	0.0295529	0.0287226	0.0292601	0.0287489	0.0298889	0.0286211	0.0287226	0.0284199	0.0283202	0.0287226	0.0276402	0.0263092	0.0263092	0.0263877	0.0250987	0.0249384	0.0177424	0.0177424	0.0177878	0.0173854	0.0175722	0.0177878	0.0248879	0.023702	0.0232334	0.0184349	0.0190281	0.0195531	0.0177424	0.0177424	0.0178492	0.0167005	0.018531	0.0230862	0.0351455	0.025736	0.0245634	0.0313921	0.03599	0.0303152	0.0308566	0.0330663	0.0339627	0.0330663	0.0342998	0.032843	0.029461	0.0206392	0.0170848	0.0177469	0.0189232	0.020243	0.0211523	0.0204055	0.0196073	0.0214911	0.0196073	0.0175357	0.0174018	0.0175357	0.0177801	0.0176304	0.0177801
0.0203856	0.0205647	0.0202453	0.0205647	0.0206458	0.0213099	0.0295529	0.0306309	0.0303034	0.0297652	0.0295529	0.0299793	0.0293423	0.029364	0.0300989	0.0270866	0.0264781	0.0277353	0.0275458	0.0271769	0.0275458	0.0277745	0.0267954	0.0253938	0.0254568	0.0250987	0.0246577	0.0172872	0.0174204	0.0174939	0.0175722	0.0176982	0.0178817	0.0248879	0.0252717	0.0254123	0.0196026	0.0179648	0.0187561	0.0170062	0.017655	0.0175325	0.0174566	0.0173854	0.0190372	0.0383835	0.0284037	0.0232469	0.025839	0.034975	0.0341874	0.0302076	0.0295669	0.0306394	0.0302076	0.0302076	0.03262	0.0284196	0.0207218	0.0172769	0.0187763	0.0190721	0.0199222	0.0207345	0.0215765	0.0203241	0.0195296	0.0193699	0.0165332	0.0160345	0.0171606	0.0175825	0.0170274	0.0176793
0.019952	0.0206458	0.0207273	0.0291337	0.0206458	0.0215655	0.0303034	0.0297652	0.0295529	0.0294474	0.0299793	0.0300869	0.0292601	0.0299984	0.0306492	0.02885	0.0277752	0.0278312	0.0275884	0.0277752	0.025474	0.0267954	0.0262318	0.0250987	0.0248388	0.017655	0.017655	0.0175325	0.0175722	0.017613	0.0174939	0.0174566	0.017613	0.0162497	0.0247912	0.0252907	0.0172872	0.0192031	0.0198685	0.0197221	0.0162596	0.0162408	0.0172272	0.0177606	0.0169783	0.0260057	0.0340809	0.0261024	0.0242866	0.0285026	0.0288115	0.026192	0.0268394	0.029673	0.0320642	0.0317323	0.0303152	0.0293394	0.020888	0.0181547	0.0204873	0.0261021	0.0264658	0.0262826	0.0191472	0.0192199	0.0208008	0.0216515	0.0171606	0.0165332	0.0170891	0.0160685	0.0169175	0.0168112
0.02795	0.0206458	0.0200888	0.0292378	0.0213099	0.0213947	0.0290301	0.0297652	0.0297652	0.0293423	0.0287226	0.0281227	0.027268	0.0280595	0.0302136	0.029679	0.0284971	0.027268	0.0263877	0.0264672	0.0266293	0.020666	0.0276811	0.0256537	0.0246577	0.0173517	0.0173854	0.0174566	0.0171228	0.0173517	0.0177424	0.0179303	0.0187145	0.0254833	0.0171228	0.0171991	0.0179442	0.018968	0.0198129	0.0185913	0.0173517	0.0162596	0.0171	0.0170396	0.0162596	0.0184716	0.028444	0.0213579	0.0260455	0.0299793	0.0283173	0.0282155	0.0282155	0.0289362	0.0292501	0.0316223	0.0298861	0.0300855	0.0253235	0.024689	0.0271257	0.0254922	0.0253248	0.0234403	0.0196758	0.022798	0.0236181	0.022798	0.0176304	0.0177292	0.0169609	0.0162683	0.0167795	0.0161774
0.0288795	0.0204841	0.0194845	0.0278312	0.0203244	0.0206458	0.0292378	0.0293423	0.0294474	0.0296588	0.0291337	0.0287226	0.0274525	0.025474	0.0273162	0.0285486	0.0275209	0.0256896	0.0259334	0.0259334	0.0263877	0.0204265	0.02885	0.0262318	0.0250987	0.0174566	0.0173854	0.0177424	0.0173192	0.0174204	0.017655	0.017655	0.0183556	0.0252717	0.0167885	0.0170396	0.0179538	0.0183272	0.0179175	0.0174566	0.017613	0.0171469	0.0172272	0.0171724	0.0178287	0.0172272	0.0245876	0.0228789	0.025833	0.0256896	0.0279125	0.0295669	0.0261021	0.0290405	0.0293554	0.0297794	0.0289202	0.0259513	0.0250798	0.0254081	0.0265583	0.0252423	0.0252147	0.0255316	0.0233427	0.0253041	0.0232514	0.0222625	0.0175825	0.0172768	0.0171606	0.0173179	0.0171243	0.0160057
0.0296814	0.0209745	0.0213099	0.030195	0.0297652	0.0285202	0.0286211	0.0291337	0.0295529	0.0292378	0.0289271	0.0285202	0.0287489	0.0273162	0.0252717	0.0267118	0.0259334	0.0255868	0.0257218	0.0257911	0.0268799	0.0277745	0.0284494	0.0263877	0.0249904	0.0174939	0.0172872	0.0174566	0.0171991	0.0173192	0.0172566	0.0173192	0.0174566	0.0195531	0.0181886	0.0181886	0.017613	0.0199252	0.0198002	0.0189973	0.0173517	0.0170785	0.0172566	0.0172272	0.0177606	0.0170222	0.0208333	0.0223474	0.0245376	0.255501	0.0242356	0.0320642	0.0286251	0.0278123	0.0308566	0.0293554	0.0296574	0.0254114	0.0269343	0.0272222	0.0259242	0.0268394	0.0277126	0.0289271	0.0311834	0.029993	0.0231602	0.0226183	0.0178319	0.0172369	0.0173593	0.0172369	0.0245135	0.0244652
0.0262817	0.0256896	0.025839	0.024645	0.0274167	0.0278123	0.0293554	0.0314027	0.0292501	0.0262826	0.0270866	0.0264781	0.0278688	0.0306492	0.0268799	0.0258617	0.0266293	0.0259334	0.0258617	0.0257911	0.0263092	0.0198877	0.0192402	0.0181349	0.0173854	0.0174204	0.0173517	0.0196026	0.017655	0.0174204	0.0171993	0.0173517	0.0179799	0.0197585	0.0190939	0.0191653	0.0162334	0.0190603	0.0188651	0.0189973	0.0192031	0.0197726	0.0170584	0.0171724	0.0170785	0.0170785	0.0192402	0.0198131	0.0179799	0.0254833	0.0239758	0.028097	0.0331782	0.0277126	0.0285222	0.0285222	0.0300855	0.0256787	0.0286251	0.0292501	0.0276133	0.0257787	0.0269323	0.0256131	0.0197534	0.0219928	0.0211355	0.0199222	0.0178111	0.0171243	0.0171606	0.0171243	0.0247214	0.024892
