Crust moisture [-]
0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.50647	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.50472	0.504745	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504745	0.504745	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504998	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.538638	0.504998	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	1	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504745	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504521	0.504542	0.504745	0.504745	0.504998	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504998	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511
0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504573	0.504722	0.504745	0.504745	0.504511	0.504764	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504998	0.504745	0.504511	0.504645	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511
0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504745	0.504745	0.504511	0.504511	0.504998	0.504511	0.504511	0.504745	0.504511	0.504745	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504745	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.533078	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.533078	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.6568	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511
0.504704	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504745	0.533078	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504532	0.504745	0.504745	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511
0.504745	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	1	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504657	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504714	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.538638	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504745	0.504511	0.504511	0.504511	0.504511
0.504745	0.504511	0.504511	0.504745	0.504694	0.504691	0.504745	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504745	0.504511	0.504511	0.504745	0.504745	0.504745	0.504745	0.504511	0.504511	0.504553	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	1	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504511	0.504511	0.504511	0.504745	0.504745	0.504745	0.504745	0.504745	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504648	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504998	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504745	0.504511	0.504511	0.504511	0.504745	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.542829	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504745	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504732	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504653	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504556	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	1	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504718	0.504511	0.504581	0.504511	0.504511	0.504511	0.504668	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504998	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504745	0.504511	0.504511	0.504511	0.504576	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.505113	0.504511	0.504511	0.504511	0.504511	0.504998	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.50476	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.505712	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504689	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.533078	0.506103	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504531	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504745	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504998	0.504998	0.504745	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	1	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504745	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.505098	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504745	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
