Soil moisture L1 [-]
0.191832	0.186638	0.186331	0.187202	0.185487	0.186245	0.186245	0.185925	0.186889	0.185906	0.191704	0.183683	0.188585	0.192295	0.186154	0.187401	0.189409	0.185881	0.186357	0.185917	0.186219	0.183683	0.190659	0.184037	0.187215	0.196879	0.191999	0.198453	0.186197	0.193553	0.204195	0.198462	0.196335	0.197844	0.199082	0.198462	0.200804	0.194339	0.187289	0.19545	0.194576	0.187276	0.201733	0.200008	0.200008	0.205342	0.206466	0.204195	0.201114	0.187832	0.194867	0.201244	0.194576	0.204483	0.20984	0.200944	0.208455	0.203029	0.204483	0.211648	0.211648	0.199082	0.208173	0.200636	0.187559	0.201244	0.207605	0.209291	0.203614	0.210384	0.215537	0.215736	0.210384	0.210921
0.20788	0.193641	0.201488	0.209835	0.209276	0.204739	0.202157	0.20244	0.200708	0.197784	0.198505	0.19068	0.197672	0.198184	0.189682	0.190887	0.192518	0.186889	0.19072	0.190334	0.19072	0.189525	0.189792	0.193154	0.203388	0.203766	0.214035	0.204852	0.186204	0.19068	0.205057	0.211648	0.204195	0.200008	0.196335	0.193997	0.195401	0.191155	0.184747	0.188485	0.187982	0.183762	0.199421	0.198151	0.198772	0.20032	0.208173	0.206187	0.199012	0.187207	0.191433	0.199082	0.193997	0.197241	0.203322	0.196637	0.206466	0.198772	0.200636	0.207319	0.205907	0.198462	0.203614	0.197238	0.186732	0.198772	0.202438	0.202438	0.204195	0.21234	0.214728	0.213242	0.208735	0.21234
0.212196	0.203285	0.211438	0.211438	0.203597	0.201398	0.209014	0.19952	0.195568	0.198646	0.200536	0.19466	0.194695	0.195992	0.19283	0.192455	0.192424	0.192652	0.191331	0.184796	0.183356	0.183072	0.1993	0.192795	0.188685	0.194401	0.202535	0.214896	0.198754	0.18882	0.190963	0.213242	0.210921	0.205057	0.201544	0.19605	0.190742	0.1974	0.189041	0.186965	0.190479	0.193441	0.203322	0.209566	0.206187	0.1997	0.205907	0.214522	0.21102	0.216323	0.218182	0.217454	0.214106	0.204771	0.202734	0.201114	0.203855	0.192846	0.195158	0.198462	0.197543	0.199391	0.200944	0.194057	0.188017	0.201244	0.204195	0.203614	0.195158	0.194906	0.195551	0.191108	0.187661	0.195508
0.200241	0.198534	0.206995	0.204455	0.191225	0.188891	0.19369	0.190806	0.19447	0.189966	0.191316	0.192014	0.191536	0.19201	0.194234	0.190414	0.190334	0.185964	0.188231	0.18538	0.185191	0.186091	0.194784	0.18724	0.193949	0.189495	0.192257	0.211721	0.203671	0.186156	0.186266	0.201544	0.214315	0.216323	0.221113	0.219602	0.214823	0.214932	0.203322	0.206187	0.206744	0.198964	0.210113	0.217269	0.214728	0.22261	0.22669	0.22712	0.227914	0.226045	0.227312	0.226175	0.224828	0.215934	0.213897	0.219251	0.220458	0.204483	0.192975	0.188234	0.18877	0.203279	0.205261	0.19545	0.193379	0.197241	0.191269	0.193553	0.193077	0.19845	0.198937	0.196404	0.196132	0.195349
0.193083	0.199769	0.197028	0.189324	0.186108	0.188214	0.188258	0.188156	0.192911	0.187907	0.191316	0.191236	0.192677	0.189856	0.193069	0.189424	0.189505	0.186653	0.186745	0.188434	0.188003	0.193955	0.198796	0.190476	0.19864	0.189001	0.189617	0.205084	0.214683	0.189858	0.208608	0.187375	0.202396	0.203231	0.21234	0.209174	0.208735	0.214932	0.210921	0.212794	0.213021	0.201773	0.207032	0.21234	0.215153	0.211492	0.210384	0.205721	0.204195	0.18877	0.201329	0.210113	0.217454	0.213021	0.205525	0.214522	0.226562	0.220624	0.207319	0.203231	0.209291	0.216519	0.205261	0.195766	0.188767	0.191799	0.192036	0.19485	0.204713	0.212151	0.207284	0.200106	0.198066	0.200708
0.198223	0.194087	0.193288	0.1886	0.192627	0.188758	0.188874	0.188684	0.190071	0.192198	0.192458	0.196081	0.201682	0.195379	0.19372	0.188465	0.193403	0.18902	0.192016	0.193464	0.194915	0.193852	0.195274	0.193973	0.191757	0.188893	0.188181	0.201299	0.219259	0.215764	0.202152	0.191098	0.188318	0.258675	0.185971	0.186983	0.194716	0.205057	0.202734	0.199082	0.197503	0.198959	0.204227	0.205907	0.193748	0.193553	0.192593	0.192309	0.19763	0.186323	0.191754	0.195008	0.206744	0.205057	0.191673	0.196198	0.219427	0.227434	0.224548	0.209174	0.211187	0.212678	0.196666	0.196759	0.194385	0.202446	0.205869	0.212386	0.210388	0.202446	0.202438	0.203905	0.200008	0.198462
0.194337	0.195343	0.195734	0.189378	0.189029	0.189789	0.189072	0.188796	0.195092	0.189617	0.192351	0.189071	0.197973	0.197267	0.190698	0.192493	0.196239	0.196238	0.198832	0.196677	0.197414	0.196515	0.198178	0.194465	0.188893	0.193286	0.188326	0.194944	0.20627	0.216824	0.21724	0.218658	0.212468	0.206481	0.189682	0.186144	0.185137	0.185899	0.184539	0.195702	0.188507	0.201127	0.204195	0.204483	0.196899	0.191879	0.194953	0.189891	0.204455	0.194621	0.195053	0.187782	0.191713	0.19124	0.186343	0.185588	0.192157	0.202734	0.209998	0.20032	0.204177	0.210927	0.197261	0.203597	0.202735	0.20331	0.20331	0.205869	0.194867	0.192846	0.189754	0.193248	0.193941	0.196663
0.185766	0.190674	0.192971	0.186302	0.188386	0.188513	0.195062	0.193841	0.193841	0.191868	0.196071	0.190525	0.193983	0.204238	0.19543	0.195395	0.196514	0.202741	0.200406	0.198356	0.197228	0.198191	0.194708	0.190887	0.188355	0.189	0.18913	0.193273	0.1946	0.200782	0.211087	0.219852	0.218856	0.222062	0.213134	0.197202	0.189495	0.18628	0.233499	0.190386	0.190189	0.189764	0.185458	0.193002	0.196142	0.203265	0.213086	0.215469	0.217658	0.193841	0.194279	0.192177	0.190514	0.191063	0.187884	0.184649	0.191205	0.18674	0.190169	0.202384	0.209879	0.214425	0.209389	0.203597	0.198066	0.201868	0.202734	0.205057	0.20032	0.191768	0.194106	0.199813	0.20331	0.200708
0.186204	0.192913	0.18779	0.189109	0.196134	0.200195	0.196132	0.202113	0.203241	0.199928	0.196085	0.195379	0.196662	0.196999	0.203671	0.197698	0.192675	0.20129	0.199813	0.196677	0.196677	0.204053	0.195088	0.191459	0.188684	0.190302	0.188258	0.192522	0.193651	0.193789	0.195134	0.198464	0.200782	0.214519	0.223033	0.216553	0.218115	0.216951	0.208721	0.202157	0.188419	0.186204	0.258675	0.192734	0.206995	0.215261	0.212386	0.214414	0.216642	0.210311	0.201667	0.205395	0.200738	0.19718	0.202218	0.200443	0.205923	0.200708	0.206429	0.209556	0.211914	0.215075	0.205894	0.197543	0.197543	0.195742	0.195158	0.192363	0.197843	0.200594	0.204455	0.202446	0.197506	0.193419
0.190291	0.188453	0.191003	0.205629	0.193599	0.193841	0.199678	0.199228	0.195092	0.192218	0.195903	0.191123	0.194195	0.196968	0.201398	0.19832	0.192388	0.202446	0.190476	0.189479	0.190148	0.196148	0.18939	0.189197	0.189195	0.191123	0.188996	0.187779	0.193392	0.194944	0.192957	0.194178	0.1946	0.19563	0.211376	0.214299	0.211784	0.220625	0.212013	0.196904	0.194217	0.196904	0.193938	0.196952	0.210113	0.215469	0.213539	0.210663	0.216431	0.209691	0.215141	0.218687	0.214703	0.209884	0.212256	0.209835	0.198676	0.190294	0.201198	0.211438	0.215882	0.200708	0.188741	0.189	0.191256	0.191806	0.193563	0.195508	0.20129	0.203023	0.195742	0.192277	0.193708	0.192277
