Soil moisture L1 [-]
0.208148	0.205289	0.201578	0.202232	0.20096	0.201503	0.201503	0.196413	0.195353	0.196162	0.199153	0.195898	0.198092	0.207911	0.196047	0.196946	0.195508	0.195858	0.195982	0.195733	0.197439	0.195898	0.200376	0.196032	0.197902	0.203984	0.197709	0.205649	0.196675	0.199077	0.207926	0.203332	0.201522	0.202815	0.203848	0.203332	0.206046	0.199768	0.193708	0.200748	0.199978	0.193697	0.206632	0.204654	0.204654	0.208775	0.209632	0.207926	0.206239	0.19418	0.200234	0.205722	0.199978	0.20814	0.212116	0.205456	0.2111	0.207061	0.20814	0.213535	0.213535	0.203848	0.210894	0.205189	0.193943	0.205722	0.210477	0.211713	0.207495	0.212525	0.216962	0.217144	0.212525	0.212933
0.210679	0.201498	0.207875	0.212112	0.211703	0.20833	0.206861	0.208251	0.20525	0.202763	0.203368	0.200292	0.204547	0.2123	0.198571	0.200413	0.201208	0.197852	0.196611	0.196286	0.196611	0.195606	0.19583	0.202001	0.207328	0.207608	0.215588	0.208412	0.201474	0.200292	0.208564	0.213535	0.207926	0.204654	0.201522	0.199467	0.202537	0.196976	0.196359	0.1965	0.196755	0.195699	0.20517	0.203073	0.20359	0.204922	0.210894	0.209418	0.204899	0.197155	0.197212	0.203848	0.199467	0.202297	0.207279	0.20178	0.209632	0.20359	0.205189	0.210268	0.209203	0.203332	0.207495	0.202295	0.197695	0.20359	0.206623	0.206623	0.207926	0.214126	0.216222	0.214898	0.211306	0.214126
0.214004	0.208808	0.213356	0.213356	0.207483	0.205853	0.21623	0.204229	0.202919	0.203485	0.205105	0.201541	0.203085	0.204024	0.211646	0.200831	0.198083	0.198284	0.197124	0.191535	0.192745	0.195778	0.205089	0.20589	0.197829	0.201227	0.206695	0.216376	0.203575	0.198513	0.200371	0.214898	0.212933	0.208564	0.205961	0.201278	0.196628	0.202297	0.199253	0.196952	0.204458	0.201378	0.207279	0.211915	0.209418	0.204385	0.209203	0.216034	0.213007	0.217684	0.219344	0.218694	0.215654	0.208353	0.206842	0.206239	0.208029	0.200334	0.200491	0.203332	0.202556	0.204117	0.205456	0.19952	0.197876	0.205722	0.207926	0.207495	0.200491	0.202288	0.202679	0.199819	0.197553	0.2008
0.204855	0.205498	0.21003	0.208119	0.200261	0.198632	0.202044	0.198641	0.202303	0.195977	0.197111	0.20121	0.19949	0.21007	0.220596	0.208541	0.196286	0.192552	0.196623	0.194253	0.196117	0.19657	0.203135	0.193666	0.206537	0.1996	0.197936	0.213598	0.207538	0.196701	0.196741	0.205961	0.215845	0.217684	0.221928	0.220588	0.216985	0.216409	0.207279	0.209418	0.209845	0.20375	0.21232	0.218529	0.216222	0.223247	0.226746	0.22711	0.227782	0.2262	0.227273	0.226311	0.22517	0.217325	0.215464	0.220284	0.221341	0.20814	0.201897	0.196467	0.196904	0.207631	0.209017	0.200748	0.201217	0.204284	0.199856	0.20223	0.200851	0.203322	0.203727	0.201581	0.201348	0.200659
0.198663	0.204445	0.203126	0.198608	0.201415	0.198164	0.198314	0.19816	0.201527	0.198368	0.197111	0.20071	0.210798	0.198778	0.201539	0.218149	0.208526	0.206798	0.205695	0.19977	0.197791	0.202189	0.205625	0.200173	0.20944	0.196793	0.197336	0.208584	0.216181	0.195886	0.248003	0.198173	0.206592	0.207211	0.214126	0.212191	0.211306	0.216409	0.212933	0.214515	0.214707	0.206887	0.210057	0.214126	0.21661	0.213402	0.212525	0.210279	0.208694	0.198143	0.207105	0.21232	0.218694	0.214707	0.208911	0.216034	0.226638	0.221489	0.210268	0.207211	0.211713	0.217715	0.209017	0.202838	0.198163	0.200128	0.200252	0.202227	0.20831	0.213965	0.210242	0.204739	0.203003	0.20525
0.212565	0.206597	0.206166	0.198414	0.201692	0.198621	0.198696	0.198707	0.199939	0.197884	0.198113	0.212847	0.206063	0.200686	0.202187	0.197852	0.219812	0.198683	0.201391	0.20994	0.202556	0.200855	0.203221	0.202294	0.197497	0.198938	0.198511	0.206353	0.219979	0.217093	0.206412	0.196928	0.198219	0.248078	0.2013	0.196857	0.201842	0.208564	0.206842	0.203848	0.205027	0.205436	0.209404	0.209203	0.199248	0.201598	0.200315	0.214616	0.217193	0.196752	0.20063	0.202059	0.209845	0.208564	0.199801	0.203652	0.220437	0.227376	0.224932	0.212683	0.213135	0.214551	0.210823	0.211326	0.199809	0.206629	0.209175	0.214166	0.212529	0.206629	0.206623	0.207711	0.204654	0.203332
0.202909	0.210166	0.207573	0.199166	0.197944	0.197183	0.198944	0.197925	0.200433	0.197336	0.209076	0.199239	0.202925	0.204858	0.199772	0.209439	0.203887	0.203525	0.205348	0.203131	0.211674	0.204285	0.203923	0.203158	0.19895	0.200957	0.198648	0.202269	0.209727	0.217969	0.218314	0.21949	0.214377	0.209643	0.199725	0.201429	0.20068	0.196429	0.196402	0.20279	0.203432	0.210995	0.207926	0.20814	0.204026	0.217188	0.213783	0.198132	0.208119	0.219451	0.203377	0.198575	0.197458	0.199502	0.196471	0.206447	0.201385	0.206842	0.212971	0.204922	0.218689	0.219496	0.203741	0.207483	0.206843	0.20727	0.20727	0.209175	0.200234	0.198454	0.198165	0.201424	0.202627	0.201803
0.196713	0.208355	0.208939	0.201371	0.198351	0.198948	0.202551	0.19933	0.19933	0.197594	0.212518	0.196447	0.201929	0.207958	0.202373	0.215041	0.204334	0.20754	0.204995	0.203243	0.202287	0.212182	0.202876	0.200441	0.198246	0.198448	0.19843	0.206031	0.202066	0.206032	0.21327	0.220468	0.219654	0.22277	0.214804	0.204178	0.199617	0.196701	0.248078	0.196329	0.208207	0.204182	0.193883	0.212653	0.214469	0.207236	0.214762	0.2169	0.218876	0.19933	0.219248	0.218066	0.217125	0.217248	0.207803	0.196901	0.209863	0.206848	0.208046	0.206583	0.212295	0.215999	0.211916	0.207483	0.203003	0.206201	0.206842	0.208564	0.204922	0.199898	0.199564	0.204484	0.20727	0.20525
0.202237	0.201431	0.198452	0.199982	0.207818	0.205668	0.201348	0.206878	0.207606	0.205503	0.212831	0.200686	0.201802	0.204069	0.207538	0.211842	0.201732	0.205763	0.204484	0.201815	0.201815	0.212843	0.210259	0.200657	0.198707	0.199656	0.198783	0.201828	0.201503	0.201586	0.20238	0.204537	0.210695	0.216324	0.223616	0.217896	0.219284	0.218245	0.211296	0.206415	0.198333	0.205328	0.248078	0.198356	0.21003	0.216709	0.214166	0.215935	0.218061	0.212914	0.206878	0.209487	0.209663	0.203716	0.224207	0.216642	0.214421	0.20525	0.209604	0.211908	0.213763	0.216534	0.209463	0.202556	0.202556	0.201006	0.200491	0.20032	0.20437	0.205153	0.208119	0.206629	0.202524	0.198959
0.207536	0.198283	0.199692	0.209276	0.202025	0.19933	0.20534	0.203975	0.200433	0.201694	0.212403	0.196949	0.199641	0.204034	0.205853	0.205525	0.20936	0.206629	0.200112	0.199044	0.196129	0.207818	0.198384	0.207253	0.199135	0.196949	0.198935	0.198406	0.201349	0.202269	0.201089	0.206677	0.202066	0.207371	0.213764	0.216145	0.213823	0.221104	0.214007	0.202009	0.202263	0.202009	0.202201	0.20205	0.21232	0.2169	0.215154	0.212737	0.217887	0.212486	0.216826	0.21975	0.216472	0.212619	0.21447	0.212112	0.213177	0.19883	0.205682	0.213356	0.217278	0.20525	0.196386	0.195165	0.200053	0.200078	0.201904	0.2008	0.205763	0.207057	0.201006	0.197954	0.199212	0.197954
