Crust moisture [-]
0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	1	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
