Crust moisture [-]
0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.371829	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	1	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689
