Soil moisture L1 [-]
0.104201	0.10505	0.105589	0.0972701	0.0969186	0.0967675	0.108019	0.106483	0.106846	0.107729	0.100197	0.100462	0.097468	0.0970866	0.0970978	0.102838	0.0974702	0.0988552	0.109757	0.105611	0.102898	0.102178	0.0997779	0.101255	0.0980503	0.104512	0.107455	0.0971765	0.0968409	0.096993	0.0994724	0.106322	0.104622	0.105144	0.105184	0.105438	0.105779	0.105022	0.105374	0.105101	0.100537	0.102183	0.0971733	0.102816	0.10095	0.101453	0.101734	0.101523	0.105448	0.104594	0.105828	0.105611	0.105484	0.105484	0.105773	0.10556	0.105702	0.105438	0.0977333	0.0975718	0.0992789	0.0996865	0.106913	0.105393	0.0967079	0.0961021	0.0982312	0.100816	0.0992629	0.107799	0.0979818	0.0981754	0.10534	0.10534
0.100993	0.0983434	0.0967588	0.1064	0.106247	0.105627	0.105042	0.108086	0.107651	0.107746	0.0984692	0.0968409	0.110919	0.0967325	0.0976609	0.106986	0.0981651	0.105102	0.098982	0.0983239	0.105943	0.100908	0.098855	0.0985268	0.100566	0.0971765	0.0973183	0.106546	0.0977264	0.0971732	0.098317	0.105577	0.105132	0.105311	0.105294	0.105634	0.10541	0.104944	0.10526	0.105201	0.10611	0.108086	0.106386	0.0988974	0.0991453	0.100094	0.106006	0.104294	0.0989842	0.105475	0.105611	0.106198	0.10572	0.105638	0.106225	0.10565	0.10565	0.10529	0.105339	0.105863	0.0990791	0.0984819	0.0990564	0.0975195	0.105735	0.104179	0.104008	0.102188	0.098639	0.105356	0.105999	0.105823	0.105127	0.105485
0.107393	0.0986107	0.0981929	0.0972702	0.098166	0.0968409	0.0970866	0.105059	0.109193	0.0988614	0.0982759	0.0973897	0.0971765	0.110699	0.105094	0.097253	0.0975637	0.105728	0.0974248	0.105913	0.108367	0.0979575	0.0977885	0.0990113	0.0977083	0.0979004	0.0984994	0.0973183	0.106506	0.0970005	0.0977886	0.105627	0.105039	0.104948	0.109907	0.105294	0.105321	0.105484	0.104969	0.105628	0.107925	0.108462	0.107015	0.0978959	0.0977813	0.098376	0.104629	0.103409	0.100958	0.100108	0.100108	0.100179	0.100037	0.0982986	0.0973672	0.105255	0.105873	0.105606	0.105632	0.105775	0.105859	0.0980371	0.0983753	0.0981332	0.0972701	0.0974173	0.0972228	0.108304	0.10652	0.106125	0.106074	0.105233	0.105909	0.105828
0.0980549	0.0990791	0.0992789	0.0968037	0.0968368	0.0965207	0.0969591	0.105052	0.109358	0.102794	0.0993329	0.100213	0.0976143	0.110761	0.103928	0.103044	0.101056	0.100957	0.0988067	0.105515	0.105886	0.10108	0.098074	0.098314	0.10041	0.097625	0.0974172	0.0971732	0.0978959	0.10625	0.0969603	0.105727	0.105781	0.107847	0.105597	0.105308	0.105144	0.104645	0.10499	0.104796	0.105294	0.106085	0.106698	0.0975637	0.0964895	0.11204	0.104595	0.104495	0.102297	0.100958	0.0989842	0.102463	0.0994156	0.0987063	0.098314	0.105986	0.10652	0.10575	0.105726	0.105542	0.105537	0.0983753	0.0988176	0.0980154	0.0976249	0.0972702	0.0978441	0.106469	0.108395	0.10553	0.105127	0.105024	0.105153	0.105259
0.108224	0.0984994	0.098074	0.0981745	0.105664	0.104969	0.104943	0.0978777	0.104695	0.107687	0.104209	0.0974993	0.101982	0.106504	0.110887	0.104512	0.0969187	0.105363	0.102302	0.100572	0.0990461	0.100956	0.100453	0.100807	0.0998242	0.0987531	0.0983753	0.098074	0.0977614	0.107012	0.097253	0.097135	0.097411	0.108098	0.105744	0.105109	0.105347	0.105347	0.104711	0.105022	0.105221	0.10584	0.106135	0.105725	0.105866	0.0975955	0.100523	0.105229	0.102709	0.107549	0.100217	0.0977307	0.0994815	0.100382	0.100665	0.106544	0.10619	0.105348	0.105957	0.105702	0.10548	0.105128	0.10511	0.105128	0.105262	0.10578	0.10821	0.10763	0.107234	0.101024	0.103561	0.0981856	0.0971364	0.0971364
0.10863	0.106422	0.106472	0.107721	0.0977334	0.098074	0.105626	0.10553	0.105305	0.097131	0.103956	0.0972841	0.106753	0.0982441	0.0989296	0.105257	0.0973673	0.0974172	0.100612	0.0984835	0.0982556	0.0988824	0.0998242	0.100878	0.100453	0.0985622	0.097809	0.0973183	0.104975	0.10676	0.105238	0.0972126	0.104269	0.0980256	0.105656	0.105109	0.105403	0.105403	0.105089	0.105054	0.105369	0.105651	0.106219	0.105938	0.105226	0.0957452	0.102276	0.102225	0.102241	0.101952	0.10095	0.102097	0.103033	0.103105	0.10253	0.107024	0.106615	0.106203	0.105702	0.10563	0.105675	0.105278	0.105381	0.105415	0.105848	0.106031	0.106408	0.098074	0.0988902	0.0984659	0.0979575	0.098074	0.0984371	0.0990791
0.109472	0.107279	0.106729	0.106726	0.0990132	0.0989476	0.106275	0.106099	0.106033	0.0988552	0.10007	0.0985622	0.107427	0.0980154	0.0978441	0.0976249	0.105837	0.0974172	0.104465	0.096769	0.0995799	0.098074	0.0987531	0.0994815	0.099212	0.0991754	0.0980371	0.105049	0.0979173	0.106145	0.105895	0.0975165	0.0990971	0.104147	0.105612	0.105702	0.106312	0.105657	0.105443	0.105367	0.105134	0.105292	0.105612	0.106909	0.105571	0.114972	0.0985718	0.103676	0.10188	0.0988418	0.0988456	0.100102	0.0996017	0.101737	0.103177	0.10812	0.106755	0.105923	0.105695	0.105463	0.105866	0.105402	0.105318	0.105392	0.105724	0.105392	0.105169	0.0976249	0.0973674	0.0977885	0.0979004	0.0979004	0.0981332	0.0979004
0.109406	0.0988176	0.100032	0.0999628	0.0998242	0.0996865	0.107172	0.106345	0.106126	0.099744	0.106261	0.106801	0.100172	0.0995496	0.0992789	0.099212	0.099212	0.10611	0.0990113	0.107139	0.107321	0.0990791	0.100242	0.0992789	0.0975195	0.0992408	0.0977108	0.102996	0.102305	0.0976609	0.105311	0.0976609	0.0978126	0.0965657	0.111544	0.0970617	0.105365	0.105244	0.105403	0.105284	0.105157	0.105238	0.105537	0.10921	0.108489	0.103964	0.0996865	0.10289	0.101593	0.0996845	0.100391	0.102016	0.101945	0.101235	0.100462	0.10718	0.106993	0.105626	0.105507	0.105735	0.106163	0.105027	0.105027	0.105348	0.105392	0.105223	0.105284	0.105422	0.106711	0.107958	0.0973673	0.0977333	0.0976788	0.0979575
0.107667	0.0988824	0.099212	0.10643	0.106247	0.106216	0.107428	0.100032	0.0999628	0.107006	0.106275	0.106282	0.106257	0.100609	0.099212	0.0991453	0.104716	0.103556	0.0988176	0.0991453	0.0991453	0.0994815	0.100172	0.0985622	0.0968792	0.0985463	0.103153	0.100527	0.108164	0.105409	0.105284	0.105179	0.105472	0.0974702	0.107411	0.10522	0.105365	0.10526	0.105319	0.105157	0.105076	0.105114	0.105128	0.0998437	0.102546	0.0978959	0.0976249	0.101734	0.102227	0.0998255	0.10156	0.0996717	0.101656	0.100235	0.101159	0.101453	0.0987078	0.0977885	0.0972944	0.0973369	0.105205	0.105498	0.105059	0.105243	0.105284	0.105284	0.105327	0.105059	0.106329	0.0973674	0.0986256	0.0972228	0.0964531	0.0977034
0.107956	0.100242	0.100453	0.107629	0.107368	0.106859	0.106779	0.0988824	0.0979004	0.107654	0.107362	0.106447	0.106762	0.10005	0.101096	0.104716	0.100257	0.102417	0.0998242	0.100032	0.100453	0.101021	0.101164	0.0999628	0.0974702	0.101324	0.0994565	0.0990517	0.1081	0.105662	0.105315	0.105258	0.105349	0.0972944	0.108013	0.105166	0.105987	0.106333	0.105089	0.105079	0.104997	0.104631	0.105697	0.0991754	0.101677	0.097435	0.116509	0.100094	0.102447	0.101823	0.100391	0.101734	0.103391	0.101311	0.101875	0.103956	0.102508	0.10032	0.098038	0.0963004	0.105206	0.1049	0.105075	0.105042	0.10511	0.105305	0.105128	0.104983	0.105203	0.0974172	0.0975718	0.1047	0.101257	0.0962898
0.0998731	0.106753	0.106944	0.107068	0.107719	0.107898	0.107686	0.107622	0.107664	0.107385	0.100172	0.100032	0.106275	0.0994815	0.100188	0.104423	0.0994815	0.102347	0.0999628	0.0999628	0.100453	0.100523	0.0993462	0.0983753	0.105985	0.104852	0.103315	0.105302	0.106389	0.105217	0.10518	0.105311	0.10533	0.0972944	0.10402	0.0965752	0.097253	0.105795	0.105443	0.105403	0.105064	0.104623	0.105032	0.105913	0.107528	0.105888	0.108496	0.100526	0.104562	0.101311	0.100179	0.102157	0.102227	0.102717	0.103203	0.104895	0.103752	0.102227	0.0993244	0.0960683	0.105421	0.10645	0.106571	0.105638	0.105024	0.105024	0.105259	0.105075	0.105243	0.105243	0.0972701	0.0972701	0.0980154	0.0983753
0.107894	0.107034	0.10668	0.106435	0.107314	0.108103	0.100453	0.101307	0.10145	0.101522	0.101235	0.100523	0.0999628	0.100327	0.100734	0.108637	0.0998934	0.0999628	0.10335	0.0996865	0.0999628	0.099212	0.0982509	0.0997608	0.0983088	0.098824	0.104472	0.106274	0.105328	0.105335	0.105162	0.105239	0.10533	0.0971732	0.102716	0.111759	0.104901	0.105144	0.105347	0.105311	0.105311	0.105356	0.104849	0.105628	0.107006	0.104058	0.107448	0.105226	0.101727	0.104562	0.101029	0.101382	0.102787	0.103341	0.102787	0.103547	0.102648	0.100462	0.106347	0.106688	0.105313	0.105774	0.106224	0.106499	0.106275	0.106016	0.106594	0.106015	0.105223	0.105164	0.105223	0.105327	0.105263	0.105327
0.108284	0.106537	0.106854	0.106432	0.106818	0.108002	0.100523	0.101235	0.101021	0.100665	0.100523	0.100807	0.100382	0.100397	0.100886	0.0988176	0.102238	0.0992789	0.0991453	0.100394	0.0991453	0.0993065	0.100115	0.0978183	0.0991721	0.098824	0.096993	0.105189	0.105192	0.105209	0.10524	0.105293	0.105369	0.0971732	0.0974702	0.104826	0.105365	0.104696	0.105035	0.10499	0.105274	0.105221	0.105188	0.105157	0.105816	0.105955	0.099744	0.106998	0.0979004	0.103956	0.103478	0.100958	0.100533	0.101241	0.100958	0.100958	0.102508	0.099755	0.106372	0.105719	0.10572	0.105828	0.106121	0.106376	0.106618	0.10625	0.105989	0.105935	0.104769	0.104522	0.105059	0.105243	0.104999	0.105284
0.107654	0.106624	0.107086	0.100242	0.106648	0.107858	0.101021	0.100665	0.100523	0.100453	0.100807	0.100878	0.100327	0.10082	0.101247	0.10005	0.103179	0.0993462	0.0991754	0.099307	0.0991168	0.102232	0.0981935	0.0985822	0.102599	0.106845	0.105479	0.105263	0.105245	0.105257	0.105209	0.105192	0.105256	0.10702	0.0970978	0.0983057	0.105114	0.105213	0.105463	0.10541	0.104636	0.104666	0.105088	0.105367	0.104986	0.108301	0.103413	0.0980973	0.103342	0.101344	0.100023	0.098164	0.0986391	0.100604	0.102157	0.101945	0.101029	0.10038	0.106421	0.106317	0.1063	0.0980971	0.0983663	0.0982312	0.105856	0.105883	0.106396	0.106639	0.106159	0.105914	0.105027	0.104539	0.104949	0.1049
0.0994293	0.106486	0.107225	0.100312	0.106689	0.107584	0.100172	0.100665	0.100665	0.100382	0.0999628	0.0995496	0.0989476	0.0995057	0.100962	0.100608	0.101332	0.0989476	0.0983088	0.101183	0.101366	0.107846	0.0992408	0.100959	0.101138	0.106345	0.105309	0.105204	0.105062	0.105156	0.105312	0.105389	0.105697	0.0976321	0.105726	0.105076	0.104687	0.10512	0.105443	0.10565	0.105142	0.104703	0.105065	0.105005	0.104658	0.105605	0.109528	0.105962	0.106409	0.100807	0.0996845	0.099614	0.099614	0.100108	0.10032	0.101875	0.100745	0.100877	0.09751	0.0970176	0.0988456	0.0976388	0.0975109	0.0960121	0.106039	0.106936	0.10718	0.106936	0.105263	0.105337	0.106341	0.104776	0.104886	0.104594
0.10007	0.106299	0.106481	0.0993462	0.106739	0.106832	0.100312	0.100382	0.100453	0.100594	0.100242	0.0999628	0.0990791	0.0976249	0.098982	0.0998437	0.0993872	0.0993032	0.101868	0.0994694	0.101285	0.107782	0.10005	0.0981935	0.0973369	0.105899	0.105197	0.105326	0.105161	0.105181	0.105274	0.105274	0.10556	0.0974702	0.10489	0.105005	0.104691	0.104972	0.105967	0.105188	0.105256	0.105095	0.105088	0.105064	0.105352	0.105088	0.107549	0.106593	0.0978959	0.0992847	0.0994031	0.100533	0.0980971	0.100179	0.100391	0.100675	0.100097	0.0979844	0.0973223	0.0975747	0.0984341	0.0989366	0.0975311	0.0976688	0.107074	0.108041	0.107047	0.106801	0.105243	0.10511	0.105193	0.106299	0.105651	0.104507
0.100609	0.106925	0.106544	0.10095	0.100665	0.0998242	0.0998934	0.100242	0.100523	0.100312	0.100102	0.0998242	0.0999807	0.098982	0.0974702	0.0985463	0.097971	0.0992056	0.0993098	0.0993629	0.0989165	0.0993065	0.0997755	0.0983088	0.097253	0.105308	0.10518	0.105266	0.105106	0.105128	0.105101	0.105612	0.10519	0.105347	0.105494	0.105494	0.105256	0.105483	0.105438	0.105143	0.105156	0.105022	0.105101	0.105088	0.105354	0.105052	0.105795	0.106293	0.0968983	0.122364	0.0981346	0.102157	0.0998961	0.099333	0.101382	0.100391	0.100593	0.0997967	0.0987078	0.0989148	0.101342	0.0986391	0.0992629	0.100102	0.101593	0.100816	0.107024	0.106891	0.105348	0.105092	0.105146	0.105691	0.0968793	0.0968409
0.0982305	0.0977885	0.0979004	0.096983	0.0990536	0.099333	0.100391	0.101734	0.10032	0.0982312	0.0988176	0.0983753	0.0993725	0.101247	0.0986684	0.0979173	0.0984861	0.10189	0.101108	0.100424	0.0982509	0.106615	0.105888	0.105655	0.105612	0.105386	0.105464	0.105408	0.105274	0.105173	0.107684	0.105154	0.105409	0.105423	0.10517	0.105216	0.10469	0.105157	0.105143	0.105204	0.105213	0.105428	0.105013	0.105069	0.105085	0.105025	0.105888	0.106085	0.105409	0.0976321	0.109323	0.0995318	0.102856	0.0992629	0.0998255	0.0998255	0.100877	0.0992747	0.0998961	0.10032	0.100709	0.101368	0.0987063	0.0977307	0.106549	0.106731	0.106494	0.106121	0.10534	0.105042	0.105059	0.105042	0.0970431	0.0971765
0.100877	0.10307	0.102508	0.101346	0.103272	0.102508	0.101311	0.100462	0.0991232	0.0980304	0.0974476	0.0981929	0.0972228	0.0992408	0.0997076	0.100364	0.099601	0.101702	0.10146	0.0978646	0.0980256	0.106232	0.106615	0.106988	0.106336	0.106677	0.105313	0.105157	0.105205	0.108389	0.105203	0.105064	0.105369	0.10559	0.105277	0.105443	0.105076	0.105203	0.105274	0.105294	0.105184	0.105184	0.105088	0.105125	0.105042	0.105398	0.105311	0.106257	0.105451	0.0972126	0.108997	0.102555	0.10117	0.100816	0.0991232	0.0986391	0.0965418	0.101078	0.101121	0.100079	0.100377	0.099212	0.100594	0.10188	0.107946	0.108182	0.106351	0.107491	0.107351	0.106425	0.106015	0.106147	0.0994733	0.0977683
0.10532	0.105054	0.100998	0.101523	0.100887	0.10169	0.101712	0.101265	0.100701	0.101312	0.0971931	0.0974264	0.0976119	0.0981935	0.0997755	0.0981369	0.0981936	0.0998778	0.0978945	0.0966209	0.0966209	0.0988552	0.0993065	0.0981935	0.100774	0.106406	0.105294	0.105228	0.109158	0.105767	0.105244	0.105379	0.105035	0.105278	0.105347	0.105656	0.105537	0.105157	0.105645	0.105546	0.105244	0.10517	0.105202	0.105076	0.105079	0.105529	0.105114	0.105962	0.10533	0.105582	0.105722	0.106444	0.098505	0.102648	0.101593	0.0992629	0.104603	0.102647	0.0983063	0.101164	0.10188	0.100594	0.101522	0.102169	0.0998255	0.0988456	0.100108	0.108089	0.108089	0.106376	0.0978984	0.0983663	0.0990536	0.0994031
0.105387	0.100577	0.0995989	0.103433	0.102641	0.0997419	0.102674	0.105289	0.104804	0.105082	0.103033	0.101378	0.0979575	0.0978646	0.0983673	0.0983673	0.0983673	0.097971	0.0974805	0.104812	0.0967784	0.0980256	0.0987302	0.0980256	0.0972531	0.105109	0.105443	0.109521	0.106211	0.105365	0.105365	0.105188	0.105851	0.105082	0.104898	0.105226	0.105389	0.105258	0.105594	0.105329	0.105311	0.105216	0.105277	0.105127	0.105132	0.105042	0.105114	0.10606	0.105864	0.105423	0.105634	0.0980731	0.106269	0.0977307	0.0985022	0.101111	0.103243	0.0987063	0.101164	0.101307	0.100665	0.100179	0.101523	0.101945	0.099614	0.097848	0.0987766	0.107257	0.107538	0.107686	0.107715	0.107567	0.100108	0.100462
0.10286	0.102631	0.104983	0.0998825	0.102818	0.105358	0.105496	0.104664	0.10522	0.105358	0.101593	0.0998934	0.0981369	0.0983673	0.098982	0.0991754	0.0985463	0.0986071	0.0990461	0.0979887	0.101226	0.103178	0.0984861	0.0979173	0.0978761	0.110923	0.109837	0.10638	0.105132	0.105294	0.105365	0.106221	0.105292	0.10524	0.105238	0.105088	0.10524	0.105282	0.105507	0.105132	0.105367	0.105054	0.105135	0.105163	0.105144	0.105076	0.105332	0.105238	0.105816	0.105504	0.105725	0.0977107	0.0991241	0.104992	0.103886	0.103437	0.100462	0.100878	0.0996179	0.0985706	0.100037	0.099614	0.10025	0.100391	0.0991232	0.0968548	0.0982986	0.106802	0.106715	0.107203	0.107408	0.108353	0.10025	0.101382
