Crust moisture [-]
0.131227	0.123048	0.123048	0.125235	0.123048	0.123048	0.125535	0.123048	0.124457	0.12467	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.132711	0.123048	0.123048	0.125035	0.123048	0.123048	0.123048	0.124499	0.123761	0.128083	0.12379	0.123822	0.124926	0.12821	0.125206	0.123839	0.123438	0.123531	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123715	0.124563	0.124406	0.124396	0.12494	0.124497	0.123269	0.123048	0.123048	0.12369	0.123048	0.123048	0.123048	0.123048	0.124323	0.16014	0.135962	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048
0.123048	0.125395	0.126134	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.12366	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.132246	0.186547	0.168076	0.125101	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.126386	0.123806	0.1369	0.123506	0.123476	0.12451	0.130155	0.125051	0.123747	0.12379	0.123767	0.123664	0.12361	0.124559	0.123048	0.174714	0.123048	0.123048	0.123227	0.123244	0.123372	0.123482	0.124422	0.12466	0.124396	0.124461	0.124736	0.123326	0.127573	0.123048	0.123048	0.123048	0.175721	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048
0.123048	0.124768	0.125439	0.123048	0.123048	0.123048	0.12778	0.125317	0.126494	0.127673	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.124817	0.127296	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.1276	0.123048	0.123048	0.123048	0.123048	0.123627	0.123494	0.123433	0.12401	0.126195	0.123721	0.124073	0.125287	0.123627	0.123048	0.123048	0.123048	0.171353	0.123048	0.123048	0.123048	0.123048	0.123368	0.123525	0.123364	0.124159	0.124485	0.125354	0.12506	0.124879	0.124349	0.125394	0.123048	0.186593	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.12681	0.123048	0.123048	0.124217	0.123538
0.12366	0.123538	0.125427	0.123048	0.123048	0.123048	0.125189	0.125273	0.126243	0.129633	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.171259	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.12824	0.123048	0.123048	0.123048	0.123048	0.131124	0.124376	0.123893	0.124528	0.124704	0.129063	0.12402	0.123974	0.124558	0.123048	0.123048	0.123048	0.128024	0.123048	0.123048	0.123048	0.123048	0.123959	0.125532	0.123408	0.123418	0.123552	0.124248	0.12458	0.125031	0.124754	0.124887	0.123048	0.123048	0.123048	0.123048	0.123048	0.160637	0.123048	0.123048	0.123048	0.123048	0.123048	0.163275	0.123048	0.123048	0.123994	0.12347
0.123048	0.123048	0.123048	0.12659	0.126133	0.124975	0.124415	0.127205	0.132632	0.135594	0.123048	0.123048	0.123048	0.123048	0.123048	0.12895	0.123048	0.123737	0.123048	0.123048	0.123846	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.124987	0.123048	0.123048	0.123048	0.124633	0.123761	0.123721	0.123734	0.123559	0.124815	0.129071	0.123761	0.123638	0.124703	0.123811	0.124602	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123443	0.12396	0.123326	0.123399	0.123413	0.123385	0.124506	0.12486	0.125545	0.12527	0.124803	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123302	0.123048	0.123048	0.124138	0.123428	0.124369	0.124867	0.123476
0.124416	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123775	0.148166	0.123048	0.123048	0.123048	0.123048	0.124674	0.123048	0.123048	0.123048	0.15158	0.123048	0.12347	0.164243	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.124331	0.123048	0.123048	0.124975	0.125114	0.125886	0.13375	0.123734	0.124661	0.124705	0.124733	0.123828	0.123289	0.123752	0.124193	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.124897	0.123987	0.12504	0.125214	0.124565	0.126168	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.129627	0.123755	0.123403	0.123413	0.124735	0.123368	0.123381
0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123953	0.150242	0.123048	0.123048	0.123048	0.123048	0.130359	0.123048	0.123048	0.123048	0.123048	0.123048	0.123581	0.123559	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.133191	0.123048	0.125067	0.12567	0.132391	0.123747	0.124644	0.124769	0.128512	0.124132	0.124102	0.124955	0.124067	0.124102	0.123048	0.123048	0.177009	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.124804	0.123947	0.123494	0.125125	0.125762	0.1246	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.125178	0.16551	0.123538	0.12486	0.124245	0.12417	0.123488
0.128586	0.123048	0.123048	0.123048	0.12589	0.125294	0.124775	0.123048	0.123048	0.164859	0.123048	0.123048	0.123048	0.128187	0.186593	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.147755	0.123048	0.123048	0.123048	0.158092	0.125292	0.124834	0.124397	0.125408	0.126011	0.125124	0.124665	0.123965	0.124276	0.124819	0.124718	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.124413	0.124525	0.124268	0.124162	0.123506	0.127233	0.12527	0.125445	0.125562	0.125286	0.125484	0.128499	0.127201	0.126292	0.123048	0.123048	0.123048	0.123048	0.123048
0.132707	0.126842	0.126628	0.13	0.123048	0.123048	0.124153	0.123538	0.123616	0.123048	0.123048	0.123048	0.127079	0.123048	0.123048	0.166642	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123991	0.123734	0.123048	0.123048	0.123048	0.123552	0.124823	0.124357	0.125237	0.125416	0.126816	0.123649	0.124242	0.124075	0.124393	0.125077	0.123048	0.131657	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.124053	0.124057	0.124238	0.123506	0.123525	0.12838	0.124916	0.124957	0.12497	0.124418	0.124162	0.126681	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048
0.135637	0.126909	0.126127	0.12609	0.123048	0.123048	0.123377	0.123408	0.124487	0.123048	0.123048	0.123048	0.132437	0.123048	0.123048	0.123048	0.160095	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.125414	0.123048	0.123048	0.124724	0.123048	0.123048	0.123048	0.123566	0.123538	0.12439	0.124068	0.124428	0.125928	0.125038	0.124611	0.124393	0.124068	0.124655	0.212705	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.124002	0.123721	0.123937	0.124402	0.123627	0.126232	0.124443	0.124799	0.124797	0.124393	0.124687	0.125281	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048
0.135459	0.123048	0.123048	0.123048	0.123048	0.123048	0.127302	0.124336	0.126226	0.123048	0.124558	0.123348	0.123048	0.123048	0.123048	0.123048	0.123048	0.148244	0.123048	0.126428	0.130514	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123363	0.123048	0.123048	0.124339	0.123048	0.123048	0.123048	0.155937	0.123048	0.123684	0.124452	0.124531	0.124749	0.124712	0.124599	0.124451	0.123484	0.124459	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123253	0.12404	0.123512	0.123545	0.124769	0.124919	0.126667	0.124886	0.124509	0.124641	0.124861	0.124652	0.125434	0.128545	0.152685	0.123048	0.123048	0.123048	0.123048
0.134449	0.123048	0.123048	0.125575	0.125384	0.125351	0.127524	0.123048	0.123048	0.127164	0.124314	0.124431	0.123399	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.164597	0.123627	0.125175	0.125206	0.124606	0.123048	0.130671	0.123696	0.123684	0.124576	0.125567	0.124694	0.125023	0.125528	0.123839	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123761	0.124424	0.124382	0.124217	0.124252	0.124575	0.124468	0.125126	0.126781	0.123048	0.123048	0.123048	0.123048	0.123048
0.136239	0.123048	0.123048	0.125642	0.126355	0.126064	0.126078	0.123048	0.123048	0.126229	0.124974	0.123862	0.124104	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.161086	0.124786	0.12481	0.124883	0.124807	0.123048	0.138537	0.123734	0.123465	0.124376	0.124938	0.125885	0.12547	0.126778	0.123525	0.123048	0.123048	0.123048	0.186593	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.1235	0.123581	0.123761	0.12379	0.123734	0.123616	0.124614	0.1252	0.1248	0.123048	0.123048	0.123048	0.123048	0.123048
0.123048	0.124678	0.124598	0.125129	0.126545	0.132373	0.129574	0.129722	0.132929	0.124962	0.123048	0.123048	0.123377	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.126195	0.125071	0.12519	0.124723	0.124789	0.123048	0.123048	0.123048	0.123048	0.123512	0.124693	0.124258	0.124705	0.12898	0.123997	0.12347	0.123801	0.124767	0.169952	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123937	0.123292	0.123277	0.123413	0.123545	0.123545	0.123488	0.124445	0.124505	0.12457	0.123048	0.123048	0.123048	0.123048
0.128811	0.1248	0.124639	0.125043	0.126488	0.135227	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.127312	0.124735	0.124718	0.125116	0.124922	0.124819	0.123048	0.123048	0.16549	0.123974	0.126128	0.123696	0.123684	0.124641	0.124834	0.125465	0.124191	0.123737	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123319	0.132118	0.124149	0.123984	0.123804	0.123681	0.123721	0.123805	0.123274	0.123352	0.12366	0.124266	0.124287	0.123606	0.124264	0.123606
0.12932	0.124992	0.125657	0.124807	0.125285	0.132145	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.125506	0.125091	0.12501	0.124843	0.124757	0.124686	0.123048	0.123048	0.123048	0.123684	0.126015	0.124395	0.127984	0.123708	0.12424	0.124355	0.125097	0.123494	0.123048	0.123048	0.168153	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123315	0.128839	0.124355	0.124337	0.124225	0.12412	0.124035	0.123877	0.127746	0.1252	0.123747	0.124395	0.123775	0.123649	0.123552	0.123627
0.149336	0.12473	0.125263	0.123048	0.124831	0.1258	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.129382	0.125446	0.125006	0.124869	0.12459	0.124845	0.125076	0.125049	0.13103	0.123048	0.123048	0.125254	0.123806	0.124066	0.124885	0.12531	0.126897	0.123893	0.12551	0.126771	0.123269	0.123048	0.123048	0.141522	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123309	0.128968	0.124345	0.123048	0.123048	0.123048	0.131409	0.131543	0.124349	0.123926	0.128381	0.125769	0.123806	0.12454	0.123566	0.123581
0.123048	0.124277	0.125048	0.123048	0.124269	0.124865	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.140661	0.123048	0.123048	0.123048	0.127951	0.125528	0.124966	0.125534	0.125005	0.124657	0.124675	0.124338	0.123048	0.126915	0.123912	0.127534	0.123932	0.123638	0.123538	0.124465	0.126109	0.125281	0.125419	0.127077	0.123552	0.12345	0.124478	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.12445	0.124166	0.124126	0.1238	0.124592	0.124533	0.129275	0.127933	0.124349	0.123734
0.123048	0.123923	0.124207	0.123048	0.124111	0.124084	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.136256	0.123048	0.123048	0.123048	0.12659	0.125156	0.124634	0.125155	0.124826	0.124701	0.12464	0.124313	0.123048	0.125546	0.127612	0.126457	0.125942	0.130859	0.123775	0.124548	0.125408	0.125067	0.124573	0.126306	0.123893	0.123571	0.124153	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.12326	0.123718	0.123789	0.123807	0.124457	0.124664	0.124869	0.125992	0.126149	0.124201
0.123048	0.124058	0.123333	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.12521	0.125158	0.12509	0.125352	0.12508	0.125099	0.124979	0.124907	0.125014	0.124461	0.124411	0.124796	0.123616	0.12535	0.124965	0.125072	0.126325	0.123875	0.124769	0.125588	0.125341	0.124133	0.123909	0.123048	1	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123266	0.123283	0.124099	0.124348	0.124277	0.124842	0.123048	0.123048
0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.124196	0.124083	0.1249	0.126144	0.125174	0.125742	0.124627	0.124565	0.124882	0.125431	0.125064	0.124639	0.124269	0.125163	0.125159	0.12677	0.125489	0.125632	0.125817	0.124466	0.125044	0.125313	0.125133	0.125425	0.126425	0.123476	0.123844	0.124991	0.123048	0.16235	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.126265	0.123794	0.123305	0.123337	0.12347	0.12379	0.123775	0.12379	0.123048	0.123048
0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123403	0.124196	0.126809	0.126297	0.127464	0.125407	0.124875	0.124671	0.124896	0.125172	0.12638	0.123649	0.124027	0.124908	0.124623	0.124765	0.125634	0.126998	0.123734	0.124617	0.124823	0.125096	0.125112	0.12514	0.126865	0.123684	0.123863	0.125027	0.123048	0.186432	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.128955	0.125592	0.123048	0.123048	0.123048	0.123048	0.123048	0.123225	0.123217	0.123822	0.123599	0.123219	0.123295	0.123352	0.123333	0.123048	0.123048
0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.126297	0.124216	0.124506	0.125339	0.124711	0.124894	0.125863	0.125881	0.124875	0.124505	0.123552	0.124434	0.125401	0.127368	0.123589	0.124436	0.125041	0.125026	0.125068	0.12498	0.125891	0.124723	0.124169	0.124441	0.124749	0.124825	0.163103	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123691	0.123651	0.123809	0.123048	0.123048	0.123048	0.123048
0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123953	0.123638	0.12474	0.125225	0.124396	0.124669	0.124944	0.125195	0.125629	0.125729	0.126952	0.12445	0.125005	0.126847	0.123708	0.124369	0.125142	0.124399	0.125079	0.125501	0.124966	0.125669	0.123438	0.124157	0.12483	0.124616	0.123048	0.1665	0.123048	0.123048	0.123048	0.127901	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.124073	0.123934	0.124402	0.124674	0.12472	0.123048	0.123048
0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.141549	0.126259	0.1245	0.124689	0.1246	0.124509	0.124827	0.124658	0.124911	0.12502	0.125766	0.125355	0.124967	0.126094	0.126095	0.125612	0.125289	0.125256	0.126666	0.124657	0.124755	0.125449	0.124514	0.123963	0.124573	0.124794	0.123048	0.123048	0.125066	0.147759	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.124416	0.124676	0.124559	0.124475	0.124558	0.123048	0.123048
0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.133703	0.125412	0.125635	0.173315	0.141357	0.12951	0.127368	0.126763	0.12366	0.124216	0.124296	0.124768	0.12516	0.124883	0.124208	0.124144	0.124733	0.125238	0.124805	0.12465	0.125206	0.124642	0.125443	0.128284	0.12366	0.123566	0.124366	0.12477	0.125293	0.12429	0.124207	0.123993	0.124131	0.123048	0.123048	0.212705	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.124736	0.123048	0.123048	0.123048	0.123048
0.131606	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123418	0.123048	0.123048	0.123048	0.125461	0.125588	0.124725	0.123048	0.123048	0.127654	0.127355	0.126709	0.123953	0.123857	0.124781	0.12482	0.124993	0.125881	0.125113	0.124508	0.124797	0.125177	0.125362	0.127035	0.123552	0.124616	0.125474	0.129361	0.125242	0.123616	0.123545	0.124422	0.124789	0.128999	0.12366	0.123488	0.123774	0.124482	0.124171	0.125656	0.149266	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.125751	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048
