Soil moisture L1 [-]
0.0201299	0.0133601	0.0139596	0.020882	0.0209512	0.0195348	0.0130946	0.0122844	0.012151	0.0125351	0.0202445	0.019443	0.0198906	0.0195348	0.0203762	0.0206798	0.0212832	0.0213474	0.0123601	0.0193183	0.0197359	0.0202352	0.0196809	0.0191583	0.0191954	0.0193558	0.0198131	0.0191954	0.0201637	0.0190878	0.020028	0.0124416	0.0134492	0.0162104	0.0156723	0.0143778	0.0140748	0.0120281	0.0122044	0.0126716	0.023609	0.0245075	0.0191335	0.049011	0.0253289	0.0267078	0.0250425	0.0254093	0.0136265	0.0120981	0.0136844	0.0128715	0.013094	0.0124916	0.0129169	0.0153667	0.0176143	0.0150965	0.0232431	0.0571151	0.0183306	0.020882	0.020882	0.0206791	0.0206471	0.0217363	0.0236044	0.0222299	0.0211017	0.0152039	0.0207964	0.0218176	0.0130011	0.0120144
0.0184181	0.0120144	0.012812	0.0196809	0.0193139	0.0191583	0.0131318	0.0125496	0.0123792	0.0127193	0.0190545	0.0197837	0.0198906	0.0194884	0.0195001	0.019327	0.019893	0.0214263	0.0465859	0.0204796	0.0191649	0.0194593	0.0186266	0.01828	0.0189621	0.0188588	0.0209068	0.0195824	0.0192337	0.0193909	0.0200365	0.0126042	0.0114595	0.0140268	0.0142103	0.0147682	0.0136411	0.01205	0.0126659	0.012262	0.0234341	0.0255359	0.019579	0.020206	0.0239482	0.0245874	0.0249512	0.0246781	0.0128137	0.0115772	0.01346	0.0130156	0.0127946	0.0129335	0.0135541	0.0150643	0.0153437	0.0128944	0.0201754	0.0200016	0.021918	0.0223997	0.0202608	0.0215791	0.0190973	0.0184887	0.0207215	0.023781	0.0218993	0.0220236	0.0204468	0.0206597	0.0126161	0.0125073
0.0198472	0.0192564	0.0191494	0.0130039	0.0124645	0.0122097	0.0121439	0.0122825	0.0126129	0.0130126	0.0193139	0.0192337	0.0192337	0.0191224	0.0200972	0.0137165	0.0189621	0.0197692	0.0215725	0.0208246	0.0190596	0.0198366	0.0197837	0.019443	0.0193988	0.0195824	0.0197318	0.0199096	0.0190224	0.019579	0.0193571	0.0149928	0.0139792	0.0143345	0.014301	0.015004	0.0147198	0.0140773	0.0142373	0.0122947	0.0164198	0.0192522	0.0169396	0.0214749	0.021762	0.0228905	0.0308651	0.0284017	0.021575	0.0127553	0.0131354	0.0142824	0.013232	0.013069	0.0143581	0.0132962	0.0133249	0.0126614	0.0146023	0.0154859	0.021685	0.0193988	0.0192732	0.0199456	0.0199598	0.0188514	0.0185951	0.0186334	0.0211793	0.0126732	0.0138366	0.0136383	0.0123741	0.0127805
0.0201219	0.020296	0.0206791	0.0196809	0.0189621	0.0192337	0.0194884	0.0120744	0.0136464	0.0191954	0.0193139	0.0191224	0.0195824	0.0193106	0.0192066	0.0196629	0.0199929	0.0217468	0.0198447	0.0136535	0.0317913	0.0204202	0.0202352	0.0199456	0.0200586	0.0203577	0.0210213	0.0197318	0.0199447	0.0193988	0.0202354	0.0122097	0.0119959	0.0118691	0.013909	0.014301	0.0144392	0.0129692	0.0120235	0.0131314	0.0188551	0.0198012	0.0177415	0.0203528	0.0190224	0.0173217	0.028875	0.0271758	0.0239586	0.0229077	0.0229077	0.0229938	0.0228219	0.0207964	0.0197835	0.0125802	0.0136889	0.0151889	0.0152206	0.015507	0.0146439	0.0202732	0.020882	0.0206131	0.0196809	0.0198366	0.0196311	0.0145495	0.0152144	0.0141218	0.0140063	0.0125172	0.0136265	0.0134551
0.020527	0.021685	0.021918	0.0191954	0.0188127	0.018907	0.0193558	0.0120913	0.0142491	0.0189679	0.0189339	0.019028	0.0188127	0.021391	0.0189213	0.0188153	0.019755	0.0208246	0.0197318	0.0128634	0.0136174	0.0197385	0.020548	0.0208136	0.020548	0.0200586	0.0198366	0.019579	0.0203528	0.0197737	0.0193571	0.0123751	0.0125757	0.0131941	0.0149609	0.0142784	0.0141486	0.0118026	0.0120109	0.011693	0.0144739	0.0162136	0.0172829	0.0199929	0.0188753	0.0589545	0.0288267	0.0286856	0.0256858	0.0239586	0.021575	0.0193088	0.0203772	0.021256	0.0208136	0.0140252	0.015252	0.0152568	0.0155114	0.015056	0.0149491	0.020882	0.0213832	0.0204837	0.0200586	0.0196809	0.020296	0.0143438	0.0384056	0.0128812	0.0123382	0.0121016	0.0123121	0.0123651
0.0135652	0.0210213	0.020548	0.0190878	0.0124069	0.0121237	0.0120294	0.0190379	0.019872	0.0237162	0.018869	0.0188814	0.0189916	0.0124012	0.0636622	0.0188588	0.0193139	0.0194631	0.0192337	0.0198366	0.0216467	0.0239563	0.0233299	0.0237697	0.0225646	0.0213094	0.020882	0.020548	0.0202058	0.0219326	0.0196629	0.0195389	0.0195389	0.01746	0.0141722	0.0141069	0.0145194	0.0127997	0.0116201	0.0121715	0.0124608	0.0136066	0.0163906	0.0154337	0.0157596	0.0199555	0.0234171	0.0249512	0.0218185	0.0221181	0.021256	0.0201725	0.0221564	0.0232431	0.0235926	0.0154144	0.0144603	0.0126779	0.0159258	0.0151456	0.0150788	0.0123672	0.0123535	0.0124013	0.012584	0.0132026	0.0140981	0.0149273	0.0141668	0.0198784	0.0189392	0.0190973	0.0195404	0.0195404
0.0134515	0.0124667	0.012577	0.0128685	0.0201754	0.020548	0.0131999	0.0128812	0.0124777	0.0195348	0.0192234	0.0190545	0.0128982	0.0193558	0.0192337	0.0412852	0.0197837	0.0198366	0.019327	0.0193988	0.0198906	0.0214576	0.0225646	0.0238587	0.0233299	0.0210922	0.0200016	0.0197318	0.0202058	0.0202607	0.0123792	0.0196204	0.0193919	0.0204948	0.0150536	0.0141045	0.0146523	0.0143709	0.0141221	0.0141748	0.0126006	0.0132398	0.0165531	0.0158941	0.0143531	0.0170353	0.0206773	0.0255912	0.0256121	0.0252349	0.0239482	0.0254231	0.0266657	0.0267625	0.0259927	0.0168182	0.0155489	0.0144144	0.0151456	0.0149849	0.015631	0.014437	0.0146559	0.0128688	0.0136829	0.0140336	0.0132665	0.020548	0.0197318	0.0193139	0.0204202	0.020548	0.0209512	0.021685
0.0142848	0.0133228	0.014434	0.0144292	0.0216085	0.0215328	0.0144789	0.0140638	0.0138071	0.0214263	0.022861	0.0210922	0.0146549	0.0204837	0.020296	0.0200586	0.0317061	0.0198366	0.0202209	0.0191583	0.0195824	0.020548	0.0213094	0.0221564	0.0218397	0.0217971	0.0202732	0.0196024	0.0203762	0.0206316	0.0127118	0.0199424	0.0200974	0.0187748	0.0149553	0.0151552	0.0155504	0.0151674	0.0147333	0.0147391	0.0123234	0.0125958	0.0150997	0.0175572	0.0150739	0.0839415	0.0211032	0.0275418	0.0251412	0.021411	0.0214154	0.0229002	0.0222988	0.0249544	0.0268594	0.0184472	0.0158773	0.0137874	0.0150517	0.014639	0.015683	0.0146416	0.014514	0.0128059	0.0134131	0.0127905	0.0123097	0.0200586	0.0197837	0.0202352	0.0203577	0.0203577	0.0206131	0.0203577
0.0143139	0.0213832	0.0228156	0.0227315	0.0225646	0.0223997	0.014253	0.0136673	0.0139545	0.0224685	0.0145353	0.0159152	0.0229853	0.022237	0.021918	0.0218397	0.0218397	0.0220763	0.0216064	0.0138483	0.0142378	0.021685	0.0230708	0.021918	0.0199456	0.0218734	0.020151	0.0202806	0.0197471	0.0200972	0.0126123	0.0200972	0.0202616	0.0186885	0.0223308	0.0194624	0.0144411	0.0143231	0.0146643	0.0143449	0.0123658	0.0124915	0.0130338	0.0209327	0.0194141	0.0202936	0.0223997	0.0264726	0.024769	0.0223973	0.0232539	0.0253174	0.0252257	0.0243092	0.0233411	0.016953	0.015325	0.0130626	0.0128376	0.0124179	0.0151135	0.0123607	0.0121694	0.0126977	0.0127892	0.0124989	0.0125825	0.012509	0.0129166	0.0146562	0.0197837	0.0201754	0.0201165	0.0204202
0.0142189	0.0214576	0.0218397	0.0141956	0.0141047	0.0140417	0.0144828	0.0228156	0.0227315	0.0150191	0.0146907	0.0143496	0.0144399	0.0235233	0.0218397	0.021762	0.0223716	0.0225928	0.0213832	0.021762	0.021762	0.0221564	0.0229853	0.0210922	0.0192732	0.0210742	0.0210062	0.0203762	0.0243727	0.0126716	0.0125856	0.0124374	0.0129312	0.019893	0.0155392	0.0141437	0.0144411	0.0143839	0.0141966	0.014165	0.0122427	0.0123584	0.0122032	0.022588	0.0260137	0.0203528	0.0200586	0.0249512	0.0255935	0.0225662	0.0211017	0.0223822	0.0248504	0.0230628	0.0242123	0.0245874	0.0212576	0.0202352	0.0197066	0.0197515	0.0123242	0.0129757	0.0121668	0.0124688	0.0125517	0.0125808	0.0126403	0.0122376	0.012727	0.0197837	0.0201165	0.0196311	0.0188387	0.020143
0.0152531	0.0230708	0.0233299	0.0147598	0.0148447	0.0144182	0.0142407	0.0214576	0.0203577	0.0153172	0.0150358	0.0150461	0.0146949	0.0228366	0.0241332	0.0221693	0.0230898	0.0238687	0.0225646	0.0228156	0.0233299	0.0240379	0.0242184	0.0227315	0.019893	0.0200886	0.0202058	0.0203762	0.0153308	0.0128617	0.0126477	0.012553	0.0127205	0.0197066	0.0160733	0.0140419	0.0158327	0.0156052	0.0140814	0.0141215	0.0121765	0.0116606	0.0132095	0.0217971	0.0248774	0.018595	0.0771149	0.0228905	0.0250425	0.0222158	0.0232539	0.0249512	0.027151	0.0244065	0.025134	0.027929	0.0259634	0.0231669	0.0205084	0.0186855	0.0122734	0.0117791	0.0121001	0.0120496	0.0121542	0.0124777	0.01231	0.0121208	0.0124622	0.0198366	0.0200016	0.0191742	0.0182822	0.018675
0.0226233	0.0159917	0.0164675	0.0159321	0.0154817	0.0161189	0.0152298	0.0150432	0.0154014	0.0150988	0.0229853	0.0228156	0.0144789	0.0221564	0.0230049	0.0239013	0.0221564	0.0237815	0.0227315	0.0227315	0.0233299	0.0234171	0.0219969	0.020882	0.0203571	0.0194393	0.0196204	0.0198074	0.0124595	0.0124834	0.0124371	0.012637	0.0126819	0.0197066	0.0198573	0.0189621	0.0196629	0.0153681	0.0147531	0.0146303	0.0122179	0.0118178	0.0120627	0.0136535	0.017627	0.0138376	0.0507189	0.0216085	0.0287803	0.0244065	0.0229938	0.0255014	0.0255935	0.0262418	0.0268948	0.0292541	0.0276458	0.0255935	0.0219714	0.0184553	0.0127557	0.0149107	0.0152345	0.013069	0.0119735	0.0119735	0.0123651	0.0122063	0.0125027	0.012512	0.0196809	0.0196809	0.0204837	0.020882
0.0160313	0.0164531	0.0157101	0.0147911	0.0146758	0.0171282	0.0233299	0.0244005	0.0245841	0.0246762	0.0243092	0.0234171	0.0227315	0.0231752	0.0227532	0.0236949	0.0226478	0.0227315	0.0224819	0.0223997	0.0227315	0.0218397	0.0207433	0.0207433	0.0208077	0.0197515	0.0196488	0.012985	0.0126365	0.0126726	0.0123997	0.0125288	0.0126862	0.019579	0.0186186	0.0304264	0.0135735	0.0143107	0.0144046	0.0125004	0.0126167	0.0127557	0.0119198	0.0131892	0.0166525	0.0280721	0.020479	0.0193708	0.0249423	0.0287803	0.0240477	0.0244969	0.0263349	0.027082	0.0263349	0.0273634	0.0261489	0.0233411	0.0146488	0.0128307	0.0125948	0.0134762	0.0144591	0.0151343	0.0145646	0.013968	0.0153	0.0138602	0.0123381	0.0123351	0.0124446	0.0125146	0.0125152	0.0125146
0.0154087	0.0149279	0.0148316	0.0148863	0.0150599	0.0164633	0.0234171	0.0243092	0.0240379	0.0235926	0.0234171	0.0237697	0.0232431	0.023261	0.0238687	0.0213832	0.0210619	0.021918	0.021762	0.0214576	0.021762	0.0219503	0.0211431	0.0199929	0.0200445	0.0197515	0.0193909	0.0123663	0.0124268	0.0124754	0.0125219	0.0126088	0.0127429	0.019579	0.019893	0.0200081	0.0144411	0.0134013	0.0138941	0.0123986	0.012438	0.0124238	0.0123692	0.0124113	0.0134492	0.0307899	0.0224685	0.0492079	0.0203577	0.027929	0.0272695	0.0239586	0.0234286	0.0243164	0.0239586	0.0239586	0.0259634	0.0224816	0.0147119	0.0127589	0.0134192	0.0136529	0.0143001	0.0149151	0.0155574	0.014537	0.0144436	0.0139571	0.0116006	0.0113301	0.0120744	0.0123717	0.0119333	0.0124416
0.0162614	0.0149639	0.0151764	0.0230708	0.0149855	0.0160332	0.0240379	0.0235926	0.0234171	0.0233299	0.0237697	0.0238587	0.0231752	0.0237855	0.0243245	0.0228366	0.0220858	0.0219969	0.0217971	0.0219509	0.0200586	0.0211431	0.0206798	0.0197515	0.0195389	0.013185	0.012662	0.012505	0.0125215	0.0125209	0.0124577	0.0124559	0.0125769	0.0120104	0.0195001	0.0199086	0.0123384	0.0141499	0.0147238	0.014733	0.0115906	0.0116736	0.0121426	0.0127197	0.0122124	0.0194247	0.0271806	0.0205736	0.0206493	0.0225501	0.0228048	0.0206471	0.0211794	0.0235164	0.0255014	0.0252257	0.0240477	0.0232407	0.014839	0.0134457	0.0147533	0.0205734	0.0208718	0.0207215	0.0144406	0.0145097	0.0149999	0.015573	0.0125339	0.0117896	0.0120258	0.0113759	0.0118548	0.0117791
0.0220947	0.0148778	0.0146665	0.0231567	0.0154043	0.0156833	0.0229853	0.0235926	0.0235926	0.0232431	0.0227315	0.022237	0.0215328	0.0221849	0.0239636	0.0235213	0.0225456	0.0215328	0.0208077	0.020873	0.0210062	0.0166357	0.0218734	0.0202058	0.0193909	0.0127877	0.0124541	0.012441	0.0122428	0.012363	0.0126323	0.0127821	0.0133508	0.0200663	0.0124327	0.0121244	0.0134941	0.0139858	0.0145975	0.0131187	0.0123229	0.0116201	0.0121887	0.0121612	0.0116959	0.0130306	0.0214446	0.0159883	0.0206292	0.0237697	0.0223973	0.0223134	0.0223134	0.0229077	0.0231669	0.025134	0.0236926	0.0238576	0.0199354	0.0194165	0.0214154	0.0200735	0.0199364	0.0183977	0.0141471	0.0165565	0.0171879	0.016446	0.0125446	0.0126143	0.0124587	0.0118368	0.0118802	0.0113433
0.022861	0.0146788	0.0139948	0.0219969	0.0146341	0.0148799	0.0231567	0.0232431	0.0233299	0.0235047	0.0230708	0.0227315	0.021685	0.0200586	0.0215725	0.022588	0.0217415	0.0202352	0.020435	0.020435	0.0208077	0.016051	0.0228366	0.0206798	0.0197515	0.0126911	0.0124064	0.0126288	0.012355	0.0123984	0.012569	0.0125616	0.0130658	0.019893	0.0119821	0.0123671	0.0134445	0.0136889	0.0137177	0.012298	0.012518	0.0122361	0.0122701	0.012197	0.0128559	0.0121426	0.0183582	0.0171342	0.0203528	0.0202352	0.0220638	0.0234286	0.0205734	0.0229938	0.0232539	0.0236044	0.0228945	0.0204497	0.019736	0.0200046	0.0209478	0.0198689	0.0198464	0.0201058	0.0167392	0.0184225	0.0168107	0.0160318	0.0124955	0.0122852	0.0122281	0.0125727	0.0123932	0.0112839
0.0235233	0.015132	0.0151707	0.0239482	0.0235926	0.0225646	0.0226478	0.0230708	0.0234171	0.0231567	0.0229002	0.0225646	0.0227532	0.0215725	0.019893	0.0210742	0.020435	0.020151	0.0202616	0.0203184	0.0212127	0.0219503	0.0225062	0.0208077	0.0196629	0.0124994	0.0123361	0.012457	0.0122869	0.0123531	0.0123053	0.0123317	0.0124338	0.0145845	0.0129678	0.0129502	0.0125439	0.0146814	0.0148147	0.0141267	0.0123566	0.0122942	0.0121618	0.0122451	0.0127321	0.0121366	0.0154795	0.016678	0.0192929	0.256584	0.0190462	0.0255014	0.0226511	0.0219814	0.0244969	0.0232539	0.0235034	0.0200074	0.0212576	0.021495	0.0204275	0.0211794	0.0218993	0.0229002	0.0247687	0.023781	0.0165976	0.0161781	0.0126431	0.01222	0.0123034	0.0123326	0.0192732	0.0192337
0.0207207	0.0202352	0.0203577	0.0193805	0.0216554	0.0219814	0.0232539	0.0249512	0.0231669	0.0207215	0.0213832	0.020882	0.0220279	0.0243245	0.0212127	0.0203762	0.0210062	0.020435	0.0203762	0.0203184	0.0207433	0.0143095	0.0137418	0.0130034	0.0125464	0.0124589	0.0124659	0.0145822	0.0125579	0.0124134	0.0122874	0.0123676	0.0128043	0.0146756	0.0142464	0.0142889	0.0116517	0.014246	0.0140853	0.0141912	0.0142605	0.0147783	0.0121767	0.0122369	0.0121897	0.0122677	0.0136014	0.014132	0.0128735	0.0200663	0.0317787	0.0222158	0.026428	0.0218993	0.0225662	0.0225662	0.0238576	0.0202263	0.0226511	0.0231669	0.0218176	0.0203082	0.021256	0.0201725	0.0145515	0.0158211	0.0150298	0.0140995	0.0125073	0.0120496	0.0120744	0.0120496	0.019443	0.0195824
0.0238576	0.0267149	0.0259637	0.0244508	0.0269884	0.0259634	0.0244065	0.0233411	0.0217363	0.0205001	0.0198689	0.0206791	0.0196311	0.0218734	0.022425	0.0197975	0.0205555	0.0200445	0.019893	0.0203184	0.0204948	0.0143805	0.0143095	0.0134478	0.0126049	0.0128678	0.0123326	0.0141902	0.0124524	0.01252	0.0123811	0.0123562	0.0126006	0.014987	0.0144237	0.0147501	0.0122515	0.0142513	0.0143594	0.014301	0.0142273	0.0142389	0.0122772	0.0122982	0.0122031	0.012829	0.0125004	0.0145399	0.012947	0.0196204	0.0569404	0.0193558	0.0242265	0.023781	0.0217363	0.0211794	0.0189283	0.0186118	0.0193046	0.0211032	0.0232364	0.0218397	0.0235047	0.0251412	0.0181208	0.0184932	0.0147797	0.0175287	0.0172046	0.0148466	0.0138602	0.0141602	0.0221467	0.0202132
