Soil moisture L1 [-]
0.0131026	0.0133329	0.0143621	0.0102705	0.0142343	0.0141205	0.0101364	0.0139833	0.0126616	0.0138817	0.0138812	0.0134308	0.0139209	0.0139615	0.0148142	0.014408	0.0151023	0.0143125	0.0130217	0.0129483	0.0130009	0.0130723	0.0133019	0.0135003	0.0136634	0.0133329	0.0139564	0.0132145	0.0100007	0.0100001	0.0107396	0.0100001	0.0100001	0.0100022	0.010515	0.010003	0.0100001	0.01	0.011459	0.0182357	0.0159378	0.0145555	0.0136847	0.0130217	0.017852	0.0191883	0.0191695	0.0187284	0.0126263	0.0102545	0.0109458	0.0113371	0.0105972	0.0122498	0.0129078	0.0165521	0.0131872	0.014063	0.0177205	0.0169557	0.0148356	0.0136138	0.0138826	0.0240722	0.0164693	0.0141402	0.0150602	0.0153518	0.0159672	0.0150602	0.0135177	0.0135177	0.0146264	0.0137121
0.0143061	0.0100046	0.0105812	0.0136882	0.0136491	0.0149469	0.0134651	0.0135731	0.0141997	0.0100001	0.0133147	0.0133019	0.0134308	0.0136942	0.0142208	0.0143061	0.0132145	0.0154755	0.0767478	0.0468578	0.0100461	0.0141675	0.0138103	0.0138954	0.0134651	0.0135067	0.0131607	0.0131871	0.01063	0.0100001	0.0171095	0.0101497	0.0105228	0.0100053	0.0110136	0.0100029	0.0100001	0.0100001	0.0100001	0.0102445	0.011215	0.0102613	0.0128403	0.0594975	0.0170871	0.0189865	0.0110941	0.0106174	0.01	0.01	0.0100007	0.0100011	0.0100005	0.0100007	0.0105532	0.0121333	0.0123308	0.0157163	0.019915	0.014891	0.0724341	0.0136052	0.0132595	0.0143125	0.0152338	0.0160308	0.0151755	0.0149469	0.0144632	0.0140374	0.013967	0.0141259	0.0141923	0.014234
0.0139053	0.0100013	0.0101952	0.0144632	0.0145146	0.0134651	0.0103904	0.0100031	0.0102213	0.0111942	0.0139668	0.0133973	0.0137282	0.0134651	0.0140878	0.014313	0.0147612	0.014809	0.010003	0.0145906	0.0135556	0.0139833	0.0135731	0.0131871	0.0132145	0.0133329	0.014823	0.0132145	0.0139304	0.0131352	0.0138151	0.0100001	0.01	0.0108741	0.0104723	0.0101296	0.0100021	0.0100001	0.0100037	0.0100001	0.0164981	0.0171729	0.0131689	0.0562161	0.0177913	0.0188335	0.0175755	0.017852	0.01	0.01	0.01	0.0100003	0.0100008	0.0100038	0.0100021	0.0102286	0.0118122	0.0101272	0.0162238	0.0807923	0.0125739	0.0144632	0.0144632	0.0143125	0.0142888	0.0150984	0.0164946	0.0154664	0.0146264	0.0111064	0.0143996	0.015159	0.0100008	0.01
0.0126067	0.01	0.0100048	0.0135731	0.0133019	0.0131871	0.0100025	0.0100035	0.0102893	0.0116629	0.0131106	0.0136491	0.0137282	0.0134308	0.0134394	0.0133111	0.0137299	0.0148677	0.0570975	0.0141073	0.0131906	0.0136212	0.0127382	0.012506	0.0130425	0.012966	0.0156328	0.0135003	0.0132427	0.0133588	0.0138361	0.0123282	0.0100003	0.0100019	0.0100034	0.0100158	0.0106729	0.0100001	0.0100001	0.0100009	0.016367	0.0179475	0.0134978	0.0153106	0.0167526	0.017233	0.0175067	0.0173012	0.0100001	0.0101224	0.01	0.01	0.01	0.0100004	0.010001	0.0100838	0.0102192	0.0100015	0.013939	0.0138103	0.0152338	0.0155931	0.0139728	0.0221739	0.0131421	0.0126939	0.014344	0.0166271	0.0152198	0.0255182	0.0141402	0.0142981	0.0100001	0.01
0.0136347	0.0132595	0.0131805	0.0106906	0.0105591	0.0100065	0.0100006	0.0105364	0.0135021	0.0159111	0.0133019	0.0132427	0.0132427	0.0131607	0.0138811	0.0116018	0.0130425	0.0140487	0.0149765	0.0144206	0.0131706	0.0136882	0.0136491	0.0133973	0.0133646	0.0135003	0.0136107	0.0139251	0.0130869	0.0134978	0.0133338	0.0100647	0.0100016	0.0100039	0.0100037	0.0100889	0.0100117	0.0106736	0.0100032	0.0100001	0.0109547	0.0129966	0.0113245	0.0149039	0.0151176	0.0159599	0.0220019	0.0201197	0.0149783	0.01	0.0100001	0.0100001	0.01	0.01	0.0100003	0.0100009	0.0100016	0.0100033	0.0100087	0.010308	0.0150602	0.0133646	0.0132719	0.0137689	0.0137287	0.0129137	0.0127775	0.0128004	0.014684	0.0100002	0.01	0.0100007	0.0100026	0.01
0.0140106	0.0140284	0.0143125	0.0135731	0.0130425	0.0132427	0.0134308	0.0100001	0.0196201	0.0132145	0.0133019	0.0131607	0.0135003	0.0133559	0.0131955	0.0135597	0.0138039	0.0226778	0.0136942	0.01	0.0314641	0.0141205	0.0139833	0.0137689	0.0138525	0.0140741	0.0145667	0.0136107	0.0139102	0.0133646	0.0139835	0.0100065	0.0100027	0.0100376	0.0138794	0.0100037	0.0100054	0.0100011	0.0100009	0.0100001	0.0127473	0.0133933	0.0119176	0.0140704	0.0130869	0.0118376	0.0204802	0.0191883	0.0167604	0.0159728	0.0159728	0.0160372	0.0159086	0.0143996	0.013649	0.0100019	0.0100001	0.0101303	0.0101475	0.010331	0.0103166	0.0140115	0.0144632	0.0142636	0.0135731	0.0136882	0.0135363	0.0137403	0.0100468	0.01	0.01	0.0100014	0.01	0.01
0.0141997	0.0150602	0.0152338	0.0132145	0.0129324	0.0130019	0.0133329	0.0100001	0.0205678	0.0130456	0.0130217	0.0130364	0.0129324	0.0168013	0.0130095	0.0129297	0.0136004	0.0144206	0.0136107	0.0100001	0.0100001	0.0135938	0.0142152	0.0144123	0.0142152	0.0138525	0.0136882	0.0134978	0.0140704	0.0158715	0.0133338	0.0100356	0.0102537	0.0143655	0.01007	0.0100041	0.0100035	0.0105535	0.0100001	0.0100001	0.0100065	0.0108513	0.0115963	0.0138039	0.0129785	0.0685251	0.0204434	0.0203359	0.0180606	0.0167604	0.0149783	0.0132952	0.0140885	0.014741	0.0144123	0.0100016	0.0100547	0.0102091	0.0103085	0.0100788	0.0100526	0.0144632	0.0148356	0.0141675	0.0138525	0.0135731	0.0140284	0.0100046	0.0396158	0.01	0.0100016	0.0100004	0.0100003	0.01
0.0104343	0.0145667	0.0142152	0.0131352	0.0103623	0.0100038	0.0100016	0.0130983	0.0137097	0.0270164	0.0129715	0.012983	0.0130642	0.0113275	0.102609	0.012966	0.0133019	0.0134081	0.0132427	0.0136882	0.0150317	0.0167587	0.0162888	0.0166186	0.0157163	0.0147807	0.0144632	0.0142152	0.0139615	0.0212252	0.0135597	0.0134682	0.0134682	0.0235513	0.0101059	0.0100037	0.0100058	0.0100042	0.0100308	0.0100022	0.0100009	0.0100001	0.0109559	0.0102697	0.0105007	0.0137762	0.0163542	0.0175067	0.015076	0.0153693	0.014741	0.0139369	0.0154115	0.0162238	0.0164858	0.0100935	0.0100012	0.0100004	0.0106333	0.0101497	0.0103559	0.0100028	0.0100036	0.0100045	0.0100031	0.0100044	0.0116838	0.0112252	0.0107802	0.0136587	0.0130175	0.0131421	0.0134693	0.0134693
0.01248	0.0102467	0.0102041	0.0116089	0.013939	0.0142152	0.0100003	0.01	0.0100001	0.0134651	0.0132146	0.0131106	0.0110278	0.0133329	0.0132427	0.0507427	0.0136491	0.0136882	0.0132773	0.0133646	0.0137282	0.014891	0.0157163	0.0166855	0.0162888	0.0146193	0.0138103	0.0136107	0.0139615	0.0145791	0.0100001	0.0135283	0.0133525	0.0141758	0.010108	0.0100037	0.0100078	0.0100075	0.0100063	0.0102306	0.0100001	0.0100003	0.011088	0.0106051	0.0100059	0.0116281	0.0163685	0.0179893	0.018005	0.0177205	0.0167526	0.0178624	0.0188016	0.0188749	0.0182925	0.0110183	0.010167	0.0100006	0.0101497	0.010083	0.0109514	0.010006	0.0100085	0.0100019	0.0100006	0.0100002	0.0105548	0.0142152	0.0136107	0.0133019	0.0141205	0.0142152	0.0145146	0.0150602
0.0169349	0.010495	0.0103093	0.010301	0.0150033	0.0149469	0.0100006	0.01	0.010001	0.0148677	0.0159378	0.0146193	0.014176	0.0141675	0.0140284	0.0138525	0.027118	0.0136882	0.0139683	0.0131871	0.0135003	0.0142152	0.0147807	0.0154115	0.0151755	0.0151437	0.0140115	0.0145216	0.0140878	0.0142375	0.0100026	0.0137665	0.0138812	0.0128944	0.0100717	0.010153	0.0103495	0.0101453	0.0100133	0.0100374	0.010002	0.0100009	0.0101057	0.0117929	0.0100884	0.120496	0.0146275	0.0194661	0.0176499	0.0148563	0.0148596	0.0159672	0.0155178	0.0175092	0.0189484	0.0121446	0.0103886	0.0100001	0.0100856	0.0100092	0.0105588	0.0100075	0.0100065	0.0100014	0.0100005	0.0100011	0.0100029	0.0138525	0.0136491	0.0139833	0.0140741	0.0140741	0.0142636	0.0140741
0.0167985	0.0148356	0.0159039	0.015841	0.0157163	0.0155931	0.0109925	0.0100011	0.0101492	0.0156445	0.0100016	0.0104372	0.0160308	0.0154716	0.0152338	0.0151755	0.0151755	0.0208246	0.0150017	0.0108235	0.0121474	0.0150602	0.0160948	0.0152338	0.0137689	0.0152005	0.0139209	0.0145686	0.0136049	0.0138811	0.0100005	0.0138811	0.0140029	0.012841	0.0244212	0.0134116	0.0100049	0.0100041	0.0100084	0.0100047	0.0100011	0.0100008	0.0100006	0.0142122	0.0130486	0.0140225	0.0155931	0.0186554	0.0173696	0.0155914	0.0162319	0.0177827	0.0177135	0.0170239	0.0162973	0.0111597	0.0100704	0.01	0.01	0.0100028	0.0100949	0.010334	0.0100018	0.0100008	0.010001	0.0100015	0.0100009	0.0100048	0.0114398	0.0208006	0.0136491	0.013939	0.0138954	0.0141205
0.0159631	0.014891	0.0151755	0.0100136	0.0100043	0.010004	0.011021	0.0159039	0.015841	0.0106868	0.0100018	0.0100011	0.0100005	0.0164338	0.0151755	0.0151176	0.0155236	0.0156964	0.0148356	0.0151176	0.0151176	0.0154115	0.0160308	0.0146193	0.0132719	0.014606	0.0145555	0.0140878	0.0282298	0.0100001	0.0100023	0.0100024	0.0100009	0.0137299	0.0129798	0.0100025	0.0100049	0.0100049	0.010041	0.0100034	0.0100016	0.0100038	0.0100001	0.0157338	0.0183083	0.0140704	0.0138525	0.0175067	0.017991	0.0157175	0.0146264	0.01558	0.0174308	0.0160888	0.016951	0.017233	0.0147422	0.0139833	0.0135921	0.0136252	0.0100001	0.0100007	0.0100005	0.0100003	0.0100004	0.0100009	0.0100006	0.0100024	0.0107875	0.0136491	0.0138954	0.0135363	0.0129515	0.013915
0.0183497	0.0160948	0.0162888	0.0100653	0.0105072	0.0103514	0.0103524	0.014891	0.0140741	0.0107843	0.0101722	0.0100129	0.0100018	0.0159196	0.0168916	0.0154363	0.016109	0.0166929	0.0157163	0.0159039	0.0162888	0.01682	0.0169557	0.015841	0.0137299	0.0138348	0.0139615	0.0140878	0.022753	0.0100011	0.0100012	0.0100014	0.0100013	0.0135921	0.0192589	0.0100019	0.0106078	0.0103881	0.010004	0.0100076	0.0100045	0.0101508	0.01	0.0151437	0.0174512	0.0127721	0.116762	0.0159599	0.0175755	0.0154559	0.0162319	0.0175067	0.0191695	0.017097	0.0176445	0.0197602	0.0182703	0.0161668	0.0141859	0.0128388	0.01	0.0100001	0.0100001	0.0100001	0.0100001	0.0100001	0.010001	0.0100028	0.0100014	0.0136882	0.0138103	0.0131884	0.0125421	0.012831
0.0157602	0.0104166	0.010747	0.0103583	0.0107158	0.0147094	0.0118332	0.0118709	0.0147425	0.010171	0.0160308	0.0159039	0.0100006	0.0154115	0.0160455	0.0166219	0.0154115	0.0166275	0.015841	0.015841	0.0162888	0.0163542	0.0152926	0.0144632	0.0140658	0.0133919	0.0135283	0.0136646	0.0100925	0.010002	0.0100023	0.010001	0.0100012	0.0135921	0.0137018	0.0130425	0.0135597	0.0102804	0.0100148	0.010007	0.0100013	0.0106189	0.0100001	0.01	0.0115945	0.0100016	0.0535947	0.0150033	0.020408	0.017097	0.0160372	0.0179214	0.017991	0.0184808	0.0189752	0.0207693	0.0195451	0.017991	0.0152736	0.0126693	0.0100001	0.0100051	0.0100637	0.01	0.01	0.01	0.01	0.0100007	0.0100008	0.0100009	0.0135731	0.0135731	0.0141675	0.0144632
0.011116	0.0107236	0.0102289	0.0100042	0.0105482	0.0174466	0.0162888	0.0170925	0.0172305	0.0172998	0.0170239	0.0163542	0.015841	0.016173	0.0158572	0.0165625	0.0157784	0.015841	0.0156545	0.0155931	0.015841	0.0151755	0.0143602	0.0143602	0.014408	0.0136252	0.0135436	0.0107165	0.010001	0.010001	0.010002	0.0100016	0.0100013	0.0134978	0.012788	0.03082	0.0100004	0.010148	0.0100046	0.0100001	0.0100008	0.0100017	0.0100039	0.0100002	0.0109253	0.019869	0.014122	0.0133324	0.0175001	0.020408	0.0168274	0.0171649	0.0185512	0.0191172	0.0185512	0.0193307	0.0184105	0.0162973	0.0100013	0.0130083	0.0100002	0.0100001	0.0100005	0.010029	0.0100009	0.0100001	0.0100857	0.01	0.0100001	0.0100003	0.0100004	0.0100001	0.0100004	0.0100001
0.0124913	0.0100053	0.0102714	0.010004	0.0100508	0.0147232	0.0163542	0.0170239	0.01682	0.0164858	0.0163542	0.0166186	0.0162238	0.0162373	0.0166929	0.0148356	0.0145602	0.0152338	0.0151176	0.014891	0.0151176	0.0152579	0.0146571	0.0138039	0.0138421	0.0136252	0.0133588	0.0100037	0.010002	0.0100018	0.0100014	0.0100011	0.010001	0.0134978	0.0137299	0.0138151	0.0100049	0.0100059	0.0100016	0.010589	0.0100001	0.0100002	0.0100003	0.0100025	0.01	0.0219443	0.0156445	0.0544215	0.0140741	0.0197602	0.0192594	0.0167604	0.0163628	0.0170293	0.0167604	0.0167604	0.0182703	0.0156543	0.0100017	0.0111942	0.0100007	0.0100007	0.0100006	0.0100033	0.0101713	0.0100007	0.0106342	0.010003	0.0100001	0.0100005	0.0100001	0.0100001	0.01	0.0100001
0.0217589	0.0100048	0.0101976	0.0160948	0.0100057	0.0109626	0.01682	0.0164858	0.0163542	0.0162888	0.0166186	0.0166855	0.016173	0.0166305	0.0170354	0.0159196	0.0153314	0.0152926	0.0151437	0.0152583	0.0138525	0.0146571	0.014313	0.0136252	0.0134682	0.0116559	0.0100043	0.0100018	0.0100014	0.0100008	0.0100013	0.010002	0.010002	0.0113427	0.0134394	0.0137415	0.0100028	0.0100026	0.0100148	0.0100127	0.0100039	0.0101956	0.0100001	0.0100029	0.0100811	0.0131527	0.019192	0.0142343	0.0185244	0.0157054	0.0158958	0.0142888	0.0146841	0.0164286	0.0179214	0.0177135	0.0168274	0.016222	0.0100026	0.0109923	0.0100022	0.014234	0.0144556	0.014344	0.0131134	0.0129793	0.0100061	0.0101854	0.0105869	0.0100045	0.0100001	0.0100009	0.0100001	0.0100001
0.0153655	0.010003	0.0101985	0.0161592	0.010091	0.0103031	0.0160308	0.0164858	0.0164858	0.0162238	0.015841	0.0154716	0.0149469	0.0154328	0.0167642	0.0164323	0.0157021	0.0149469	0.014408	0.0144565	0.0145555	0.0198102	0.0152005	0.0139615	0.0133588	0.0111012	0.0100045	0.0100016	0.0100039	0.0100017	0.0100009	0.010001	0.0100005	0.0138582	0.0104727	0.0100001	0.0102029	0.0100017	0.010007	0.01	0.0100007	0.0100065	0.0100022	0.010003	0.0102051	0.01	0.0145803	0.0106634	0.0142547	0.0166186	0.0155914	0.0155287	0.0155287	0.0159728	0.0161668	0.0176445	0.0165608	0.0166846	0.0137613	0.0133777	0.0148596	0.0138636	0.0137621	0.012627	0.010001	0.0108214	0.0112727	0.0107785	0.0100009	0.0100008	0.0108745	0.0106623	0.0100005	0.0100001
0.0159378	0.0100014	0.0100008	0.0152926	0.0100016	0.010003	0.0161592	0.0162238	0.0162888	0.0164198	0.0160948	0.015841	0.0150602	0.0138525	0.0149765	0.0157338	0.0151023	0.0139833	0.0141314	0.0141314	0.014408	0.017505	0.0159196	0.014313	0.0136252	0.0104779	0.0100022	0.0100009	0.0100022	0.0100013	0.010001	0.0100009	0.0100004	0.0137299	0.0100036	0.0103838	0.0101041	0.0100058	0.0108627	0.0100001	0.0100007	0.0100026	0.0100018	0.0100009	0.0100531	0.0100001	0.0123816	0.0114926	0.0140704	0.0139833	0.0153425	0.0163628	0.014234	0.0160372	0.0162319	0.0164946	0.0159629	0.0141423	0.0136138	0.0138126	0.0145121	0.0137121	0.0136955	0.0138874	0.0110112	0.0121478	0.0110281	0.0104918	0.0100007	0.0100011	0.0100019	0.0105173	0.0103985	0.0100002
0.0164338	0.0100219	0.0100442	0.0167526	0.0164858	0.0157163	0.0157784	0.0160948	0.0163542	0.0161592	0.0159672	0.0157163	0.0158572	0.0149765	0.0137299	0.014606	0.0141314	0.0139209	0.0140029	0.014045	0.0147089	0.0152579	0.0156727	0.014408	0.0135597	0.0100025	0.0100024	0.010002	0.0100032	0.0100022	0.0100022	0.0100015	0.0100014	0.0100076	0.0100007	0.0100005	0.0100012	0.0100125	0.0100209	0.0100035	0.0100015	0.0101464	0.0100001	0.0100011	0.0100035	0.0100024	0.0103384	0.0111766	0.0132864	0.120335	0.0131045	0.0179214	0.0157809	0.015281	0.0171649	0.0162319	0.0164189	0.0138146	0.0147422	0.0149188	0.0141259	0.0146841	0.0152198	0.0159672	0.0173694	0.0166271	0.0109129	0.0106219	0.0100001	0.0100005	0.0100003	0.0100031	0.0132719	0.0132427
0.0143434	0.0139833	0.0140741	0.0133512	0.0150382	0.015281	0.0162319	0.0175067	0.0161668	0.014344	0.0148356	0.0144632	0.0153157	0.0170354	0.0147089	0.0140878	0.0145555	0.0141314	0.0140878	0.014045	0.0143602	0.0100009	0.0100002	0.0100024	0.0102135	0.0100031	0.0100665	0.0100067	0.0100008	0.0100016	0.010003	0.0100018	0.0100008	0.0100091	0.0100053	0.0100052	0.0101306	0.0100068	0.0100052	0.010006	0.0100037	0.0100168	0.0100031	0.010002	0.0100028	0.010037	0.01	0.0100001	0.0100022	0.0138582	0.0296784	0.0154559	0.0186216	0.0152198	0.0157175	0.0157175	0.0166846	0.0139767	0.0157809	0.0161668	0.015159	0.0140374	0.014741	0.0139369	0.010572	0.0103463	0.0100161	0.01	0.01	0.0100001	0.0100001	0.0100001	0.0133973	0.0135003
0.0166846	0.0188389	0.0182705	0.0171303	0.0190462	0.0182703	0.017097	0.0162973	0.0150984	0.0141797	0.0137121	0.0143125	0.0135363	0.0152005	0.015612	0.0136593	0.0142208	0.0138421	0.0137299	0.014045	0.0141758	0.0100003	0.0100009	0.0109441	0.0106052	0.011138	0.0100043	0.0100041	0.0100011	0.0100013	0.0100022	0.0101057	0.0100001	0.0100759	0.0100056	0.0100145	0.0100016	0.0100067	0.0101326	0.0100037	0.0100038	0.0100043	0.010002	0.0100019	0.0100022	0.010123	0.0100001	0.0100008	0.0100021	0.0135283	0.082345	0.0133329	0.0169618	0.0166271	0.0150984	0.0146841	0.0130176	0.0143042	0.0142365	0.0146275	0.0162188	0.0151755	0.0164198	0.0176499	0.0119732	0.0122333	0.010002	0.0115351	0.0113365	0.0100027	0.01	0.01	0.0154043	0.013967
