Crust moisture [-]
0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.132775	0.159614	0.128322	0.128322	0.128792	0.128322	0.156075	0.128322	0.128322	0.128322	0.128322	0.128322	0.130885	0.13074	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.155511	0.128322	0.13815	0.140722	0.157519	0.131765	0.135647	0.136048	0.147997	0.133576	0.13344	0.136533	0.133077	0.133477	0.128322	0.128322	0.166245	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.136213	0.132623	0.130304	0.138113	0.138589	0.135135	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.1382	0.16188	0.130602	0.136538	0.134385	0.13402	0.130264
0.147335	0.128322	0.128322	0.128322	0.142051	0.138511	0.136544	0.128322	0.128322	0.161353	0.128322	0.128322	0.128322	0.152856	0.179984	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.156431	0.128322	0.128322	0.128322	0.159374	0.139048	0.136748	0.134654	0.138595	0.140298	0.137102	0.135224	0.132796	0.134153	0.136224	0.135776	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.134911	0.135198	0.134457	0.133947	0.130386	0.143943	0.137491	0.138053	0.138591	0.137799	0.138606	0.155969	0.149007	0.144465	0.128322	0.128322	0.128322	0.128322	0.128322
0.157794	0.143533	0.142798	0.15645	0.128322	0.128322	0.133946	0.130602	0.131091	0.128322	0.128322	0.128322	0.147996	0.128322	0.128322	0.161183	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.133801	0.131694	0.128322	0.128322	0.128322	0.130693	0.13668	0.134808	0.13837	0.138694	0.142799	0.131254	0.133912	0.133187	0.134565	0.137097	0.128322	0.137499	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.133324	0.133217	0.134037	0.130386	0.130513	0.148704	0.136465	0.136496	0.136612	0.134603	0.133477	0.144483	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322
0.158787	0.145174	0.142066	0.141922	0.128322	0.128322	0.129711	0.129839	0.135281	0.128322	0.128322	0.128322	0.156264	0.128322	0.128322	0.128322	0.156745	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.136939	0.128322	0.128322	0.136664	0.128322	0.128322	0.128322	0.130788	0.130602	0.135102	0.133368	0.134829	0.140034	0.136834	0.135308	0.134508	0.133094	0.136141	0.21882	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.133078	0.131489	0.132705	0.134801	0.131144	0.141371	0.134758	0.136169	0.136002	0.134497	0.135545	0.137753	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322
0.158745	0.128322	0.128322	0.128322	0.128322	0.128322	0.148709	0.13484	0.141733	0.128322	0.135456	0.129595	0.128322	0.128322	0.128322	0.128322	0.128322	0.154621	0.128322	0.145088	0.155733	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.132728	0.128322	0.128322	0.134643	0.128322	0.128322	0.128322	0.160966	0.128322	0.131427	0.135099	0.135309	0.135892	0.135707	0.135124	0.13454	0.130201	0.135414	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.129206	0.133236	0.130428	0.130647	0.136864	0.137522	0.143386	0.136602	0.135196	0.135478	0.1362	0.135381	0.138785	0.15514	0.158285	0.128322	0.128322	0.128322	0.128322
0.158725	0.128322	0.128322	0.139623	0.138592	0.138439	0.149639	0.128322	0.128322	0.14715	0.134563	0.135068	0.129801	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.160891	0.131144	0.137124	0.13719	0.135207	0.128322	0.156754	0.131487	0.131427	0.135852	0.139635	0.135772	0.136417	0.138123	0.132232	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.131839	0.134931	0.13474	0.134067	0.134268	0.135259	0.134758	0.137171	0.146203	0.128322	0.128322	0.128322	0.128322	0.128322
0.159184	0.128322	0.128322	0.140135	0.143976	0.142165	0.142229	0.128322	0.128322	0.144175	0.13796	0.13233	0.13367	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.1587	0.135689	0.13586	0.136065	0.13589	0.128322	0.15851	0.131694	0.130128	0.135034	0.137234	0.139411	0.138699	0.142131	0.130513	0.128322	0.128322	0.128322	0.18548	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.130345	0.130885	0.131839	0.13199	0.131694	0.131091	0.135527	0.137534	0.13613	0.128322	0.128322	0.128322	0.128322	0.128322
0.128322	0.135725	0.135371	0.13767	0.145519	0.15603	0.155416	0.155465	0.156192	0.137906	0.128322	0.128322	0.129711	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.140971	0.13679	0.137161	0.135543	0.135821	0.128322	0.128322	0.128322	0.128322	0.130428	0.135464	0.134268	0.136089	0.149066	0.13298	0.130158	0.131789	0.136206	0.16399	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.132665	0.129369	0.129307	0.129859	0.130647	0.130647	0.130264	0.135077	0.135145	0.135436	0.128322	0.128322	0.128322	0.128322
0.151887	0.13638	0.135617	0.137422	0.144569	0.156566	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.147054	0.13559	0.135549	0.136857	0.136272	0.135944	0.128322	0.128322	0.16173	0.132876	0.141035	0.131487	0.131427	0.135163	0.136548	0.138322	0.133748	0.131403	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.129476	0.156469	0.133863	0.133017	0.131979	0.13124	0.131506	0.132038	0.129296	0.129611	0.131311	0.134257	0.134408	0.131038	0.134314	0.131038
0.156465	0.13736	0.140728	0.13649	0.138864	0.155964	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.138431	0.136839	0.136541	0.136028	0.135709	0.135467	0.128322	0.128322	0.128322	0.131427	0.139528	0.134784	0.147456	0.131555	0.134004	0.134202	0.137072	0.130304	0.128322	0.128322	0.163459	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.129462	0.155426	0.134691	0.134719	0.134154	0.133619	0.133177	0.132291	0.14755	0.137227	0.131765	0.134784	0.131914	0.131254	0.130693	0.131144
0.158498	0.136397	0.139112	0.128322	0.136892	0.142079	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.155909	0.138612	0.136602	0.13606	0.135088	0.135968	0.136815	0.136764	0.156795	0.128322	0.128322	0.137365	0.132069	0.133296	0.136811	0.138544	0.14259	0.132492	0.137838	0.141467	0.129272	0.128322	0.128322	0.155093	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.129434	0.153836	0.134623	0.128322	0.128322	0.128322	0.157236	0.15729	0.134579	0.132434	0.148049	0.138902	0.132069	0.135577	0.130788	0.130885
0.128322	0.134301	0.138325	0.128322	0.134289	0.137453	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.157398	0.128322	0.128322	0.128322	0.15091	0.138724	0.136393	0.138385	0.136508	0.135388	0.135496	0.134304	0.128322	0.14435	0.132584	0.143606	0.132678	0.131199	0.130602	0.135081	0.139857	0.13714	0.137786	0.142897	0.130693	0.130059	0.135123	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.135319	0.133953	0.133545	0.131792	0.135318	0.135104	0.152113	0.148345	0.134718	0.131694
0.128322	0.13269	0.134251	0.128322	0.133716	0.133533	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.156873	0.128322	0.128322	0.128322	0.14417	0.137125	0.135309	0.1371	0.135925	0.135548	0.135322	0.134158	0.128322	0.138205	0.145221	0.141231	0.139339	0.154379	0.131914	0.134961	0.137517	0.136647	0.135414	0.140516	0.132492	0.130579	0.133518	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.129239	0.131316	0.131714	0.13191	0.134937	0.135704	0.136669	0.142704	0.142495	0.133879
0.128322	0.13336	0.129534	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.137457	0.137309	0.136972	0.137884	0.136943	0.136998	0.136306	0.136135	0.136516	0.134992	0.134548	0.13578	0.131091	0.137589	0.136171	0.136331	0.141424	0.132403	0.13575	0.138178	0.137353	0.133176	0.132633	0.128322	0.432507	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.129261	0.129332	0.133484	0.134603	0.134294	0.137182	0.128322	0.128322
0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.134202	0.133549	0.137101	0.141744	0.137748	0.139856	0.135354	0.135169	0.136357	0.137836	0.136648	0.135116	0.134328	0.137331	0.136984	0.141872	0.138322	0.138239	0.138388	0.135123	0.137075	0.137772	0.136831	0.137689	0.140571	0.13019	0.132167	0.136971	0.128322	0.158257	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.1441	0.131772	0.129421	0.129549	0.130158	0.13199	0.131914	0.13199	0.128322	0.128322
0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.12982	0.134202	0.146805	0.143962	0.149587	0.138599	0.136417	0.135728	0.136061	0.137077	0.141079	0.131254	0.132894	0.136183	0.13532	0.136479	0.138441	0.142144	0.131694	0.135839	0.136288	0.136774	0.136746	0.136988	0.141897	0.131427	0.132121	0.136833	0.128322	0.172414	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.13729	0.132333	0.128322	0.128322	0.128322	0.128322	0.128322	0.129051	0.129009	0.131998	0.130761	0.129017	0.129382	0.129611	0.129534	0.128322	0.128322
0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.143962	0.134016	0.135346	0.137575	0.135474	0.136431	0.139495	0.139493	0.136035	0.134776	0.130693	0.134347	0.137871	0.143382	0.130935	0.135016	0.136685	0.136424	0.136914	0.136384	0.138817	0.135694	0.133514	0.135282	0.135973	0.13612	0.158972	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.131173	0.130975	0.131929	0.128322	0.128322	0.128322	0.128322
0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.132775	0.131199	0.135468	0.137213	0.134647	0.135604	0.136589	0.137157	0.138535	0.138791	0.142565	0.134601	0.136449	0.142088	0.131555	0.134285	0.136702	0.134522	0.136712	0.137524	0.136742	0.139207	0.129988	0.133632	0.136315	0.135403	0.128322	0.162622	0.128322	0.128322	0.128322	0.137657	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.13353	0.132734	0.135068	0.136518	0.136774	0.128322	0.128322
0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.16022	0.140793	0.134568	0.136043	0.135432	0.135111	0.135943	0.135331	0.136198	0.13674	0.139219	0.137745	0.136356	0.139918	0.139905	0.138168	0.137956	0.137393	0.141007	0.135923	0.136412	0.138622	0.135116	0.132633	0.135299	0.13591	0.128322	0.128322	0.13804	0.156424	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.134906	0.136209	0.135581	0.13515	0.135791	0.128322	0.128322
0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.156656	0.138995	0.139586	0.164437	0.159197	0.156092	0.144891	0.141964	0.131311	0.134016	0.134355	0.135689	0.137031	0.136075	0.133663	0.133425	0.135701	0.137371	0.135835	0.135294	0.136787	0.136004	0.138357	0.146672	0.131311	0.130788	0.134762	0.136512	0.138036	0.134252	0.133504	0.132953	0.133801	0.128322	0.128322	0.21882	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.136319	0.128322	0.128322	0.128322	0.128322
0.130618	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.129884	0.128322	0.128322	0.128322	0.139941	0.140144	0.136061	0.128322	0.128322	0.148759	0.145502	0.142588	0.132775	0.132316	0.135565	0.13586	0.136411	0.139578	0.136773	0.13481	0.135889	0.137182	0.137757	0.143039	0.130693	0.135454	0.138686	0.151067	0.136986	0.131091	0.130647	0.134996	0.136544	0.150706	0.131311	0.130264	0.131816	0.134766	0.134039	0.139514	0.156551	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.141156	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322
