Crust moisture [-]
0.47265	0.488167	0.47314	0.472285	0.473214	0.478029	0.477272	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697	0.517577	0.473052	0.472339	0.471697	0.472079	0.472099	0.471898	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472816	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472187	0.471697	0.471697	0.471697	0.471697	0.471697	0.472173	0.471697	0.471697	0.471697	0.471697	0.471697	0.472182	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697
0.471697	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.515301	0.471697	0.471697	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.477096	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472243	0.471697	0.471741	0.471697	0.471697	0.471697	0.473341	0.471697	0.471697	0.471697	0.471697	0.471697	0.472228	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697
0.471697	0.471845	0.471697	0.471697	0.471697	0.471697	0.475841	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.526116	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472221	0.475575	0.471921	0.471697	0.471697	0.471697	0.471697	0.472414	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.476007	0.472292	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.474088	0.473974	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.472161	0.471927	0.471697	0.471697
0.471697	0.471844	0.471697	0.471697	0.471716	0.471924	0.47183	0.471697	0.471768	0.471697	0.471697	0.471697	0.471697	0.48466	0.51217	0.473559	0.471697	0.471697	0.471697	0.471697	0.473253	0.472472	0.471697	0.471697	0.477432	0.471697	0.471697	0.471697	0.471697	0.472195	0.472425	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.473116	0.472124	0.471697	0.471945	0.471697	0.471697	0.471697	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697
0.471697	0.471697	0.471697	0.471697	0.477942	0.472416	0.472057	0.472201	0.471896	0.471697	0.471697	0.471697	0.472718	0.471893	0.473715	0.512123	0.476983	0.529471	0.482181	0.473699	0.471836	0.471697	0.471697	0.471697	0.477992	0.471697	0.471697	0.471697	0.471697	0.471697	0.638355	0.471706	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472467	0.473047	0.471813	0.47308	0.472979	0.472727	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697
0.479049	0.474621	0.476882	0.472269	0.47182	0.472162	0.471952	0.471731	0.471697	0.471697	0.471697	0.471995	0.471697	0.471697	0.472176	0.47184	0.519435	0.47226	0.471697	0.472318	0.471741	0.471697	0.471697	0.471697	0.471697	0.47205	0.471697	0.472356	0.472001	0.472554	0.471697	0.471697	0.472398	1	0.475926	0.472058	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472307	0.512859	0.507989	0.472997	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.473017	0.521405	0.497111	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697
0.471697	0.475106	0.475706	0.471697	0.471905	0.471697	0.47197	0.471697	0.471697	0.471697	0.514871	0.471697	0.471697	0.471697	0.471697	0.473981	0.471871	0.471697	0.471697	0.471697	0.471948	0.471697	0.471697	0.471697	0.47197	0.471697	0.471697	0.472649	0.472199	0.472316	0.47261	0.472519	0.472769	0.471697	0.471697	0.481451	0.475192	0.472081	0.471697	0.471697	0.477676	0.477038	0.471697	0.471697	0.471697	0.515467	0.51192	0.471697	0.471697	0.51136	0.471697	0.471697	0.471697	0.471877	0.471974	0.476014	0.471697	0.471697	0.471697	0.471697	0.515098	0.514825	0.473457	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472278	0.471697	0.471697	0.471697
0.471817	0.483081	0.480455	0.471903	0.471768	0.471815	0.471697	0.471697	0.471697	0.471697	0.473254	0.471697	0.471697	0.471697	0.471697	0.473187	0.471697	0.471697	0.471697	0.471697	0.471697	0.471983	0.471697	0.471697	0.472854	0.471786	0.471697	0.475698	0.47373	0.472912	0.472117	0.471994	0.472343	0.471697	0.471697	0.471697	0.471697	0.472248	0.999518	0.471697	0.480026	0.475294	0.471697	0.515012	0.511959	0.471697	0.471697	0.471697	0.471697	0.471697	0.513354	0.510069	0.515048	0.515773	0.474052	0.471697	0.472771	0.510648	0.472227	0.471697	0.472801	0.472575	0.472128	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.471697	0.471697	0.471697	0.471697
0.47475	0.472141	0.47172	0.472339	0.475701	0.473456	0.471697	0.473368	0.472251	0.472356	0.473104	0.471697	0.471697	0.471697	0.471697	0.472637	0.471697	0.471697	0.471697	0.471697	0.471697	0.47589	0.471995	0.471727	0.471731	0.471873	0.471748	0.471697	0.473485	0.473261	0.472633	0.47249	0.473064	0.472414	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471787	0.476205	1	0.471697	0.471697	0.471697	0.471697	0.471697	0.472039	0.472206	0.476811	0.47302	0.475589	0.474369	0.530578	0.553187	0.476586	0.471697	0.471697	0.471697	0.471697	0.472045	0.472182	0.471697	0.471697	0.471697	0.471697	0.472339	0.472139	0.471697	0.471697	0.471697	0.471697	0.471697
0.479416	0.472392	0.471697	0.472187	0.471697	0.471697	0.473505	0.471697	0.471697	0.471697	0.473082	0.471697	0.471697	0.471697	0.471697	0.471697	0.472637	0.471697	0.471697	0.471841	0.471697	0.477841	0.471927	0.478278	0.472107	0.471697	0.472072	0.471697	0.473568	0.472649	0.472943	0.476661	0.473799	0.473715	0.472132	0.472086	0.472332	0.47225	0.472668	0.471697	0.471697	0.471697	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697	0.472913	0.473401	0.473337	0.472012	0.472066	0.475927	0.472993	0.471697	0.471995	0.471836	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472677	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697
