Soil moisture L1 [-]
0.0264394	0.047715	0.0248548	0.0246896	0.0248435	0.027845	0.0278029	0.0245501	0.0249979	0.0244741	0.0262852	0.0242127	0.0252851	0.0345871	0.0245364	0.0251635	0.0255546	0.0243839	0.0246188	0.0245141	0.0248371	0.0242127	0.0259266	0.0243303	0.025088	0.0279883	0.0263113	0.0283731	0.0248054	0.0267851	0.0303701	0.0283631	0.0276714	0.0281622	0.0285662	0.0283631	0.0199513	0.0270306	0.0249565	0.0273853	0.0271057	0.024953	0.0201782	0.0288749	0.0288749	0.0308111	0.0312569	0.0303701	0.0200263	0.0251112	0.0271982	0.0292935	0.0271057	0.0304799	0.0326203	0.0291881	0.0320474	0.0299348	0.0304799	0.0334303	0.0334303	0.0285662	0.0319338	0.0290832	0.0250334	0.0292935	0.0317072	0.0323905	0.0301517	0.0328509	0.0355401	0.0356581	0.0328509	0.0330822
0.0318163	0.026923	0.0295146	0.032618	0.0323845	0.0305779	0.0296182	0.0298272	0.0291072	0.0281423	0.0283773	0.026051	0.0280275	0.0370428	0.0257665	0.0261122	0.0263716	0.0249979	0.0259328	0.0258204	0.0259328	0.0255878	0.025664	0.0267989	0.0300676	0.0302087	0.0346759	0.030621	0.0265098	0.026051	0.0307004	0.0334303	0.0303701	0.0288749	0.0276714	0.0269231	0.0186505	0.0260602	0.0242656	0.0252941	0.0251541	0.0242656	0.0200909	0.0282623	0.0284643	0.0289788	0.0319338	0.031145	0.0195146	0.0250859	0.0261425	0.0285662	0.0269231	0.0279637	0.0300431	0.0277681	0.0312569	0.0284643	0.0290832	0.0315942	0.0310334	0.0283631	0.0301517	0.027963	0.0249565	0.0284643	0.0297193	0.0297193	0.0303701	0.0337796	0.0350689	0.0342471	0.0321614	0.0337796
0.0337067	0.0300077	0.0333258	0.0333258	0.0301455	0.0293475	0.0241644	0.0287115	0.0274364	0.0284231	0.0290501	0.0271324	0.0272846	0.0275744	0.0546351	0.0263711	0.0264392	0.0265086	0.0261122	0.0242656	0.0241706	0.0240392	0.0195857	0.0189585	0.0251802	0.0270504	0.0297547	0.0351658	0.0284583	0.0255878	0.0261347	0.0342471	0.0330822	0.0307004	0.0293993	0.0275807	0.0259389	0.0279637	0.0255878	0.0250188	0.0188319	0.0182632	0.0300431	0.0325053	0.031145	0.0287715	0.0310334	0.0349512	0.033125	0.0360123	0.0371986	0.0367237	0.0347162	0.03059	0.0298269	0.0209111	0.0216332	0.0265675	0.0272914	0.0283631	0.0280626	0.0286686	0.0291881	0.0269418	0.0251899	0.0292935	0.0303701	0.0301517	0.0272914	0.0271057	0.0273132	0.0260582	0.0250543	0.0274043
0.0289527	0.0282975	0.0314671	0.030469	0.0258759	0.0252002	0.0266596	0.0259578	0.0269516	0.0257141	0.0261079	0.0264495	0.0261079	0.0266769	0.033043	0.0270566	0.0258204	0.024585	0.0252235	0.0246431	0.0244905	0.0246318	0.0273132	0.0249429	0.0200572	0.0257141	0.0263888	0.033467	0.0301732	0.0247033	0.0248318	0.0293993	0.0348337	0.0360123	0.0392162	0.0381486	0.0351866	0.0351866	0.0300431	0.031145	0.0313691	0.0285273	0.0327355	0.036605	0.0350689	0.0403503	0.0438093	0.0442086	0.0449688	0.0432252	0.0443897	0.043342	0.0421702	0.0357761	0.0345988	0.0379112	0.038742	0.0304799	0.0267436	0.0253659	0.0255127	0.0210171	0.0211355	0.0273853	0.0267436	0.0279637	0.0262256	0.0269231	0.0266945	0.0283591	0.0285184	0.0276934	0.0276067	0.0273528
0.0266401	0.0287945	0.0278697	0.0255199	0.0273	0.0254113	0.0251461	0.0252517	0.0264528	0.0252768	0.0261079	0.0262157	0.0263636	0.0255959	0.0269024	0.0296539	0.030126	0.0601806	0.0317116	0.0265625	0.0251714	0.0267244	0.0286145	0.0259912	0.0218046	0.0254753	0.0256138	0.0307108	0.035043	0.0256829	0.0382094	0.0249924	0.029704	0.0300095	0.0337796	0.0323905	0.0321614	0.0351866	0.0330822	0.0340131	0.03413	0.0296122	0.0314815	0.0337796	0.0353145	0.0333525	0.0328509	0.0310334	0.0303701	0.0255127	0.0292935	0.0327355	0.0367237	0.03413	0.030883	0.0349512	0.043692	0.0388606	0.0315942	0.0300095	0.0323905	0.0256828	0.0215879	0.0273853	0.0262419	0.0265887	0.0262217	0.0274977	0.0305677	0.0336834	0.0315803	0.0289078	0.028235	0.0291072
0.0214138	0.0190728	0.0197331	0.0254359	0.0265043	0.025356	0.0252131	0.0252092	0.0258759	0.0263711	0.0264495	0.0274416	0.0294481	0.0273625	0.0267768	0.0252768	0.0414739	0.0253474	0.0263711	0.0265793	0.0271086	0.0267244	0.0271889	0.0269514	0.0262389	0.0253229	0.0253513	0.0201332	0.02677	0.0253469	0.0296163	0.0260435	0.0254399	0.0905433	0.0275594	0.0247865	0.0272914	0.0307004	0.0298269	0.0285662	0.0280626	0.0286686	0.0304799	0.0310334	0.0268455	0.0269231	0.0263098	0.029594	0.0284599	0.0249443	0.0263709	0.0273853	0.0313691	0.0307004	0.0262256	0.0277681	0.0380299	0.0445057	0.0419349	0.0323905	0.0331981	0.0242	0.0366914	0.0486844	0.0270451	0.0297224	0.0310187	0.0338031	0.0328528	0.0297224	0.0297193	0.0302608	0.0288749	0.0283631
0.0270504	0.0193955	0.0197618	0.025391	0.0253513	0.0256632	0.0253132	0.0255199	0.0272703	0.0256138	0.0317348	0.0255959	0.0282049	0.0281157	0.0260562	0.0278949	0.02751	0.0277811	0.0284231	0.0277811	0.0278697	0.0276934	0.028235	0.0271889	0.0253163	0.0267343	0.025391	0.0187005	0.0214783	0.0257012	0.0260734	0.0267782	0.023982	0.0312626	0.0257665	0.03134	0.0249256	0.0243287	0.0244474	0.02748	0.0194414	0.0224511	0.0303701	0.0304799	0.0278654	0.0303918	0.0288681	0.0256925	0.030469	0.0274186	0.0272703	0.0251541	0.0262256	0.025979	0.0247025	0.0270549	0.0263709	0.0298269	0.0327355	0.0289788	0.0227005	0.025944	0.0195723	0.0301455	0.0298272	0.0300388	0.0300388	0.0310187	0.0271982	0.0265675	0.0254387	0.0267003	0.0270451	0.0277766
0.0244238	0.0246218	0.0218294	0.0244999	0.0250476	0.0253132	0.0271558	0.0268745	0.0268745	0.0262719	0.0280831	0.0258759	0.0270582	0.0303864	0.0275219	0.0278249	0.0278697	0.0298272	0.0290071	0.0283286	0.0279597	0.0281423	0.0270294	0.0261122	0.0254173	0.025391	0.0253513	0.0193572	0.0189708	0.020229	0.0230891	0.0270763	0.0267779	0.0399265	0.0341893	0.0278465	0.0257141	0.0247339	0.0536216	0.0258353	0.0198108	0.01852	0.0244474	0.0305113	0.0296921	0.0300221	0.0341636	0.0355	0.0368556	0.0268745	0.0300392	0.0260039	0.0300448	0.0296415	0.0254238	0.0244729	0.0261364	0.0258812	0.0256925	0.0296999	0.0229467	0.0247416	0.0224427	0.0301455	0.028235	0.0295146	0.0298269	0.0307004	0.0289788	0.0261425	0.0269575	0.0288093	0.0300388	0.0291072
0.0250081	0.0266676	0.0250945	0.0255212	0.0199239	0.0202875	0.0276067	0.0207989	0.0205931	0.0197941	0.0278544	0.0273625	0.0277763	0.0280275	0.0301732	0.0285022	0.0266512	0.0293095	0.0288093	0.0277811	0.0277811	0.0226013	0.0271086	0.026051	0.0252092	0.0256138	0.0252422	0.0265609	0.0187064	0.0186621	0.0187342	0.0194741	0.0202312	0.0266216	0.0406854	0.036154	0.0371542	0.0364034	0.032156	0.0296182	0.0250536	0.025505	0.255863	0.0265336	0.0314671	0.0353777	0.0338031	0.03489	0.0275248	0.0246269	0.0233325	0.0232475	0.0224953	0.0210961	0.0435468	0.0587202	0.0252934	0.0291072	0.031242	0.0325011	0.033564	0.0247536	0.0213556	0.0280626	0.0280626	0.02748	0.0272914	0.026646	0.0280645	0.0290692	0.030469	0.0297224	0.0280505	0.0267436
0.0196513	0.0254682	0.0259328	0.0212762	0.0266512	0.0268745	0.0202162	0.0286145	0.0272703	0.0265116	0.0276166	0.026051	0.0269852	0.0277763	0.0293475	0.0284583	0.0265238	0.0297224	0.0259912	0.0253513	0.0257665	0.0213942	0.025391	0.0269628	0.0254075	0.026051	0.0253297	0.0252422	0.0186772	0.0187005	0.0183865	0.0195813	0.0189893	0.0191406	0.0250537	0.026374	0.023457	0.0276519	0.0237382	0.0278543	0.0271324	0.0278543	0.0269249	0.0278697	0.0327355	0.0355	0.034405	0.0329706	0.0278505	0.024902	0.0273844	0.0286238	0.0265606	0.0260063	0.0259154	0.032618	0.0283286	0.0258204	0.0292773	0.0333258	0.035745	0.0291072	0.0253659	0.0254387	0.025979	0.0261053	0.0269117	0.0274043	0.0293095	0.0299327	0.02748	0.0263948	0.026833	0.0263948
