Soil moisture L1 [-]
0.0480656	0.0700102	0.0454673	0.0444486	0.0450101	0.0529582	0.0521075	0.0443808	0.0449103	0.0441254	0.0468277	0.0437326	0.0453395	0.0661265	0.045357	0.0459055	0.0457415	0.0440394	0.0443996	0.0441854	0.0446697	0.0437326	0.0462953	0.0439093	0.0450451	0.0493414	0.0468665	0.0499081	0.04511	0.0475681	0.0528282	0.0498933	0.0488749	0.0495976	0.050192	0.0498933	0.0313335	0.0479309	0.0448484	0.048454	0.0480417	0.0448432	0.0317129	0.0506452	0.0506452	0.0534682	0.0541138	0.0528282	0.0314589	0.0450797	0.0481781	0.0512583	0.0480417	0.0529876	0.056081	0.0511041	0.0552542	0.0521946	0.0529876	0.0572458	0.0572458	0.050192	0.0550906	0.0509505	0.0449634	0.0512583	0.054764	0.0557494	0.0525105	0.0564132	0.0602553	0.0604225	0.0564132	0.0567459
0.0549213	0.0482376	0.0515815	0.0560776	0.0557408	0.05313	0.0517328	0.0520378	0.0509856	0.0495684	0.0499142	0.0464801	0.0493991	0.066655	0.0460571	0.0465711	0.0471478	0.0449103	0.0463044	0.0461373	0.0463044	0.045791	0.0459044	0.0475885	0.052388	0.0525935	0.0590268	0.0531926	0.0489463	0.0464801	0.0533077	0.0572458	0.0528282	0.0506452	0.0488749	0.0477721	0.0291589	0.0464938	0.0438121	0.045353	0.0451439	0.0438121	0.0316726	0.0497451	0.0500423	0.0507975	0.0550906	0.0539519	0.0306041	0.0450419	0.046616	0.050192	0.0477721	0.0493051	0.0523523	0.0490171	0.0541138	0.0500423	0.0509505	0.0546011	0.0537904	0.0498933	0.0525105	0.049304	0.0448484	0.0500423	0.0518804	0.0518804	0.0528282	0.0577465	0.0595861	0.0584151	0.0554186	0.0577465
0.0576421	0.0523008	0.0570959	0.0570959	0.0525015	0.0513372	0.0382683	0.0504054	0.0485291	0.0499816	0.0509021	0.048081	0.0483055	0.0487322	0.0719084	0.0469551	0.0470561	0.0471589	0.0465711	0.0438121	0.0436692	0.0434716	0.0307228	0.0292341	0.0451894	0.04796	0.051932	0.0597239	0.0500334	0.0464987	0.0466045	0.0584151	0.0567459	0.0533077	0.051413	0.0487415	0.0463136	0.0493051	0.045791	0.0449416	0.0293735	0.0285178	0.0523523	0.0559151	0.0539519	0.0504934	0.0537904	0.0594188	0.0568074	0.0609239	0.0626042	0.0619325	0.0590842	0.0531475	0.0520373	0.0329986	0.0342187	0.0472461	0.0483155	0.0498933	0.0494509	0.0503424	0.0511041	0.0477997	0.0451974	0.0512583	0.0528282	0.0525105	0.0483155	0.0480417	0.0483476	0.0464908	0.0449947	0.0484818
0.0507592	0.0497969	0.0544175	0.0529718	0.0462198	0.0452764	0.0473824	0.0463416	0.0478142	0.0459791	0.0465646	0.0470714	0.0465646	0.0474881	0.0631897	0.0476191	0.0461373	0.0442918	0.0452476	0.0443789	0.0449152	0.0453069	0.0483476	0.044828	0.0316153	0.0459791	0.0469815	0.0572985	0.0525418	0.0445335	0.0449791	0.051413	0.0592515	0.0609239	0.0654381	0.0639425	0.0597534	0.0597534	0.0523523	0.0539519	0.0542759	0.0501349	0.056247	0.0617643	0.0595861	0.0670178	0.0718044	0.0723512	0.0733894	0.0710024	0.0725989	0.071163	0.0695473	0.0605897	0.0589169	0.0636086	0.0647748	0.0529876	0.0475068	0.0454601	0.0456791	0.0332807	0.0333155	0.048454	0.0475068	0.0493051	0.0467394	0.0477721	0.0480323	0.0498876	0.0501217	0.0489073	0.0487798	0.048406
0.0473536	0.0505273	0.0491665	0.0456898	0.0510196	0.0458877	0.0452147	0.0453803	0.0471327	0.0453272	0.0465646	0.0467247	0.0470354	0.045803	0.0487397	0.0587083	0.0590653	0.0791308	0.0668124	0.0475926	0.0451697	0.0474784	0.050263	0.0463912	0.0356952	0.0456233	0.0458298	0.0533229	0.0595494	0.0459327	0.0654664	0.0449021	0.051858	0.0523034	0.0577465	0.0557494	0.0554186	0.0597534	0.0567459	0.0580807	0.0582479	0.0517241	0.0544384	0.0577465	0.0599351	0.0571342	0.0564132	0.0537904	0.0528282	0.0456791	0.0512583	0.056247	0.0619325	0.0582479	0.0535726	0.0594188	0.0716436	0.0649408	0.0546011	0.0523034	0.0557494	0.0410596	0.0342556	0.048454	0.0472341	0.0479769	0.047785	0.0492268	0.0531152	0.0576088	0.054581	0.0506934	0.0497049	0.0509856
0.0340092	0.0294765	0.0309793	0.0457007	0.0471525	0.0455243	0.045243	0.0452261	0.0462198	0.0469551	0.0470714	0.0485368	0.0514844	0.0484203	0.0476776	0.0453272	0.0704502	0.045567	0.0469551	0.0472635	0.0480459	0.0474784	0.0481643	0.0478138	0.0467591	0.0454235	0.0454383	0.0316385	0.0428683	0.0404892	0.0517301	0.0464689	0.046168	0.256954	0.0515348	0.0445938	0.0483155	0.0533077	0.0520373	0.050192	0.0494509	0.0503424	0.0529876	0.0537904	0.0476574	0.0477721	0.0468642	0.0580545	0.0507157	0.0456762	0.0469548	0.048454	0.0542759	0.0533077	0.0467394	0.0490171	0.0637756	0.0727574	0.0692216	0.0557494	0.0569124	0.0384745	0.0525604	0.0647494	0.0479522	0.0518849	0.0537691	0.0577802	0.0564158	0.0518849	0.0518804	0.0526691	0.0506452	0.0498933
0.04796	0.0300122	0.0307681	0.0454975	0.0454383	0.0459033	0.0453815	0.0456898	0.0482844	0.0458298	0.0623528	0.045803	0.0496605	0.0495291	0.0464879	0.0495573	0.0486375	0.0490362	0.0499816	0.0490362	0.0491665	0.0489073	0.0497049	0.0481643	0.0453947	0.047493	0.0454975	0.0292066	0.033903	0.0410016	0.0416136	0.0429222	0.0382024	0.0541221	0.0460571	0.0631544	0.0455611	0.0439926	0.0440854	0.0485933	0.0325412	0.037138	0.0528282	0.0529876	0.0491601	0.0634754	0.053839	0.0459469	0.0529718	0.0493493	0.0482844	0.0451439	0.0467394	0.0463731	0.0444679	0.0500111	0.0469548	0.0520373	0.056247	0.0507975	0.0365321	0.0442693	0.0307809	0.0525015	0.0520378	0.0523461	0.0523461	0.0537691	0.0481781	0.0472461	0.0455688	0.0474426	0.0479522	0.0490296
0.0440804	0.043636	0.0386996	0.0441905	0.0449846	0.0453815	0.0481155	0.0477003	0.0477003	0.0468081	0.049878	0.0462198	0.0479715	0.0528519	0.048655	0.0500006	0.0491665	0.0520378	0.050839	0.0498426	0.0492991	0.0495684	0.047929	0.0465711	0.0463224	0.0454975	0.0454383	0.0301318	0.0294344	0.0317762	0.036618	0.0433885	0.0428803	0.0664285	0.0583326	0.0491323	0.0459791	0.0445872	0.0705274	0.0461594	0.0315556	0.0289808	0.0440854	0.0627143	0.0553456	0.0523217	0.0582958	0.0601983	0.0621192	0.0477003	0.0572739	0.0473631	0.0601168	0.0614053	0.0464783	0.0441236	0.0477564	0.0470561	0.0459469	0.0518521	0.036443	0.0394699	0.0355241	0.0525015	0.0497049	0.0515815	0.0520373	0.0533077	0.0507975	0.046616	0.0478229	0.0505489	0.0523461	0.0509856
0.0454533	0.0474588	0.0450547	0.0458187	0.031077	0.0317669	0.0487798	0.0328413	0.0324183	0.0310696	0.0502773	0.0484203	0.0490292	0.0493991	0.0525418	0.0509286	0.0473701	0.0512817	0.0505489	0.0490362	0.0490362	0.0358719	0.0480459	0.0464801	0.0452261	0.0458298	0.0452754	0.0472364	0.0291136	0.0290697	0.0292642	0.0305139	0.0317068	0.0444086	0.0674853	0.0611245	0.0625414	0.0614785	0.0554107	0.0517328	0.0449936	0.0462163	0.256954	0.0471959	0.0544175	0.0600248	0.0577802	0.0593316	0.0459561	0.0411051	0.0383463	0.0387579	0.0369235	0.0347361	0.0621084	0.0734256	0.0424579	0.0509856	0.0540922	0.055909	0.0574376	0.0394433	0.0336942	0.0494509	0.0494509	0.0485933	0.0483155	0.0481153	0.0494537	0.0509299	0.0529718	0.0518849	0.0494331	0.0475068
0.031451	0.0459385	0.0463044	0.0335606	0.0473701	0.0477003	0.0318365	0.050263	0.0482844	0.0471634	0.0499496	0.0464801	0.0478638	0.0490292	0.0513372	0.0500334	0.0475247	0.0518849	0.0463912	0.0454383	0.0460571	0.0360356	0.0454975	0.0491972	0.0455694	0.0464801	0.0454533	0.0452754	0.0290486	0.0292066	0.0286636	0.0304382	0.029476	0.0297417	0.0418202	0.0440378	0.0372372	0.0443403	0.0377509	0.0491437	0.048081	0.0491437	0.0478763	0.0491665	0.056247	0.0601983	0.0586405	0.0565854	0.0463411	0.0412431	0.0453714	0.0477857	0.0443505	0.0426192	0.0433452	0.0560776	0.0498426	0.0461373	0.0512346	0.0570959	0.0605455	0.0509856	0.0454601	0.0455688	0.0463731	0.0477068	0.0486612	0.0484818	0.0512817	0.0521916	0.0485933	0.0469902	0.0476389	0.0469902
