Soil moisture L1 [-]
0.205241	0.192563	0.198261	0.206831	0.197581	0.197419	0.203623	0.196673	0.189015	0.196719	0.196512	0.193128	0.196328	0.196553	0.201121	0.198892	0.202622	0.198443	0.190709	0.190951	0.19102	0.198349	0.193065	0.193524	0.193136	0.192953	0.196073	0.191869	0.197799	0.198381	0.200027	0.202846	0.197779	0.197285	0.199837	0.196836	0.198956	0.208303	0.219929	0.215361	0.206366	0.199745	0.195406	0.191291	0.214119	0.218044	0.217994	0.216806	0.217534	0.20631	0.210228	0.212212	0.20832	0.21597	0.218717	0.209017	0.192391	0.196171	0.213634	0.210664	0.201233	0.19462	0.19145	0.19089	0.193118	0.197526	0.202343	0.203399	0.206496	0.202343	0.194078	0.194242	0.200127	0.195166
0.197962	0.203645	0.20775	0.194579	0.195073	0.20179	0.19378	0.194391	0.197971	0.199814	0.19344	0.192397	0.193128	0.195067	0.197958	0.197962	0.192359	0.190323	0.205095	0.199546	0.197723	0.197672	0.195649	0.196519	0.193324	0.193945	0.19194	0.192162	0.198388	0.197922	0.204721	0.205533	0.207861	0.202089	0.19865	0.198692	0.198544	0.199378	0.205969	0.214734	0.218926	0.214414	0.190168	0.258764	0.211192	0.21751	0.218598	0.21659	0.206494	0.205162	0.203943	0.203832	0.206873	0.208674	0.208045	0.215843	0.213738	0.205391	0.219907	0.201514	0.193076	0.194672	0.192589	0.198443	0.203175	0.206775	0.202898	0.20179	0.199401	0.196969	0.196131	0.196999	0.197805	0.198028
0.196568	0.205038	0.207223	0.19925	0.199523	0.19378	0.203313	0.199054	0.198037	0.199169	0.197285	0.192935	0.195302	0.19378	0.197243	0.198446	0.200406	0.201094	0.19912	0.193213	0.194305	0.196673	0.194391	0.192638	0.192642	0.193018	0.193406	0.191869	0.196607	0.191987	0.195937	0.200433	0.205842	0.209856	0.207477	0.201675	0.20063	0.197837	0.198501	0.201784	0.20879	0.211535	0.192233	0.195348	0.213896	0.217098	0.213096	0.214119	0.206763	0.198487	0.207032	0.202593	0.203734	0.200221	0.202752	0.206161	0.214253	0.211812	0.207617	0.196544	0.188737	0.19952	0.19925	0.198443	0.198318	0.202528	0.208776	0.204261	0.200127	0.211165	0.198463	0.202819	0.202936	0.197982
0.188899	0.197982	0.201932	0.194391	0.192945	0.192402	0.203974	0.200533	0.199325	0.200142	0.191617	0.195454	0.195297	0.193583	0.193633	0.193405	0.195264	0.201398	0.207447	0.197186	0.192391	0.193869	0.189744	0.188186	0.19117	0.191068	0.197459	0.193524	0.19249	0.193302	0.195974	0.199777	0.194222	0.200351	0.201028	0.203573	0.198023	0.197987	0.201607	0.199009	0.208234	0.214466	0.194109	0.19657	0.209845	0.211773	0.212839	0.212041	0.202327	0.194466	0.205956	0.203783	0.20253	0.202862	0.205981	0.204885	0.206101	0.202657	0.196429	0.195711	0.202818	0.204839	0.196867	0.189844	0.19205	0.188617	0.19861	0.209329	0.203109	0.202468	0.197076	0.198367	0.201182	0.200927
0.194721	0.192503	0.191668	0.202169	0.199167	0.198219	0.198357	0.198738	0.199528	0.200969	0.192773	0.192035	0.193627	0.192044	0.196107	0.205297	0.191248	0.194804	0.201935	0.198576	0.191834	0.19497	0.195041	0.193281	0.193781	0.193524	0.194969	0.193593	0.191218	0.193966	0.193281	0.204606	0.200153	0.201864	0.201704	0.204907	0.203345	0.200049	0.201396	0.19957	0.210197	0.218804	0.212083	0.201577	0.202237	0.206464	0.224512	0.220407	0.201944	0.202388	0.20399	0.209741	0.204869	0.204054	0.210025	0.204717	0.204878	0.20123	0.202807	0.206599	0.202343	0.193214	0.193187	0.195493	0.195453	0.19094	0.189909	0.190513	0.200434	0.201425	0.207673	0.206363	0.199397	0.202504
0.196127	0.196857	0.198443	0.194772	0.191227	0.192035	0.193583	0.198223	0.201299	0.192933	0.193438	0.192543	0.19398	0.194776	0.192401	0.194316	0.195675	0.196843	0.195067	0.206809	0.20969	0.19697	0.196221	0.195391	0.195495	0.196718	0.199805	0.194602	0.194028	0.193202	0.196711	0.198219	0.197297	0.196426	0.199267	0.201704	0.202115	0.203097	0.197721	0.204128	0.218147	0.22022	0.214652	0.197367	0.191809	0.183172	0.221262	0.218044	0.209877	0.20652	0.20652	0.206803	0.206237	0.198922	0.194816	0.200777	0.206648	0.205386	0.205575	0.206757	0.20254	0.196402	0.19925	0.198185	0.193936	0.194579	0.194184	0.20837	0.213177	0.20897	0.208449	0.200432	0.206763	0.205954
0.197414	0.202343	0.203189	0.191869	0.190677	0.190585	0.193018	0.198257	0.204314	0.191942	0.191871	0.191102	0.190856	0.195337	0.191331	0.190766	0.194654	0.199179	0.194501	0.2029	0.206591	0.195247	0.197479	0.199136	0.197865	0.195495	0.195184	0.193966	0.197149	0.1936	0.193253	0.199155	0.200146	0.202437	0.204663	0.201327	0.200744	0.195746	0.197713	0.19579	0.202226	0.209642	0.21334	0.195675	0.190439	0.230466	0.221176	0.220923	0.214826	0.209877	0.201944	0.193893	0.197125	0.200737	0.198978	0.208099	0.213205	0.206004	0.206581	0.204879	0.204437	0.19925	0.201233	0.197672	0.195948	0.194489	0.196919	0.209236	0.210142	0.203018	0.199416	0.198056	0.199307	0.200077
0.205531	0.199805	0.197928	0.192528	0.199104	0.198051	0.197558	0.192242	0.195471	0.201484	0.191498	0.191252	0.192036	0.198406	0.20655	0.19108	0.192382	0.193931	0.192719	0.19497	0.201803	0.20987	0.207898	0.209294	0.205391	0.200504	0.19925	0.197928	0.196553	0.197915	0.194316	0.19382	0.193389	0.206756	0.200385	0.200476	0.20253	0.201983	0.194947	0.198435	0.200238	0.206308	0.210257	0.20641	0.207738	0.195065	0.208179	0.212897	0.201809	0.204211	0.201107	0.196417	0.204008	0.207617	0.208739	0.213496	0.210039	0.201447	0.208408	0.205533	0.204814	0.199535	0.199425	0.199662	0.200762	0.204136	0.206767	0.210087	0.207531	0.195065	0.191911	0.191764	0.193348	0.193803
0.204131	0.199829	0.20049	0.201409	0.195976	0.197928	0.204258	0.203018	0.200653	0.19378	0.19289	0.192286	0.201222	0.192563	0.192357	0.197166	0.195073	0.195034	0.192938	0.19308	0.1948	0.20108	0.205391	0.20957	0.207898	0.200089	0.195258	0.194602	0.196957	0.196951	0.200021	0.19432	0.193516	0.197717	0.205122	0.200468	0.203069	0.20163	0.200537	0.200682	0.201361	0.204565	0.210909	0.208308	0.201656	0.182271	0.194314	0.214604	0.214653	0.213634	0.209845	0.214157	0.217011	0.21721	0.215533	0.217943	0.214103	0.209868	0.205533	0.204839	0.206537	0.202093	0.20309	0.202465	0.206618	0.208264	0.2039	0.198175	0.194226	0.192402	0.19697	0.197479	0.199523	0.202343
0.206556	0.204326	0.209171	0.209167	0.202066	0.20179	0.210551	0.208707	0.207038	0.201398	0.206366	0.200089	0.208172	0.197223	0.196919	0.195948	0.197265	0.195034	0.196942	0.192735	0.19367	0.197479	0.200946	0.204008	0.202898	0.202746	0.196376	0.194151	0.197243	0.197847	0.201164	0.195465	0.196411	0.190696	0.204695	0.205557	0.206552	0.205373	0.203475	0.20338	0.199316	0.200984	0.205087	0.2142	0.204812	0.258764	0.200132	0.218764	0.213372	0.201341	0.201358	0.206496	0.204496	0.212848	0.217408	0.222218	0.215353	0.207124	0.204789	0.203284	0.207261	0.203081	0.202445	0.202149	0.205363	0.202091	0.199193	0.195948	0.19488	0.196221	0.197168	0.197168	0.198185	0.197168
0.206706	0.201233	0.206216	0.205942	0.205391	0.204839	0.207833	0.206152	0.207556	0.20507	0.210324	0.215752	0.206775	0.20398	0.203175	0.202898	0.202898	0.200473	0.201649	0.20611	0.207	0.202343	0.207053	0.203175	0.195478	0.203017	0.195876	0.197432	0.194966	0.196107	0.201079	0.196107	0.19678	0.190054	0.200218	0.193473	0.202369	0.201569	0.20315	0.201686	0.19962	0.200389	0.203525	0.222864	0.218685	0.197051	0.204839	0.216598	0.212308	0.204831	0.207652	0.213864	0.213608	0.210937	0.207935	0.218852	0.213204	0.203952	0.202777	0.199459	0.204678	0.199128	0.198414	0.201562	0.202082	0.20035	0.200913	0.200183	0.201283	0.203941	0.195073	0.196429	0.196187	0.197419
0.206655	0.201514	0.202898	0.20867	0.20837	0.208098	0.208734	0.206216	0.205942	0.210915	0.210976	0.209424	0.210368	0.208519	0.202898	0.20262	0.204377	0.205231	0.200792	0.20262	0.20262	0.203689	0.206775	0.200089	0.192662	0.200017	0.199961	0.197686	0.20622	0.201784	0.20082	0.199937	0.202911	0.195264	0.205599	0.200969	0.202369	0.201795	0.200783	0.200835	0.198883	0.199462	0.198956	0.205469	0.21558	0.196698	0.195948	0.212839	0.214609	0.205397	0.199683	0.204498	0.212545	0.207028	0.210646	0.211773	0.200743	0.196673	0.194498	0.194684	0.199687	0.203145	0.198502	0.200281	0.200743	0.200892	0.201291	0.198806	0.200547	0.194361	0.196481	0.194184	0.190742	0.196296
0.20991	0.207053	0.207898	0.210735	0.2106	0.209182	0.208507	0.201514	0.197168	0.211886	0.211546	0.212517	0.210729	0.206285	0.210408	0.20418	0.207115	0.209679	0.205391	0.206216	0.207898	0.210119	0.210664	0.205942	0.195264	0.195922	0.196967	0.197686	0.205888	0.202526	0.201256	0.200691	0.201667	0.194498	0.205383	0.200467	0.208348	0.206774	0.200339	0.200513	0.198359	0.195132	0.20467	0.202746	0.212625	0.189722	0.258764	0.206464	0.21307	0.204184	0.207652	0.212839	0.217994	0.211232	0.213352	0.21952	0.215466	0.207367	0.197771	0.190046	0.199531	0.196524	0.198381	0.19807	0.198711	0.200653	0.199295	0.19809	0.200135	0.195462	0.195888	0.192581	0.188321	0.189998
0.205586	0.215273	0.216762	0.214905	0.212688	0.213042	0.210691	0.21002	0.210597	0.211775	0.206775	0.206216	0.210551	0.204008	0.206839	0.208554	0.204008	0.209363	0.205942	0.205942	0.207898	0.208179	0.203453	0.199309	0.197439	0.193889	0.194697	0.195342	0.199912	0.200228	0.199935	0.201216	0.201453	0.194498	0.19558	0.190839	0.194316	0.206452	0.203567	0.203008	0.198711	0.195803	0.198071	0.206809	0.220356	0.207223	0.195362	0.202103	0.221093	0.211232	0.206803	0.214372	0.214609	0.216093	0.21748	0.22192	0.218969	0.214609	0.203364	0.188456	0.20202	0.212418	0.213598	0.204054	0.197732	0.197732	0.200077	0.198701	0.200425	0.200463	0.194391	0.194391	0.197672	0.19925
0.214045	0.216575	0.214397	0.211088	0.209937	0.21532	0.207768	0.211214	0.211763	0.211921	0.210937	0.208179	0.205942	0.207394	0.205793	0.20915	0.205667	0.205942	0.205162	0.204839	0.205942	0.202898	0.198697	0.198924	0.198826	0.195172	0.194584	0.202336	0.201227	0.201424	0.199746	0.200526	0.201466	0.193998	0.190443	0.204861	0.198171	0.201278	0.202197	0.200756	0.201192	0.201804	0.196844	0.204312	0.217722	0.219792	0.197274	0.193558	0.212814	0.221093	0.210149	0.211503	0.216298	0.217857	0.216298	0.218413	0.215886	0.207935	0.211317	0.200453	0.200926	0.20559	0.210103	0.21297	0.210614	0.207959	0.213817	0.207839	0.199814	0.199504	0.200109	0.200877	0.200526	0.200877
0.211641	0.211536	0.210725	0.211513	0.211807	0.214132	0.208051	0.210937	0.210119	0.208739	0.208252	0.209294	0.207617	0.207675	0.209601	0.201233	0.199945	0.203175	0.20262	0.201552	0.20262	0.203289	0.200396	0.196041	0.196216	0.194908	0.192987	0.199497	0.199905	0.200194	0.200496	0.201034	0.201832	0.193986	0.195264	0.196187	0.202369	0.197054	0.199548	0.199242	0.200374	0.200078	0.199775	0.199757	0.205842	0.224397	0.20507	0.19482	0.196718	0.21952	0.218229	0.209877	0.208216	0.210959	0.209877	0.209877	0.215466	0.205114	0.211588	0.201072	0.205292	0.206386	0.209299	0.211909	0.214127	0.210375	0.20879	0.207795	0.195346	0.193255	0.198223	0.200016	0.197485	0.200433
0.211031	0.21173	0.212041	0.207053	0.211746	0.214357	0.21	0.208613	0.208179	0.207898	0.209294	0.20957	0.207394	0.209343	0.210983	0.206285	0.203782	0.203453	0.202746	0.203291	0.196172	0.200391	0.198446	0.19498	0.194023	0.202696	0.201154	0.200387	0.200502	0.200576	0.200128	0.200056	0.200777	0.196866	0.193633	0.195704	0.19937	0.200967	0.203488	0.203387	0.194789	0.195124	0.198581	0.201544	0.198415	0.219572	0.218053	0.198029	0.193244	0.20509	0.20597	0.19787	0.199992	0.208497	0.214372	0.213608	0.210149	0.207609	0.212117	0.204579	0.211241	0.198028	0.19921	0.19861	0.208042	0.208252	0.21212	0.214299	0.200001	0.196156	0.197922	0.19351	0.196998	0.196524
0.203466	0.211674	0.210078	0.207334	0.21347	0.213774	0.206775	0.208765	0.208765	0.207617	0.205942	0.204285	0.20179	0.204106	0.209893	0.208512	0.205444	0.20179	0.198955	0.199503	0.199882	0.212687	0.203017	0.196344	0.193047	0.200886	0.199949	0.200013	0.198762	0.199562	0.201196	0.202048	0.205071	0.195526	0.199239	0.198468	0.197404	0.200142	0.203094	0.204216	0.199383	0.194914	0.198506	0.198322	0.19524	0.20377	0.223932	0.208613	0.198564	0.209294	0.204552	0.204254	0.204254	0.20652	0.207367	0.213352	0.209053	0.209567	0.195437	0.193278	0.201358	0.19601	0.195441	0.188178	0.208533	0.21713	0.218958	0.217072	0.200676	0.201091	0.199539	0.195889	0.196766	0.193644
0.206165	0.21097	0.20766	0.203453	0.210471	0.211504	0.207334	0.207617	0.207898	0.208459	0.207053	0.205942	0.202343	0.195948	0.201935	0.205469	0.20216	0.196975	0.197589	0.197696	0.199129	0.211904	0.206285	0.198501	0.194228	0.200749	0.199783	0.201187	0.199485	0.199802	0.200821	0.200794	0.203692	0.195264	0.197229	0.199149	0.197212	0.198435	0.198307	0.199528	0.200555	0.198755	0.199043	0.19864	0.202159	0.198581	0.216714	0.212907	0.197328	0.196554	0.203353	0.208088	0.19758	0.206803	0.207652	0.208776	0.206477	0.197537	0.194164	0.195803	0.19951	0.195052	0.195487	0.196143	0.21825	0.222364	0.218094	0.2158	0.2004	0.199137	0.198698	0.199787	0.199032	0.193037
0.208519	0.212534	0.213353	0.209845	0.208739	0.205391	0.205667	0.207053	0.208179	0.207334	0.206496	0.205391	0.206013	0.201935	0.194809	0.199573	0.197029	0.196256	0.197049	0.197342	0.200504	0.203289	0.205197	0.198955	0.194316	0.200302	0.199358	0.200069	0.199044	0.199472	0.199205	0.199473	0.199979	0.20276	0.203104	0.203062	0.200654	0.203477	0.203771	0.200638	0.199539	0.198893	0.198701	0.198935	0.201595	0.198183	0.206754	0.211315	0.192747	0.258764	0.191552	0.214372	0.205441	0.203502	0.211503	0.207652	0.208456	0.195673	0.200784	0.201651	0.197715	0.200435	0.203109	0.206496	0.212307	0.209329	0.217844	0.216598	0.201348	0.198821	0.199322	0.198958	0.192207	0.19249
0.198607	0.196673	0.197168	0.193124	0.202236	0.203399	0.207652	0.212839	0.207367	0.19861	0.201233	0.19925	0.203562	0.210983	0.200621	0.196793	0.1993	0.197416	0.19718	0.196947	0.198697	0.209052	0.206838	0.203074	0.200228	0.199948	0.199881	0.202787	0.200772	0.199851	0.199279	0.199574	0.202237	0.203204	0.201144	0.201369	0.195012	0.201134	0.20037	0.200889	0.201277	0.203616	0.198416	0.198806	0.198471	0.198776	0.206565	0.208715	0.202447	0.195526	0.195172	0.203904	0.216501	0.203109	0.205397	0.205397	0.209567	0.197053	0.205728	0.20734	0.202788	0.197316	0.200737	0.196417	0.209369	0.215127	0.212888	0.208923	0.200927	0.19807	0.198223	0.19807	0.193391	0.19398
0.209567	0.217112	0.215466	0.211365	0.217669	0.215466	0.211232	0.207935	0.202528	0.197738	0.195166	0.198443	0.194184	0.203017	0.204924	0.194894	0.198001	0.195827	0.195196	0.19701	0.197717	0.210108	0.209052	0.204231	0.199938	0.201032	0.199194	0.200911	0.200099	0.200727	0.199619	0.199277	0.201361	0.204709	0.202033	0.203539	0.198872	0.201139	0.201526	0.201704	0.201081	0.201154	0.199042	0.199161	0.198609	0.202014	0.200756	0.210546	0.202886	0.194139	0.195456	0.193476	0.210689	0.209329	0.202528	0.200435	0.191145	0.189201	0.192267	0.200273	0.207595	0.202898	0.208459	0.213372	0.221956	0.222864	0.211431	0.220183	0.219575	0.212156	0.207839	0.209196	0.203974	0.196583
0.22294	0.222305	0.21003	0.211926	0.209604	0.197645	0.197673	0.205008	0.202752	0.198791	0.193598	0.195074	0.19589	0.198446	0.205197	0.197753	0.197999	0.195257	0.190538	0.191502	0.191502	0.201398	0.203289	0.198446	0.192782	0.201719	0.201925	0.201447	0.201776	0.202458	0.201751	0.203435	0.200126	0.201858	0.202552	0.205122	0.203513	0.200954	0.204188	0.204074	0.20156	0.201064	0.201164	0.198938	0.198876	0.201776	0.199188	0.207637	0.201332	0.204139	0.205564	0.196216	0.200028	0.215886	0.212308	0.203109	0.200017	0.195662	0.198944	0.210664	0.213372	0.208459	0.212035	0.214416	0.205397	0.201358	0.20652	0.222546	0.222543	0.211699	0.197159	0.19921	0.202236	0.203687
0.223096	0.208393	0.197932	0.198898	0.201557	0.205061	0.215965	0.222867	0.221697	0.222372	0.217011	0.211489	0.197419	0.19701	0.198769	0.198769	0.198769	0.197029	0.194854	0.192185	0.192211	0.197717	0.200843	0.197717	0.193861	0.200049	0.203094	0.203581	0.201128	0.202705	0.202824	0.200038	0.199483	0.198667	0.196529	0.199077	0.201947	0.201601	0.203962	0.202028	0.202149	0.201065	0.201842	0.200595	0.200687	0.198581	0.199575	0.208303	0.206655	0.203469	0.205419	0.195604	0.196612	0.196417	0.199818	0.195112	0.19283	0.200737	0.210664	0.211214	0.208739	0.206803	0.212041	0.213608	0.204546	0.196937	0.201051	0.219282	0.220416	0.219303	0.215286	0.213782	0.20652	0.207935
0.21651	0.210393	0.210627	0.205624	0.216388	0.223029	0.223351	0.22135	0.222703	0.223029	0.212307	0.205667	0.198201	0.199214	0.201935	0.202746	0.200164	0.200291	0.202205	0.197556	0.195721	0.191403	0.199745	0.197243	0.191547	0.203004	0.203914	0.202725	0.200608	0.202104	0.202757	0.200484	0.20099	0.200331	0.200047	0.19885	0.199551	0.201739	0.203387	0.200197	0.200979	0.200125	0.200681	0.200983	0.200711	0.198865	0.201818	0.200386	0.206076	0.204136	0.206382	0.196328	0.196439	0.193812	0.189869	0.198631	0.207935	0.20957	0.204562	0.200127	0.206237	0.204546	0.207084	0.207652	0.202528	0.192097	0.19891	0.215907	0.213557	0.216955	0.21874	0.220101	0.207084	0.211503
0.191507	0.203852	0.212814	0.216388	0.218379	0.21972	0.219906	0.219342	0.215886	0.219154	0.209877	0.200743	0.19701	0.19701	0.200017	0.203562	0.201666	0.198446	0.198884	0.205766	0.204449	0.201426	0.204057	0.205812	0.203011	0.200791	0.200584	0.202725	0.201925	0.201801	0.200096	0.201104	0.201862	0.203957	0.204748	0.201645	0.199652	0.2025	0.202791	0.202448	0.2011	0.201144	0.202766	0.202725	0.204695	0.202519	0.200663	0.200286	0.202111	0.207416	0.205605	0.206305	0.197408	0.190856	0.258764	0.19331	0.211503	0.210149	0.202528	0.203399	0.200435	0.199818	0.205397	0.204261	0.201337	0.193071	0.203399	0.209053	0.203974	0.214657	0.212041	0.209604	0.203399	0.211232
0.208055	0.206464	0.22135	0.221525	0.21721	0.214372	0.219154	0.220056	0.225516	0.228002	0.22333	0.220753	0.216298	0.191229	0.197243	0.209329	0.205197	0.204924	0.210983	0.2084	0.20804	0.209968	0.200017	0.196793	0.202901	0.199209	0.195218	0.198257	0.200582	0.201221	0.200119	0.199701	0.198441	0.200711	0.202919	0.202681	0.201535	0.20106	0.201624	0.205122	0.204146	0.20143	0.204762	0.199057	0.203477	0.205338	0.202033	0.200556	0.201583	0.201156	0.206081	0.20997	0.208278	0.204757	0.204444	0.192292	0.201039	0.214609	0.205958	0.201051	0.198764	0.204254	0.206237	0.203974	0.202498	0.193575	0.212122	0.205397	0.200127	0.202236	0.207652	0.200743	0.197448	0.205114
