Soil moisture L1 [-]
0.0147694	0.0160664	0.0172617	0.0110625	0.0171133	0.0169813	0.0104931	0.0168222	0.0153147	0.0162186	0.0167036	0.0161803	0.0167497	0.0167968	0.0177857	0.0173148	0.0181193	0.0172041	0.0157044	0.0156189	0.0157072	0.0143802	0.0160305	0.0162611	0.016375	0.0160664	0.0167909	0.0159287	0.0100579	0.0100719	0.0101721	0.0103542	0.010052	0.010045	0.0112681	0.0107667	0.0100963	0.0111825	0.0140129	0.0217338	0.0190857	0.0174858	0.0164754	0.0157044	0.0212925	0.0228276	0.0228061	0.0222999	0.0152771	0.0124752	0.0132964	0.0137622	0.0128884	0.0148484	0.0155947	0.0197948	0.0158971	0.0169713	0.0211412	0.0202602	0.0178105	0.016393	0.0158037	0.0312538	0.0167068	0.0170042	0.0180706	0.0184082	0.0191196	0.0180706	0.0162813	0.0162813	0.017568	0.0165072
0.0171967	0.0104666	0.0112386	0.0164795	0.016434	0.0179394	0.0162202	0.0163457	0.0170732	0.010136	0.0160787	0.0160305	0.0161803	0.0164864	0.0170978	0.0171967	0.0159287	0.0164851	0.0739907	0.0641798	0.01007	0.0170359	0.0166213	0.0167201	0.0162202	0.0162928	0.0158662	0.0158969	0.0101128	0.0100562	0.0203841	0.0122987	0.0127711	0.0116802	0.0110519	0.011083	0.0100777	0.0101157	0.010789	0.0125598	0.0137237	0.0126119	0.0155129	0.0672171	0.0204117	0.0225961	0.013566	0.0129961	0.010848	0.010635	0.0104901	0.0104748	0.0109465	0.011278	0.0128326	0.0146794	0.0144196	0.0188297	0.0236608	0.0178746	0.0668028	0.016414	0.0159812	0.0172041	0.0182716	0.0191931	0.0182041	0.0179394	0.0173788	0.016885	0.0168033	0.0169876	0.0170647	0.0171131
0.0167316	0.0106403	0.0110944	0.0173788	0.0174384	0.0162202	0.010429	0.0101098	0.0100726	0.010166	0.0168166	0.0161414	0.0165259	0.0162202	0.0169435	0.0172047	0.0177243	0.0177796	0.010131	0.0160185	0.0163585	0.0168222	0.0163457	0.0158969	0.0159287	0.0160664	0.016452	0.0159287	0.0167607	0.0158365	0.0166355	0.0101709	0.0107466	0.0131879	0.0127261	0.0116038	0.0114036	0.0100557	0.0100882	0.0102602	0.0197325	0.0205106	0.0158757	0.0631169	0.0212227	0.0224205	0.0209743	0.0212925	0.0108954	0.0100729	0.0109431	0.0103469	0.0104659	0.0101739	0.0103601	0.0124434	0.0143255	0.0120268	0.019416	0.0719095	0.0151851	0.0173788	0.0173788	0.0172041	0.0171766	0.0181149	0.0197285	0.0185407	0.017568	0.0120841	0.0173051	0.018185	0.0104103	0.0100554
0.0152441	0.0100554	0.0103013	0.0163457	0.0160305	0.0158969	0.0104823	0.0101954	0.0101315	0.0116989	0.0158079	0.016434	0.0165259	0.0161803	0.0161903	0.0160415	0.0165279	0.0178477	0.0707993	0.0169992	0.0159018	0.016142	0.0154076	0.0151239	0.0157286	0.0156398	0.0173105	0.0162611	0.0159616	0.0160966	0.0166513	0.0137367	0.0100056	0.0113617	0.0114883	0.0119467	0.0109569	0.0100602	0.0102532	0.0101068	0.0195812	0.0214023	0.0162582	0.0167823	0.0200261	0.0205798	0.0208951	0.0206584	0.0103208	0.0100067	0.0107575	0.0104429	0.0103186	0.0103765	0.0107942	0.0121884	0.012428	0.0103504	0.0167707	0.0166213	0.0182716	0.0186873	0.0168272	0.0263487	0.0158446	0.0153227	0.0172406	0.0198814	0.0182554	0.0383121	0.0170042	0.0171874	0.0102318	0.0101969
0.0164531	0.0159812	0.0158893	0.0103796	0.0101535	0.0100885	0.0100775	0.0100991	0.015268	0.0187815	0.0160305	0.0159616	0.0159616	0.0158662	0.0167035	0.011702	0.0157286	0.0164014	0.0179737	0.0173294	0.015789	0.0164795	0.016434	0.0161414	0.0161034	0.0162611	0.0163894	0.0164676	0.0157803	0.0162582	0.0160676	0.0121371	0.0113237	0.0116191	0.0115911	0.0121791	0.0119044	0.0113136	0.0115377	0.0101234	0.0133151	0.015719	0.0137526	0.0178896	0.0181371	0.0191112	0.026047	0.0238953	0.0179758	0.0103013	0.0105066	0.0114362	0.0105838	0.0104758	0.0114968	0.0105965	0.0106125	0.0102387	0.0118021	0.0125419	0.0180706	0.0161034	0.0159955	0.0165731	0.0165536	0.0156047	0.0153882	0.0154468	0.0176348	0.0102533	0.0110666	0.0108672	0.010136	0.010313
0.0166898	0.0168744	0.0172041	0.0163457	0.0157286	0.0159616	0.0161803	0.0100664	0.0256043	0.0159287	0.0160305	0.0158662	0.0162611	0.0159593	0.0159226	0.0163302	0.0166138	0.0257638	0.0164864	0.010915	0.0492784	0.0169813	0.0168222	0.0165731	0.0166703	0.0169275	0.0174988	0.0163894	0.0165014	0.0161034	0.0168223	0.0100885	0.0100456	0.0100255	0.016263	0.0115911	0.0116772	0.0103919	0.0100527	0.0105069	0.0154053	0.0161841	0.0144495	0.0169233	0.0157803	0.0143238	0.0243081	0.0228276	0.0200351	0.0191261	0.0191261	0.0192005	0.0190519	0.0173051	0.0164339	0.0102088	0.0109301	0.012289	0.0123189	0.0125655	0.011814	0.0168549	0.0173788	0.0171473	0.0163457	0.0164795	0.0163029	0.0152513	0.0121893	0.0113017	0.0112065	0.0101867	0.0108954	0.0107543
0.0170732	0.0180706	0.0182716	0.0159287	0.0156004	0.0156813	0.0160664	0.0100692	0.0270132	0.0157329	0.0157044	0.0157536	0.0156004	0.019127	0.015692	0.0156	0.0163935	0.0173294	0.0163894	0.0103537	0.0108823	0.0163826	0.0170912	0.0173199	0.0170912	0.0166703	0.0164795	0.0162582	0.0169233	0.0169907	0.0160676	0.0101339	0.0101975	0.0165395	0.0121388	0.0115432	0.0114343	0.0100151	0.0100524	0.0100116	0.0117006	0.0131772	0.0140666	0.0166138	0.0156542	0.0690628	0.024266	0.0241429	0.0215325	0.0200351	0.0179758	0.0160244	0.0169443	0.0177009	0.0173199	0.0111746	0.0122165	0.0123916	0.0125503	0.0121755	0.0121026	0.0173788	0.0178105	0.0170359	0.0166703	0.0163457	0.0168744	0.0114214	0.0570909	0.0103644	0.0101272	0.0100689	0.0101232	0.0101467
0.0107424	0.0174988	0.0170912	0.0158365	0.0101382	0.0100697	0.0100523	0.0157936	0.0165072	0.0412568	0.0156474	0.0156594	0.0157539	0.0101227	0.086928	0.0156398	0.0160305	0.0161563	0.0159616	0.0164795	0.0180376	0.0200332	0.0194911	0.0198716	0.0188297	0.0177469	0.0173788	0.0170912	0.0167968	0.0237036	0.0163302	0.0162237	0.0162237	0.0306365	0.0114336	0.0113954	0.0117489	0.0102965	0.0100072	0.0100816	0.0101692	0.0108636	0.0133062	0.0124972	0.0127708	0.0165817	0.0195665	0.0208951	0.0181375	0.0184364	0.0177009	0.0167682	0.0184772	0.019416	0.0197184	0.0123235	0.0115383	0.010253	0.0129223	0.0122987	0.0121643	0.0101344	0.0101295	0.0101432	0.0102085	0.0105204	0.0124632	0.0118798	0.0112383	0.0164804	0.0157043	0.0158446	0.016225	0.016225
0.0143805	0.0101575	0.0101971	0.0124818	0.0167707	0.0170912	0.0105406	0.0103644	0.0101837	0.0162202	0.0159409	0.0158079	0.0103208	0.0160664	0.0159616	0.0511611	0.016434	0.0164795	0.0160219	0.0161034	0.0165259	0.0178746	0.0188297	0.0199487	0.0194911	0.0175599	0.0166213	0.0163894	0.0167968	0.0168207	0.0101486	0.0162937	0.0160934	0.0170455	0.0122206	0.0113938	0.0118571	0.0116059	0.0114	0.0114312	0.0102304	0.0105714	0.0134597	0.0128903	0.0115976	0.0140791	0.0170531	0.0214504	0.0214685	0.0211412	0.0200261	0.0213044	0.0223839	0.0224681	0.021799	0.0135045	0.0124583	0.0115089	0.0122987	0.0121644	0.0125921	0.0116707	0.0118519	0.0103356	0.0109054	0.0112138	0.0105423	0.0170912	0.0163894	0.0160305	0.0169813	0.0170912	0.0174384	0.0180706
0.0205916	0.0105812	0.0114732	0.0114699	0.0180047	0.0179394	0.0115965	0.0112539	0.0110008	0.0178477	0.0190857	0.0175599	0.0155304	0.0170359	0.0168744	0.0166703	0.0376093	0.0164795	0.0168073	0.0158969	0.0162611	0.0170912	0.0177469	0.0184772	0.0182041	0.0181673	0.0168549	0.0162463	0.0169435	0.0171403	0.0102594	0.0165704	0.0167036	0.0155621	0.0121384	0.0123056	0.0125933	0.0123055	0.0119249	0.011905	0.0101225	0.0102182	0.012231	0.0142973	0.0121986	0.101193	0.0175693	0.0231463	0.0210599	0.0178344	0.0178382	0.0191196	0.0186002	0.0208979	0.0225524	0.0148525	0.0127373	0.0110118	0.0121882	0.0118738	0.0126797	0.0118496	0.0117355	0.0103065	0.0106882	0.0103005	0.0101173	0.0166703	0.016434	0.0168222	0.0169275	0.0169275	0.0171473	0.0169275
0.0203719	0.0178105	0.0190465	0.0189738	0.0188297	0.0186873	0.0113324	0.010883	0.0110901	0.0187467	0.0115974	0.012783	0.0191931	0.0185468	0.0182716	0.0182041	0.0182041	0.0221629	0.0180028	0.0109801	0.0129174	0.0180706	0.019267	0.0182716	0.0165731	0.0182331	0.0167497	0.0168568	0.0163927	0.0167035	0.0102261	0.0167035	0.0168448	0.015494	0.0327589	0.016158	0.0117083	0.0115832	0.0118651	0.0115978	0.0101366	0.0101799	0.0104332	0.0171435	0.0158082	0.01687	0.0186873	0.022216	0.0207372	0.0186852	0.0194254	0.0212128	0.0211332	0.0203388	0.0195008	0.0136454	0.0122663	0.01047	0.0103408	0.0101494	0.0122184	0.0101244	0.0100815	0.01026	0.0103	0.0101803	0.0102131	0.0101789	0.0103106	0.0264333	0.016434	0.0167707	0.0167201	0.0169813
0.0192307	0.0178746	0.0182041	0.011296	0.0112267	0.0111761	0.011466	0.0190465	0.0189738	0.0119479	0.0117305	0.0114456	0.0115638	0.0196584	0.0182041	0.0181371	0.0186319	0.0188305	0.0178105	0.0181371	0.0181371	0.0184772	0.0191931	0.0175599	0.0159955	0.0175444	0.0174858	0.0169435	0.0423929	0.0102602	0.0102106	0.0101572	0.0103732	0.0165279	0.0143859	0.0114612	0.0117083	0.0116291	0.0114569	0.0114493	0.0101005	0.010131	0.0100963	0.0188499	0.0218172	0.0169233	0.0166703	0.0208951	0.0214524	0.018831	0.017568	0.0186721	0.0208077	0.0192601	0.0202549	0.0205798	0.0177023	0.0168222	0.0163677	0.0164063	0.010131	0.0103979	0.0100831	0.0101739	0.0102036	0.0102126	0.0102375	0.0100981	0.0102461	0.016434	0.0167201	0.0163029	0.0156228	0.0167429
0.0227988	0.019267	0.0194911	0.0117549	0.0118063	0.0114631	0.0113183	0.0178746	0.0169275	0.0121742	0.0119757	0.0120475	0.0117477	0.0190646	0.0201863	0.0184814	0.0192835	0.0199573	0.0188297	0.0190465	0.0194911	0.0201038	0.0202602	0.0189738	0.0165279	0.016673	0.0167968	0.0169435	0.0296598	0.0103356	0.0102378	0.0102005	0.0102681	0.0163677	0.0233868	0.0113761	0.0128721	0.0126392	0.0113721	0.0113974	0.010081	0.0100085	0.0105654	0.0181673	0.0208312	0.0154138	0.0930083	0.0191112	0.0209743	0.0185285	0.0194254	0.0208951	0.0228061	0.0204231	0.0210537	0.0234834	0.0217735	0.0193502	0.0170572	0.0154914	0.0101186	0.0100195	0.0100719	0.0100611	0.0100844	0.0101837	0.0101204	0.0100699	0.0101676	0.0164795	0.0166213	0.0159045	0.0151458	0.0154824
0.0188804	0.0127929	0.013188	0.0127305	0.0123249	0.0159791	0.0124698	0.0125171	0.0160987	0.0120276	0.0191931	0.0190465	0.0115965	0.0184772	0.0192101	0.0199304	0.0184772	0.0198818	0.0189738	0.0189738	0.0194911	0.0195665	0.0183396	0.0173788	0.0169225	0.0161366	0.0162937	0.0164532	0.0101588	0.0101739	0.0101571	0.0102342	0.0102517	0.0163677	0.0164963	0.0157286	0.0163302	0.0124837	0.0119382	0.0118424	0.0100941	0.0100163	0.010063	0.010915	0.0141835	0.0110203	0.064123	0.0180047	0.0242255	0.0204231	0.0192005	0.0213724	0.0214524	0.0220154	0.0225831	0.0246389	0.0232368	0.0214524	0.0183176	0.0152941	0.0102926	0.011955	0.0122227	0.0104758	0.0100479	0.0100479	0.0101467	0.0100925	0.0101836	0.0101863	0.0163457	0.0163457	0.0170359	0.0173788
0.0127231	0.0131661	0.0125622	0.0117954	0.0116675	0.0194842	0.0194911	0.0204179	0.0205769	0.0206568	0.0203388	0.0195665	0.0189738	0.0193573	0.0189926	0.0198069	0.0189015	0.0189738	0.0187583	0.0186873	0.0189738	0.0182041	0.0172594	0.0172594	0.0173148	0.0164063	0.0163148	0.0103638	0.0102341	0.0102486	0.0101457	0.0101909	0.0102532	0.0162582	0.0154332	0.0423157	0.0109855	0.0115463	0.0116777	0.0101913	0.0102276	0.0102815	0.0100332	0.010542	0.0133795	0.0236081	0.0170076	0.0160727	0.0208875	0.0242255	0.0201123	0.0205014	0.0220963	0.0227461	0.0220963	0.0229909	0.0219347	0.0195008	0.0117384	0.0143135	0.0102213	0.010756	0.0115664	0.0121261	0.0116555	0.0111626	0.0122768	0.011088	0.010136	0.0101298	0.0101647	0.0101976	0.0101898	0.0101976
0.01395	0.0119059	0.0118017	0.0118789	0.012003	0.0159701	0.0195665	0.0203388	0.0201038	0.0197184	0.0195665	0.0198716	0.019416	0.0194315	0.0199573	0.0178105	0.0175127	0.0182716	0.0181371	0.0178746	0.0181371	0.0182994	0.0176036	0.0166138	0.0166582	0.0164063	0.0160966	0.010133	0.0101544	0.0101716	0.0101888	0.0102225	0.0102789	0.0162582	0.0165279	0.0166269	0.0117083	0.0108034	0.0112299	0.0101297	0.0101688	0.0101586	0.0101406	0.0101487	0.0107466	0.0259812	0.0187467	0.0605083	0.0169275	0.0234834	0.0229093	0.0200351	0.0195765	0.020345	0.0200351	0.0200351	0.0217735	0.018758	0.0117905	0.0102471	0.0106906	0.0108787	0.0114122	0.0119354	0.0124652	0.0116289	0.0114476	0.0111156	0.0100076	0.0100045	0.0100664	0.010147	0.010041	0.0101709
0.0274067	0.0119401	0.0120896	0.019267	0.0119542	0.0127638	0.0201038	0.0197184	0.0195665	0.0194911	0.0198716	0.0199487	0.0193573	0.0198853	0.0203521	0.0190646	0.0184006	0.0183396	0.0181673	0.0182999	0.0166703	0.0176036	0.0172047	0.0164063	0.0162237	0.011851	0.0102375	0.0101819	0.0101886	0.0101906	0.0101665	0.0101642	0.0102079	0.0111959	0.0161903	0.0165413	0.0101262	0.0114646	0.0119379	0.0119133	0.0100068	0.010009	0.0100807	0.0102632	0.010087	0.0158842	0.0228319	0.0171133	0.0190354	0.0188171	0.0190372	0.0171766	0.0176349	0.0196524	0.0213724	0.0211332	0.0201123	0.0194139	0.0118955	0.0106292	0.0117824	0.0171131	0.0173701	0.0172406	0.0149661	0.0147605	0.011985	0.0124825	0.0101721	0.0100173	0.0100562	0.0100048	0.010029	0.0100195
0.0184241	0.0118847	0.0116717	0.0193413	0.012317	0.0125092	0.0191931	0.0197184	0.0197184	0.019416	0.0189738	0.0185468	0.0179394	0.0185019	0.0200395	0.0196567	0.0188132	0.0179394	0.0173148	0.017371	0.0174858	0.0232221	0.0182331	0.0167968	0.0160966	0.010261	0.0101603	0.0101599	0.010098	0.0101346	0.0102327	0.0102967	0.0106421	0.0166769	0.0101438	0.0100763	0.0108598	0.0113274	0.0118391	0.0105044	0.0101249	0.0100072	0.0100857	0.0100784	0.0100099	0.0104493	0.0175762	0.0129634	0.0171492	0.0198716	0.0186852	0.0186128	0.0186128	0.0191261	0.0193502	0.0210537	0.0198049	0.0199477	0.0165644	0.0161186	0.0178382	0.0166831	0.0165653	0.0152448	0.0112795	0.0132711	0.0138101	0.0132062	0.0101988	0.010226	0.0101427	0.0100181	0.0100295	0.0100049
0.0190857	0.0117438	0.0111552	0.0183396	0.0116977	0.0118998	0.0193413	0.019416	0.0194911	0.0196423	0.019267	0.0189738	0.0180706	0.0166703	0.0179737	0.0188499	0.0181193	0.0168222	0.0169941	0.0169941	0.0173148	0.0198206	0.0190646	0.0172047	0.0164063	0.0102362	0.0101474	0.0102316	0.0101314	0.0101468	0.0102076	0.0102054	0.0104534	0.0165279	0.0100428	0.0101234	0.0108331	0.0110407	0.0110134	0.0101232	0.0101897	0.0100973	0.0101076	0.0100895	0.0103183	0.0100807	0.0149802	0.013943	0.0169233	0.0168222	0.0183974	0.0195765	0.0171131	0.0192005	0.0194254	0.0197285	0.0191147	0.0170067	0.016393	0.0166239	0.0174355	0.0165072	0.0164879	0.0167108	0.0134679	0.0148438	0.0135063	0.0128631	0.0101816	0.0101128	0.010096	0.0101913	0.0101335	0.0100047
0.0196584	0.0121074	0.0121684	0.0200261	0.0197184	0.0188297	0.0189015	0.019267	0.0195665	0.0193413	0.0191196	0.0188297	0.0189926	0.0179737	0.0165279	0.0175444	0.0169941	0.0167497	0.0168448	0.0168937	0.0176636	0.0182994	0.0187793	0.0173148	0.0163302	0.0101785	0.0101256	0.0101645	0.0101104	0.010131	0.0101169	0.0101257	0.0101578	0.0117925	0.0103934	0.0103857	0.0101977	0.0119093	0.0119784	0.0114159	0.0101331	0.010108	0.0100854	0.010102	0.0102676	0.0100735	0.0125664	0.0135635	0.0160124	0.159127	0.0158008	0.0213724	0.0189044	0.0183262	0.0205014	0.0194254	0.0196412	0.0166262	0.0177023	0.0179068	0.0169876	0.0176349	0.0182554	0.0191196	0.0207369	0.0198814	0.0133504	0.0130025	0.010242	0.0100968	0.0101204	0.0101228	0.0159955	0.0159616
0.0172399	0.0168222	0.0169275	0.0160877	0.0180452	0.0183262	0.0194254	0.0208951	0.0193502	0.0172406	0.0178105	0.0173788	0.0183664	0.0203521	0.0176636	0.0169435	0.0174858	0.0169941	0.0169435	0.0168937	0.0172594	0.0114134	0.0109726	0.0104049	0.0101869	0.0101633	0.0101621	0.0117971	0.0102042	0.0101508	0.0101104	0.0101358	0.0103089	0.0118795	0.0115085	0.0115458	0.0100082	0.0115045	0.0113724	0.0114601	0.0115313	0.0119502	0.0100821	0.0100983	0.0100853	0.0101021	0.010872	0.0112968	0.0103366	0.0166769	0.041314	0.0185285	0.0221772	0.0182554	0.018831	0.018831	0.0199477	0.0168145	0.0189044	0.0193502	0.018185	0.016885	0.0177009	0.0167682	0.0115599	0.0126887	0.012053	0.0112854	0.0101969	0.0100611	0.0100664	0.0100611	0.0161414	0.0162611
