Crust moisture [-]
0.187352	0.270509	0.193699	0.175719	0.184585	0.258253	0.25231	0.177298	0.175719	0.175719	0.175719	0.175719	0.175719	0.269568	0.197564	0.183344	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.18181	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.177568	0.175719	0.175719	0.175719	0.175719	0.175719	0.177514	0.175719	0.175719	0.175719	0.175719	0.175719	0.17755	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
0.175719	0.177293	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.266806	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.245279	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.177725	0.175719	0.175719	0.175719	0.175719	0.175719	0.181999	0.175719	0.175719	0.175719	0.175719	0.175719	0.177684	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.202686	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.270704	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.177664	0.191995	0.175719	0.175719	0.175719	0.175719	0.175719	0.18236	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.2007	0.177878	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.188298	0.187578	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.182328	0.25764	0.180203	0.175719	0.175719	0.175719	0.175719	0.203864	0.188737	0.175719	0.175719	0.219001	0.175719	0.175719	0.175719	0.175719	0.177959	0.179545	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.180915	0.177322	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
0.175719	0.175719	0.175719	0.175719	0.253176	0.179731	0.17626	0.177391	0.175719	0.175719	0.175719	0.175719	0.176267	0.175719	0.198933	0.25038	0.249216	0.270843	0.269802	0.211746	0.175719	0.175719	0.175719	0.175719	0.242981	0.175719	0.175719	0.175719	0.175719	0.175719	0.270346	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.178673	0.180663	0.175719	0.210402	0.208063	0.201569	0.1782	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
0.232584	0.18806	0.212049	0.177883	0.175719	0.176859	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.270481	0.176591	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.178099	0.176968	0.178896	0.175719	0.175719	0.181895	1	0.245768	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.250591	0.182837	0.209046	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.180643	0.270406	0.270786	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
0.175719	0.188687	0.195273	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.264202	0.175719	0.175719	0.175719	0.175719	0.212623	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.179153	0.177605	0.17811	0.179133	0.178817	0.179619	0.175719	0.175719	0.269592	0.211177	0.175719	0.175719	0.175719	0.247584	0.235053	0.175719	0.175719	0.175719	0.262815	0.243728	0.175719	0.175719	0.211044	0.175719	0.175719	0.175719	0.175719	0.175719	0.244279	0.175719	0.175719	0.175719	0.175719	0.245891	0.260988	0.182659	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
0.175847	0.269546	0.267859	0.176437	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.187749	0.175719	0.175719	0.175719	0.175719	0.209257	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.184458	0.175719	0.175719	0.199446	0.18381	0.180173	0.177293	0.176951	0.178238	0.175719	0.175719	0.175719	0.175719	0.178203	0.316271	0.175719	0.251462	0.195455	0.175719	0.259517	0.243594	0.175719	0.175719	0.175719	0.175719	0.175719	0.251562	0.209424	0.256324	0.262616	0.209862	0.175719	0.190572	0.22778	0.175719	0.175719	0.179746	0.178968	0.177336	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
0.193773	0.177441	0.175719	0.177473	0.196558	0.182448	0.175719	0.182155	0.177747	0.178099	0.187437	0.175719	0.175719	0.175719	0.175719	0.182859	0.175719	0.175719	0.175719	0.175719	0.175719	0.205649	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.182387	0.181521	0.179095	0.178584	0.180627	0.178413	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.214275	1	0.175719	0.175719	0.175719	0.175719	0.175719	0.177058	0.177624	0.212569	0.180536	0.196491	0.187595	0.270443	0.270843	0.217177	0.175719	0.175719	0.175719	0.175719	0.177073	0.17755	0.175719	0.175719	0.175719	0.175719	0.177671	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
0.245732	0.179445	0.175719	0.177568	0.175719	0.175719	0.182932	0.175719	0.175719	0.175719	0.18686	0.175719	0.175719	0.175719	0.175719	0.175719	0.177365	0.175719	0.175719	0.175719	0.175719	0.250235	0.175719	0.230417	0.175719	0.175719	0.175719	0.175719	0.182796	0.179153	0.18023	0.203031	0.184119	0.183179	0.177351	0.177193	0.178111	0.177869	0.179282	0.175719	0.175719	0.175719	0.176864	0.175719	0.175719	0.175719	0.175719	0.175719	0.180244	0.182092	0.181865	0.176992	0.177135	0.2016	0.180472	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.195321	0.187079	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
