Crust moisture [-]
0.139174	0.157823	0.139339	0.138803	0.139052	0.141266	0.140299	0.13888	0.138803	0.138803	0.138803	0.138803	0.138803	0.166073	0.139454	0.139084	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139047	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138886	0.138803	0.138803	0.138803	0.138803	0.138803	0.138884	0.138803	0.138803	0.138803	0.138803	0.138803	0.138886	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.138803	0.138837	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.151273	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.140312	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138893	0.138803	0.138803	0.138803	0.138803	0.138803	0.139189	0.138803	0.138803	0.138803	0.138803	0.138803	0.138891	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.140205	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.176658	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138891	0.140236	0.138803	0.138803	0.138803	0.138803	0.138803	0.139069	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.140393	0.138903	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139461	0.139408	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139055	0.141238	0.139021	0.138803	0.138803	0.138803	0.138803	0.139504	0.139229	0.138803	0.138803	0.14122	0.138803	0.138803	0.138803	0.138803	0.138911	0.138988	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139097	0.138876	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.138803	0.138803	0.138803	0.138803	0.141296	0.138997	0.138828	0.138887	0.138803	0.138803	0.138803	0.138803	0.138804	0.138803	0.139467	0.140224	0.140573	0.17866	0.144601	0.139504	0.138803	0.138803	0.138803	0.138803	0.141456	0.138803	0.138803	0.138803	0.138803	0.138803	0.177112	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138932	0.139069	0.138803	0.139504	0.139504	0.139504	0.138879	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.141856	0.13991	0.140903	0.138911	0.138803	0.138857	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.146114	0.138835	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138928	0.138861	0.138945	0.138803	0.138803	0.139055	1	0.139589	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139708	0.13905	0.139504	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139102	0.146454	0.147368	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.138803	0.139959	0.140238	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.141765	0.138803	0.138803	0.138803	0.138803	0.139504	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139045	0.138888	0.138901	0.138979	0.138938	0.139002	0.138803	0.138803	0.144503	0.139593	0.138803	0.138803	0.138803	0.141141	0.14072	0.138803	0.138803	0.138803	0.141529	0.139546	0.138803	0.138803	0.139461	0.138803	0.138803	0.138803	0.138803	0.138803	0.139513	0.138803	0.138803	0.138803	0.138803	0.142264	0.14197	0.139237	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.138808	0.144827	0.142915	0.138832	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139198	0.138803	0.138803	0.138803	0.138803	0.139504	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139115	0.138803	0.138803	0.140421	0.139506	0.139122	0.138874	0.13886	0.138911	0.138803	0.138803	0.138803	0.138803	0.138922	0.17792	0.138803	0.142621	0.139975	0.138803	0.141122	0.139557	0.138803	0.138803	0.138803	0.138803	0.138803	0.139842	0.139342	0.140752	0.141486	0.139481	0.138803	0.139274	0.139504	0.138803	0.138803	0.139023	0.13895	0.138876	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.13939	0.138887	0.138803	0.138874	0.140251	0.139326	0.138803	0.1392	0.138894	0.138928	0.139201	0.138803	0.138803	0.138803	0.138803	0.139069	0.138803	0.138803	0.138803	0.138803	0.138803	0.140265	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139375	0.139286	0.139039	0.138982	0.13921	0.138924	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.140187	1	0.138803	0.138803	0.138803	0.138803	0.138803	0.138864	0.138889	0.141192	0.139116	0.140461	0.139714	0.150457	0.178532	0.1405	0.138803	0.138803	0.138803	0.138803	0.138865	0.138886	0.138803	0.138803	0.138803	0.138803	0.138852	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.142392	0.138989	0.138803	0.138886	0.138803	0.138803	0.139257	0.138803	0.138803	0.138803	0.139185	0.138803	0.138803	0.138803	0.138803	0.138803	0.138858	0.138803	0.138803	0.138803	0.138803	0.141261	0.138803	0.140794	0.138803	0.138803	0.138803	0.138803	0.139412	0.139045	0.139163	0.140825	0.139541	0.139518	0.138877	0.138869	0.138903	0.138895	0.138992	0.138803	0.138803	0.138803	0.138853	0.138803	0.138803	0.138803	0.138803	0.138803	0.139118	0.139343	0.139315	0.138862	0.138866	0.140584	0.139048	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139414	0.139195	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
