Soil moisture L1 [-]
0.107434	0.196642	0.11363	0.105304	0.106171	0.136834	0.138982	0.101808	0.0973168	0.0960682	0.0991471	0.0962948	0.0966972	0.184535	0.11534	0.105373	0.0969018	0.103333	0.102966	0.0975355	0.0963524	0.0962948	0.0999786	0.0959545	0.0965462	0.0986628	0.0974654	0.100419	0.105335	0.0978107	0.100253	0.0989206	0.0984416	0.098783	0.0990587	0.0989206	0.106064	0.0979873	0.0964448	0.09824	0.0980411	0.0964421	0.106138	0.0992672	0.0992672	0.100539	0.100825	0.100253	0.106088	0.096564	0.0981071	0.0995471	0.0980411	0.100325	0.101682	0.0994769	0.101325	0.09997	0.100325	0.10218	0.10218	0.0990587	0.101254	0.0994069	0.0965041	0.0995471	0.101111	0.101539	0.100112	0.101825	0.103447	0.103517	0.101825	0.101967
0.10118	0.104995	0.0996937	0.101681	0.101536	0.100388	0.0997621	0.0998996	0.0994229	0.0987693	0.0989303	0.0972733	0.0986899	0.178153	0.0986556	0.0973186	0.103057	0.0964768	0.0971854	0.0971016	0.0971854	0.0969268	0.0969842	0.0978206	0.100057	0.100149	0.102933	0.100416	0.132663	0.0972733	0.100468	0.10218	0.100253	0.0992672	0.0984416	0.0979101	0.105595	0.0972801	0.097335	0.0967041	0.096597	0.0959031	0.106692	0.0988518	0.0989895	0.0993369	0.101254	0.100754	0.105915	0.0965446	0.097341	0.0990587	0.0979101	0.0986457	0.100041	0.0985093	0.100825	0.0989895	0.0994069	0.101039	0.100682	0.0989206	0.100112	0.0986452	0.0964448	0.0989895	0.0998287	0.0998287	0.100253	0.102393	0.103168	0.102676	0.101397	0.102393
0.102348	0.101527	0.102116	0.102116	0.100108	0.0995829	0.119726	0.099157	0.099551	0.0989615	0.0993847	0.0980601	0.0981686	0.100103	0.205715	0.0975093	0.0975592	0.0976099	0.0973186	0.0959031	0.0958866	0.096528	0.10594	0.109554	0.102103	0.0980015	0.0998519	0.103225	0.0989854	0.105878	0.0973353	0.102676	0.101967	0.100468	0.0996173	0.0983779	0.09719	0.0986457	0.0969268	0.096493	0.114605	0.105442	0.100041	0.101611	0.100754	0.0991975	0.100682	0.103098	0.101993	0.103725	0.104415	0.10414	0.102957	0.100396	0.0998993	0.109584	0.109307	0.0976529	0.0981734	0.0989206	0.0987143	0.099128	0.0994769	0.0979236	0.0980797	0.0995471	0.100253	0.100112	0.0981734	0.105504	0.0996621	0.0987365	0.0995753	0.0982534
0.0993194	0.100361	0.100959	0.100318	0.104511	0.104425	0.104155	0.097204	0.101021	0.0970219	0.0973154	0.0975668	0.0991856	0.11135	0.152727	0.110777	0.0971016	0.0961555	0.0966501	0.0963522	0.117581	0.100872	0.0981888	0.0964343	0.123475	0.0970219	0.0975224	0.102202	0.100126	0.10518	0.105155	0.0996173	0.103028	0.103725	0.105566	0.10496	0.103238	0.103238	0.100041	0.100754	0.100896	0.0990323	0.101753	0.104071	0.103168	0.106206	0.10811	0.108327	0.108739	0.107792	0.108426	0.107856	0.107214	0.103586	0.102887	0.104824	0.105298	0.100325	0.0977807	0.0967587	0.0968701	0.106967	0.106434	0.09824	0.099248	0.0986457	0.0974025	0.0979101	0.103714	0.0989179	0.0990263	0.098457	0.0983962	0.0982169
0.0977057	0.0992131	0.0985804	0.0968755	0.1345	0.105569	0.104911	0.104099	0.104926	0.0966909	0.0973154	0.0973952	0.110377	0.104501	0.116051	0.141802	0.146533	0.230302	0.17758	0.131806	0.0980556	0.10057	0.0990915	0.0972289	0.1312	0.097518	0.0969465	0.100474	0.103152	0.0969985	0.189123	0.0979155	0.0998186	0.100019	0.102393	0.101539	0.101397	0.103238	0.101967	0.102534	0.102605	0.0997582	0.100968	0.102393	0.103314	0.102132	0.101825	0.104597	0.100253	0.0982001	0.0995471	0.101753	0.10414	0.102605	0.100585	0.103098	0.108047	0.105365	0.101039	0.100019	0.101539	0.108024	0.107128	0.0997142	0.130958	0.117541	0.107148	0.10632	0.100382	0.102334	0.101031	0.0992893	0.0988331	0.0994229
0.128684	0.106998	0.119217	0.104192	0.103055	0.105642	0.103955	0.0990579	0.0971431	0.0975093	0.0975668	0.109918	0.0996497	0.0982238	0.105331	0.0981378	0.189064	0.10437	0.0979668	0.108754	0.0995137	0.0992553	0.0980991	0.0979305	0.0974122	0.102641	0.0967477	0.106131	0.108539	0.107859	0.0997609	0.0972677	0.10496	0.231953	0.139341	0.101466	0.0981734	0.100468	0.0998993	0.0990587	0.100208	0.099128	0.100325	0.100682	0.0978542	0.0994614	0.098924	0.150335	0.112728	0.11959	0.100153	0.09824	0.100896	0.100468	0.0988627	0.0985094	0.104892	0.108488	0.107084	0.101539	0.102038	0.107453	0.199186	0.226175	0.0979977	0.0998307	0.100673	0.102407	0.101826	0.0998307	0.0998287	0.100183	0.0992672	0.0989206
0.0980015	0.110678	0.112339	0.0976457	0.104017	0.0969836	0.0981642	0.0973416	0.0981584	0.0969465	0.153732	0.096933	0.0988124	0.0987509	0.0972772	0.136839	0.10591	0.0985185	0.0989615	0.0985184	0.107611	0.0986289	0.0988331	0.0981004	0.104341	0.0994052	0.0967779	0.105618	0.106541	0.10803	0.108208	0.108554	0.107242	0.100829	0.0970612	0.172048	0.120401	0.102946	0.0960472	0.0997835	0.131485	0.129961	0.100253	0.100325	0.101683	0.159808	0.141727	0.0970057	0.100318	0.126684	0.0996324	0.0980902	0.0974024	0.0986747	0.097686	0.142114	0.0989715	0.0998993	0.101753	0.0993369	0.131135	0.135002	0.106526	0.100108	0.0998996	0.100038	0.100038	0.100673	0.0981071	0.0976529	0.0982614	0.101735	0.0979977	0.0985153
0.101102	0.163646	0.146665	0.102782	0.0978484	0.098166	0.0980768	0.0978752	0.0978752	0.0974365	0.114142	0.097143	0.0980071	0.100264	0.099429	0.12822	0.0985804	0.0998996	0.0993559	0.0988971	0.0986429	0.101306	0.097985	0.0973187	0.10161	0.0996586	0.0967476	0.113072	0.105728	0.106179	0.106964	0.108685	0.108551	0.105967	0.102641	0.0985641	0.0970219	0.10521	0.212018	0.0971127	0.133994	0.112728	0.0960472	0.158419	0.145834	0.100027	0.102625	0.103423	0.104217	0.0978752	0.145115	0.122798	0.15524	0.156059	0.122978	0.0960674	0.110507	0.137867	0.101028	0.0998159	0.106988	0.107557	0.1068	0.100108	0.0988331	0.0996937	0.0998993	0.100468	0.0993369	0.103817	0.0979349	0.099223	0.100038	0.0994229
0.112534	0.106527	0.0971703	0.104454	0.113371	0.106363	0.0983962	0.106927	0.106277	0.106016	0.110614	0.0982238	0.0985151	0.0986899	0.100126	0.109051	0.0977138	0.0995577	0.099223	0.0985184	0.0985184	0.120619	0.109699	0.099172	0.0990579	0.103179	0.0988069	0.0979109	0.105636	0.10561	0.105631	0.105905	0.10709	0.108461	0.106392	0.103808	0.104389	0.103954	0.101393	0.0997621	0.0986613	0.122415	0.259479	0.0976282	0.100959	0.103351	0.102407	0.103061	0.108903	0.10741	0.116315	0.106658	0.109323	0.106543	0.218569	0.233884	0.126326	0.0994229	0.100815	0.101608	0.102261	0.107552	0.106504	0.0987143	0.0987143	0.0983069	0.0981734	0.105844	0.103766	0.0993974	0.100318	0.0998307	0.0987059	0.0977807
0.128522	0.104691	0.0971855	0.106481	0.100727	0.0978752	0.106755	0.0990915	0.0981584	0.0976122	0.110294	0.0972733	0.0979547	0.0985151	0.0995829	0.0989854	0.108484	0.0998307	0.0972289	0.104009	0.0970612	0.134144	0.101714	0.128129	0.103138	0.0972733	0.102953	0.0966644	0.105626	0.105618	0.105493	0.113237	0.105733	0.105793	0.107637	0.108325	0.107073	0.108961	0.107168	0.0985696	0.0980601	0.0985696	0.106699	0.0985804	0.101753	0.103423	0.102771	0.101898	0.109059	0.107532	0.10881	0.109441	0.10842	0.1143	0.108594	0.101681	0.109814	0.0985559	0.0995363	0.102116	0.103568	0.0994229	0.0967587	0.0968141	0.0972198	0.105312	0.101983	0.0982534	0.0995577	0.0999687	0.0983069	0.0975267	0.0978452	0.0975267
0.125438	0.0971016	0.0983962	0.110286	0.0982403	0.0981004	0.10919	0.0979304	0.105332	0.115905	0.103071	0.0978435	0.0978526	0.0979032	0.0989364	0.0999307	0.0992713	0.0983358	0.0966909	0.0972637	0.104632	0.127781	0.101921	0.0974913	0.109566	0.0997487	0.0985779	0.0969465	0.105669	0.105644	0.11487	0.106051	0.105593	0.105666	0.110912	0.105461	0.105706	0.106519	0.10829	0.102641	0.100215	0.0986294	0.101992	0.0985632	0.102251	0.103586	0.103568	0.103134	0.108725	0.106383	0.107063	0.107482	0.106719	0.108414	0.108903	0.100887	0.102182	0.109308	0.102116	0.101319	0.0989615	0.0974643	0.113436	0.140313	0.12981	0.0981247	0.099223	0.0995577	0.100247	0.099223	0.097341	0.097341	0.0987143	0.0975896
0.0983281	0.106482	0.113582	0.0975592	0.0975093	0.0990915	0.0972733	0.0974122	0.0981979	0.105768	0.111676	0.0986556	0.0972289	0.0975668	0.0982238	0.0983281	0.0993684	0.124122	0.223392	0.19056	0.106698	0.0981584	0.0977138	0.0978206	0.0972733	0.108594	0.0998513	0.0969104	0.113218	0.105605	0.135662	0.106196	0.106492	0.105988	0.116034	0.105656	0.105658	0.105741	0.106355	0.107167	0.108068	0.107804	0.103952	0.199281	0.101458	0.103389	0.107871	0.107393	0.106336	0.106232	0.106228	0.106225	0.106478	0.106648	0.106646	0.108165	0.113421	0.0999687	0.113733	0.0990263	0.19091	0.106309	0.0970057	0.0983358	0.0994229	0.100318	0.0993559	0.0990915	0.0985185	0.0979977	0.0979101	0.0981071	0.0981888	0.09824
0.097833	0.106413	0.109331	0.0985184	0.0985804	0.0972733	0.112737	0.107092	0.109396	0.118676	0.112067	0.0980306	0.0976099	0.0972733	0.0980601	0.0983365	0.0988741	0.0989303	0.106482	0.119885	0.106414	0.0979304	0.0974122	0.100369	0.0988408	0.0971016	0.120194	0.0970061	0.0978644	0.0968418	0.106516	0.105821	0.106299	0.106875	0.106507	0.107138	0.105741	0.10562	0.105787	0.10594	0.100829	0.101548	0.099878	0.190119	0.102189	0.103238	0.101967	0.102251	0.106361	0.105627	0.106385	0.106093	0.106216	0.105927	0.106125	0.106365	0.10796	0.108817	0.10053	0.205284	0.103141	0.108098	0.0985184	0.0983358	0.0983069	0.0992672	0.100825	0.0996877	0.0987143	0.119097	0.0984416	0.0993369	0.10671	0.105581
