Crust moisture [-]
0.121248	0.148461	0.122143	0.121248	0.121872	0.125577	0.12501	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.148461	0.122179	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121722	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121429	0.121248	0.121248	0.121248	0.121248	0.121248	0.121423	0.121248	0.121248	0.121248	0.121248	0.121248	0.121427	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.137681	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.124674	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121446	0.121248	0.121248	0.121248	0.121248	0.121248	0.121822	0.121248	0.121248	0.121248	0.121248	0.121248	0.121441	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.123173	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.148461	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121439	0.122822	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.123075	0.12146	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122184	0.122133	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.12182	0.128055	0.121318	0.121248	0.121248	0.121248	0.121248	0.122597	0.12136	0.121248	0.121248	0.124185	0.121248	0.121248	0.121248	0.121248	0.121378	0.121455	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121739	0.121402	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
0.121248	0.121248	0.121248	0.121248	0.125115	0.121455	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122516	0.125565	0.124252	0.148461	0.147203	0.123805	0.121248	0.121248	0.121248	0.121248	0.124831	0.121248	0.121248	0.121248	0.121248	0.121248	0.148461	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121545	0.12172	0.121248	0.123393	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
0.124954	0.122491	0.123685	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.148461	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121478	0.121352	0.121563	0.121248	0.121248	0.121248	0.206909	0.124812	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.126987	0.121248	0.122424	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121724	0.148461	0.148461	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
0.121248	0.122555	0.122918	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.130715	0.121248	0.121248	0.121248	0.121248	0.123944	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121583	0.121433	0.121478	0.121576	0.121561	0.12164	0.121248	0.121248	0.142394	0.123341	0.121248	0.121248	0.121248	0.124729	0.124188	0.121248	0.121248	0.121248	0.136148	0.12461	0.121248	0.121248	0.123154	0.121248	0.121248	0.121248	0.121248	0.121248	0.125343	0.121248	0.121248	0.121248	0.121248	0.125396	0.125678	0.121868	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
0.121248	0.139137	0.129297	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122163	0.121248	0.121248	0.121248	0.121248	0.122556	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121669	0.121248	0.121248	0.123076	0.122062	0.12169	0.121399	0.121349	0.121496	0.121248	0.121248	0.121248	0.121248	0.121416	0.148461	0.121248	0.126168	0.122687	0.121248	0.133014	0.124608	0.121248	0.121248	0.121248	0.121248	0.121248	0.125342	0.122673	0.127643	0.131342	0.12305	0.121248	0.121312	0.12426	0.121248	0.121248	0.121644	0.12157	0.121404	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
0.122663	0.121248	0.121248	0.121248	0.122906	0.12192	0.121248	0.121833	0.121448	0.121478	0.121428	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.123204	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.12193	0.121838	0.121576	0.121522	0.121771	0.121505	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.123573	1	0.121248	0.121248	0.121248	0.121248	0.121248	0.121367	0.121435	0.123749	0.121717	0.123006	0.122278	0.148428	0.148461	0.123707	0.121248	0.121248	0.121248	0.121248	0.121369	0.121427	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
0.125718	0.121269	0.121248	0.121429	0.121248	0.121248	0.121888	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.124906	0.121248	0.124437	0.121248	0.121248	0.121248	0.121248	0.121966	0.121583	0.121697	0.123413	0.122085	0.122071	0.121405	0.121386	0.12148	0.121456	0.121594	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121706	0.121901	0.121882	0.121356	0.121378	0.123188	0.121706	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
