Crust moisture [-]
0.120541	0.130765	0.120541	0.120541	0.120541	0.121607	0.121158	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.123888	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541
0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.122303	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.121145	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.12055	0.120541	0.120541	0.120541	0.120541	0.120541	0.120655	0.120541	0.120541	0.120541	0.120541	0.120541	0.120547	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541
0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.121016	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.132831	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120546	0.121446	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.121189	0.120559	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120743	0.120722	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541
0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.121692	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.121817	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120617	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541
0.120541	0.120541	0.120541	0.120541	0.121659	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.121068	0.120678	0.161745	0.124708	0.120541	0.120541	0.120541	0.120541	0.120541	0.121947	0.120541	0.120541	0.120541	0.120541	0.120541	0.127574	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120551	0.120606	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541
0.122802	0.121194	0.121526	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.125555	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.12057	0.120541	0.120574	0.120541	0.120541	0.120541	0.161745	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120633	0.127985	0.139629	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541
0.120541	0.121242	0.12126	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.122056	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120618	0.120542	0.120544	0.120585	0.12056	0.120594	0.120541	0.120541	0.124189	0.120622	0.120541	0.120541	0.120541	0.121594	0.121309	0.120541	0.120541	0.120541	0.122508	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.122866	0.122565	0.120675	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541
0.120541	0.125715	0.123742	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.121309	0.120864	0.120646	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.131485	0.120541	0.123256	0.120981	0.120541	0.122166	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.121014	0.120541	0.12159	0.122121	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120604	0.120577	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541
0.120681	0.120541	0.120541	0.120541	0.121231	0.120724	0.120541	0.12066	0.120551	0.12057	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.121028	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120772	0.120732	0.120616	0.120593	0.120701	0.120563	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.12101	1	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120543	0.121797	0.120644	0.121654	0.12091	0.137437	0.161647	0.121174	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541
0.123182	0.120541	0.120541	0.120541	0.120541	0.120541	0.120683	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.121685	0.120541	0.121836	0.120541	0.120541	0.120541	0.120541	0.12079	0.120618	0.120674	0.121827	0.120879	0.120928	0.120541	0.120541	0.120553	0.120541	0.120596	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.12064	0.120751	0.120738	0.120541	0.120541	0.121495	0.120597	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541
0.122151	0.120541	0.120541	0.120764	0.120541	0.120541	0.120886	0.120541	0.120604	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.121476	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120743	0.120613	0.121701	0.120618	0.120624	0.12083	0.121737	0.120906	0.120627	0.120543	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120573	0.12074	0.120708	0.120713	0.120849	0.120741	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541
0.120541	0.120912	0.12089	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120595	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120956	0.144815	0.126432	0.120806	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.12099	0.120621	0.122312	0.12056	0.120553	0.120733	0.122208	0.120865	0.120611	0.120618	0.120601	0.120575	0.120552	0.120682	0.120541	0.132326	0.120541	0.120541	0.120541	0.120541	0.120541	0.120554	0.120709	0.120766	0.120723	0.120739	0.120813	0.120541	0.121474	0.120541	0.120541	0.120541	0.127804	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541
