Soil moisture L1 [-]
0.0444664	0.0748745	0.0425368	0.041916	0.0434163	0.0516044	0.0520727	0.0421978	0.0423439	0.0416163	0.0441157	0.0412516	0.0427411	0.0695995	0.0412172	0.0430051	0.0431129	0.0414963	0.0418244	0.0416719	0.042121	0.0412516	0.0436244	0.0414158	0.0424686	0.0464269	0.0441514	0.0469447	0.0426554	0.0447978	0.0496055	0.0469312	0.0459994	0.0466611	0.0472039	0.0469312	0.0362197	0.0451316	0.0422866	0.0456127	0.0452336	0.0422817	0.0365203	0.0476174	0.0476174	0.0501873	0.0507737	0.0496055	0.0363191	0.0425007	0.0453591	0.0481764	0.0452336	0.0497505	0.0525556	0.0480359	0.0518085	0.0490291	0.0497505	0.0536068	0.0536068	0.0472039	0.0516601	0.0478958	0.042393	0.0481764	0.0513638	0.0522562	0.0493166	0.0528555	0.056319	0.0564696	0.0528555	0.0531558
0.0515066	0.0452742	0.0484709	0.0525526	0.0522484	0.0498799	0.0486086	0.0488864	0.0479278	0.0466344	0.0469503	0.043795	0.0464797	0.0725541	0.0434045	0.0438789	0.0442584	0.0423439	0.0436329	0.0434786	0.0436329	0.0431586	0.0432634	0.0448165	0.0492051	0.049392	0.0552124	0.0499368	0.0480859	0.043795	0.0500414	0.0536068	0.0496055	0.0476174	0.0459994	0.0449855	0.0344436	0.0438077	0.0413255	0.0427536	0.0425601	0.0413255	0.037616	0.0467958	0.0470672	0.0477563	0.0516601	0.0506267	0.0356416	0.0424657	0.0439203	0.0472039	0.0449855	0.0463937	0.0491726	0.0461299	0.0507737	0.0470672	0.0478958	0.051216	0.05048	0.0469312	0.0493166	0.0463928	0.0422866	0.0470672	0.0487431	0.0487431	0.0496055	0.0540585	0.0557164	0.0546612	0.0519573	0.0540585
0.0539643	0.0491257	0.0534716	0.0534716	0.0493083	0.0482483	0.046504	0.0473986	0.0456817	0.0470118	0.0478516	0.0452698	0.0454762	0.0458683	0.0792835	0.0442331	0.0443261	0.0444209	0.0438789	0.0413255	0.0411928	0.0410091	0.0357357	0.0372568	0.042597	0.0451585	0.04879	0.0558404	0.0470591	0.0436502	0.0439097	0.0546612	0.0531558	0.0500414	0.0483174	0.0458769	0.0436413	0.0463937	0.0431586	0.0423729	0.0382234	0.0339328	0.0491726	0.0524058	0.0506267	0.047479	0.05048	0.0555657	0.0532112	0.056921	0.0584279	0.0578258	0.0552642	0.0498958	0.0488859	0.0397926	0.0407122	0.0445013	0.0454854	0.0469312	0.0465271	0.0473411	0.0480359	0.045011	0.0426096	0.0481764	0.0496055	0.0493166	0.0454854	0.0452336	0.0455149	0.0438048	0.042422	0.0456382
0.0477214	0.0468431	0.0510494	0.0497361	0.0435547	0.0426316	0.0446269	0.0436672	0.0450243	0.0433324	0.0438729	0.0443402	0.0438729	0.0462151	0.0659038	0.0492591	0.0434786	0.0417706	0.0426561	0.0418514	0.0419129	0.0417688	0.0455149	0.0422676	0.0417357	0.0433324	0.0442574	0.0536543	0.049345	0.042586	0.0428215	0.0483174	0.0554149	0.056921	0.0609676	0.0596273	0.0558671	0.0558671	0.0491726	0.0506267	0.0509209	0.0471518	0.0527055	0.0576751	0.0557164	0.0623834	0.0666592	0.0671482	0.0680769	0.0659422	0.0673698	0.0660858	0.064642	0.0566201	0.0551134	0.0593281	0.0603732	0.0497505	0.0447414	0.0428526	0.0430552	0.038713	0.0377875	0.0456127	0.0447414	0.0463937	0.0440342	0.0449855	0.0447531	0.0469259	0.0471398	0.0460291	0.045912	0.0455686
0.0446003	0.0475098	0.046267	0.043065	0.050424	0.0436162	0.0427128	0.0432209	0.044352	0.0427297	0.0438729	0.0440206	0.0442392	0.0431697	0.0452607	0.0531572	0.0557853	0.0856701	0.0672823	0.0478977	0.042584	0.0447152	0.0472687	0.043713	0.0463278	0.0430036	0.0431945	0.0500552	0.0556832	0.0432895	0.0746643	0.0423363	0.0487227	0.0491281	0.0540585	0.0522562	0.0519573	0.0558671	0.0531558	0.0543598	0.0545105	0.0486008	0.0510683	0.0540585	0.0560307	0.0535061	0.0528555	0.05048	0.0496055	0.0430552	0.0481764	0.0527055	0.0578258	0.0545105	0.0502821	0.0555657	0.0665154	0.060522	0.051216	0.0491281	0.0522562	0.0443362	0.039444	0.0456127	0.0462721	0.0452283	0.0435436	0.0463501	0.0498665	0.0539342	0.0511977	0.0476614	0.0467591	0.0479278
0.0448115	0.0369256	0.0406115	0.0436256	0.044415	0.043183	0.0426429	0.0426362	0.0435547	0.0442331	0.0443402	0.0456888	0.0483824	0.0455817	0.0448023	0.0427297	0.073098	0.0430447	0.0442331	0.0445173	0.0452375	0.0447152	0.0453464	0.045024	0.0440524	0.0427967	0.0428325	0.036608	0.0452471	0.0439302	0.0486062	0.0437847	0.0434807	0.256308	0.0515149	0.0420506	0.0454854	0.0500414	0.0488859	0.0472039	0.0465271	0.0473411	0.0497505	0.05048	0.04488	0.0449855	0.0441493	0.0549191	0.0476766	0.0428143	0.0442328	0.0456127	0.0509209	0.0500414	0.0440342	0.0461299	0.0594778	0.0675115	0.0643512	0.0522562	0.0533061	0.0428863	0.0747813	0.083881	0.0451513	0.0487472	0.0504607	0.0540888	0.0528579	0.0487472	0.0487431	0.0494609	0.0476174	0.0469312
0.0451585	0.0375521	0.0389144	0.0428873	0.0428325	0.0432624	0.04278	0.043065	0.0454568	0.0431945	0.0640629	0.0431697	0.0467185	0.0465985	0.0438022	0.049888	0.0457813	0.0461474	0.0470118	0.0461474	0.046267	0.0460291	0.0467591	0.0453464	0.0427852	0.0447286	0.0428873	0.0348778	0.0383297	0.0441142	0.044929	0.0458348	0.0423217	0.0507812	0.0434045	0.0664053	0.0436303	0.0414235	0.0415791	0.0457407	0.0432025	0.046983	0.0496055	0.0497505	0.0462612	0.0572013	0.0517345	0.0433027	0.0497361	0.0486401	0.0454568	0.0425601	0.0440342	0.0436962	0.041934	0.0505902	0.0442328	0.0488859	0.0527055	0.0477563	0.0482943	0.055674	0.0369818	0.0493083	0.0488864	0.049167	0.049167	0.0504607	0.0453591	0.0445013	0.0429532	0.0446823	0.0451513	0.0461414
0.0415803	0.0625693	0.0554867	0.0418351	0.0424127	0.04278	0.0453015	0.0449195	0.0449195	0.0440975	0.0480699	0.0435547	0.045169	0.049627	0.0457974	0.0469453	0.046267	0.0488864	0.0477942	0.0468849	0.0463883	0.0466344	0.04513	0.0438789	0.0432492	0.0428873	0.0428325	0.0387668	0.036176	0.037282	0.0404357	0.0456454	0.0456423	0.0618552	0.0545868	0.0462356	0.0433324	0.0426944	0.0840536	0.043499	0.0438455	0.0372196	0.0415791	0.0574816	0.0536491	0.0491448	0.0545537	0.0562677	0.0579932	0.0449195	0.0556204	0.0450691	0.0583095	0.0561815	0.0434653	0.0416146	0.0437154	0.0465475	0.0433027	0.0487173	0.0409477	0.0431389	0.0395726	0.0493083	0.0467591	0.0484709	0.0488859	0.0500414	0.0477563	0.0439203	0.0450323	0.0475296	0.049167	0.0479278
0.0433713	0.0451899	0.0424776	0.0435266	0.039355	0.0378834	0.045912	0.0386413	0.0371504	0.0361371	0.0463928	0.0455817	0.046141	0.0464797	0.049345	0.0476764	0.0446154	0.0481977	0.0475296	0.0461474	0.0461474	0.0447264	0.0452375	0.043795	0.0426362	0.0431945	0.0426818	0.0444923	0.0356178	0.0353543	0.034911	0.0358204	0.0372908	0.0457428	0.0628008	0.0571014	0.0583716	0.0574189	0.0519502	0.0486086	0.042421	0.0452579	0.256308	0.044455	0.0510494	0.0561114	0.0540888	0.0554871	0.0466346	0.0428877	0.045479	0.041767	0.0426976	0.0398537	0.0810487	0.0972896	0.0496794	0.0479278	0.0507541	0.0524003	0.0537798	0.0426036	0.0381477	0.0465271	0.0465271	0.0457407	0.0454854	0.0450276	0.0465296	0.0478771	0.0497361	0.0487472	0.0465107	0.0447414
0.0427792	0.0437185	0.0436329	0.0380436	0.0446154	0.0449195	0.0379422	0.0472687	0.0454568	0.044425	0.0460515	0.043795	0.0450699	0.046141	0.0482483	0.0470591	0.0448402	0.0487472	0.043713	0.0428325	0.0434045	0.0469029	0.0428873	0.0479845	0.0429159	0.043795	0.0428085	0.0426818	0.0356451	0.0348778	0.0346827	0.0391777	0.036254	0.0362818	0.0433981	0.0451337	0.0411148	0.0466828	0.0418809	0.0462462	0.0452698	0.0462462	0.0453339	0.046267	0.0527055	0.0562677	0.0548643	0.0530109	0.0479157	0.0443679	0.0477051	0.0480742	0.0453671	0.0484524	0.0455458	0.0525526	0.0468849	0.0434786	0.0481548	0.0534716	0.0565804	0.0479278	0.0428526	0.0429532	0.0436962	0.0432368	0.045021	0.0456382	0.0481977	0.0490264	0.0457407	0.0442655	0.0448629	0.0442655
