Soil moisture L1 [-]
0.0134595	0.014386	0.0154793	0.0100296	0.0153436	0.0152227	0.0100013	0.0150771	0.0136816	0.014501	0.0149686	0.0144901	0.0150108	0.0150539	0.0159592	0.015528	0.0162649	0.0154267	0.0140552	0.0139771	0.0140432	0.0130576	0.0143531	0.0145639	0.0146294	0.014386	0.0150485	0.0142602	0.01	0.01	0.01	0.0100006	0.01	0.01	0.010101	0.0100098	0.01	0.0100619	0.012378	0.0195842	0.0171509	0.0156846	0.0147599	0.0140552	0.0191782	0.0205914	0.0205715	0.0201053	0.0135948	0.0110615	0.0118011	0.0122199	0.0114296	0.0131964	0.0138896	0.0178018	0.0142312	0.0151833	0.019039	0.0182293	0.0159819	0.0146845	0.0141184	0.0243815	0.0148412	0.0152436	0.0162202	0.0165296	0.017182	0.0162202	0.0145824	0.0145824	0.0157598	0.014789
0.0154199	0.0100011	0.0100687	0.0147636	0.014722	0.0161	0.0145266	0.0146413	0.0153068	0.01	0.0143789	0.0143531	0.0144901	0.0147699	0.0153293	0.0154199	0.0142602	0.0146943	0.0441842	0.0345211	0.01	0.0152727	0.0148933	0.0149837	0.0145266	0.01458	0.014203	0.0142311	0.01	0.01	0.0181697	0.0109175	0.0113426	0.0103562	0.0100407	0.0100515	0.01	0.01	0.0100039	0.0110758	0.0121175	0.0111018	0.0138697	0.0424666	0.0183685	0.0203781	0.0119832	0.0114726	0.0100063	0.0100024	0.0100013	0.0100012	0.0100143	0.0100873	0.0113817	0.0130631	0.0127768	0.0169161	0.0213593	0.0160407	0.0480884	0.0146835	0.0143081	0.0154267	0.0164044	0.0172495	0.0163425	0.0161	0.0155866	0.0151346	0.0150598	0.0152285	0.015299	0.0153433
0.0149942	0.0100024	0.0100359	0.0155866	0.0156411	0.0145266	0.0100009	0.01	0.01	0.01	0.0150647	0.0144545	0.0148061	0.0145266	0.0151881	0.0154272	0.015903	0.0159536	0.01	0.0143284	0.0146344	0.0150771	0.0146413	0.0142311	0.0142602	0.014386	0.0146909	0.0142602	0.0150208	0.0141758	0.0149017	0.01	0.0100035	0.011718	0.0112949	0.0102907	0.0101763	0.01	0.01	0.0100002	0.0177446	0.0184594	0.0142117	0.0372693	0.019114	0.0202164	0.0188856	0.0191782	0.0100101	0.01	0.0100153	0.0100005	0.0100012	0.01	0.0100006	0.0110313	0.0127276	0.0105712	0.0174541	0.0511742	0.0135798	0.0155866	0.0155866	0.0154267	0.0154015	0.0162608	0.017741	0.0166511	0.0157598	0.0106016	0.0155191	0.016325	0.0100008	0.01
0.013623	0.01	0.0100003	0.0146413	0.0143531	0.0142311	0.0100013	0.01	0.01	0.0105509	0.0141497	0.014722	0.0148061	0.0144901	0.0144993	0.014363	0.0148079	0.016016	0.0400676	0.0152212	0.0142351	0.0144459	0.013766	0.0135143	0.0140773	0.0139961	0.0154761	0.0145639	0.0142902	0.0144136	0.0149208	0.0124924	0.01	0.0101537	0.0102197	0.0105855	0.0100254	0.01	0.0100002	0.01	0.0176057	0.0192792	0.0145613	0.0150247	0.0180143	0.018523	0.0188128	0.0185952	0.0100004	0.01	0.0100036	0.010001	0.0100004	0.0100007	0.0100039	0.0108006	0.0110191	0.0100005	0.01503	0.0148933	0.0164044	0.0167855	0.0150725	0.0216115	0.0141833	0.0137066	0.0154601	0.0178814	0.0163896	0.0269768	0.0152436	0.0154114	0.0100001	0.01
0.0147203	0.0143081	0.0142241	0.0100006	0.01	0.01	0.01	0.01	0.0138674	0.016779	0.0143531	0.0142902	0.0142902	0.014203	0.0149685	0.0104337	0.0140773	0.0146752	0.0161314	0.0155413	0.0141155	0.0147636	0.014722	0.0144545	0.0144198	0.0145639	0.0146812	0.0147119	0.0141245	0.0145613	0.014387	0.0107582	0.0101363	0.0103186	0.0102979	0.0108091	0.0105467	0.0101169	0.0102597	0.01	0.0118126	0.0139917	0.0122079	0.0160543	0.0162811	0.0171743	0.0235619	0.0215755	0.0161333	0.0100003	0.0100014	0.0101597	0.010002	0.0100012	0.0101915	0.0100021	0.0100022	0.0100001	0.0104531	0.0111194	0.0162202	0.0144198	0.0143212	0.0148493	0.0148137	0.0139477	0.0137503	0.0138199	0.015821	0.0100002	0.010035	0.0100068	0.01	0.0100004
0.0149375	0.0151249	0.0154267	0.0146413	0.0140773	0.0142902	0.0144901	0.01	0.0213204	0.0142602	0.0143531	0.014203	0.0145639	0.0142515	0.014246	0.0146271	0.0148865	0.0219192	0.0147699	0.0100119	0.0327774	0.0152227	0.0150771	0.0148493	0.0149381	0.0151735	0.0156965	0.0146812	0.0147459	0.0144198	0.0150772	0.01	0.01	0.01	0.0146369	0.0102979	0.0103541	0.0100007	0.01	0.0100014	0.0137184	0.0144136	0.0128433	0.0151696	0.0141245	0.0127953	0.0219562	0.0205914	0.0180226	0.017188	0.017188	0.0172563	0.0171199	0.0155191	0.0147219	0.01	0.0100132	0.0108896	0.0109181	0.0111433	0.0104527	0.015107	0.0155866	0.0153747	0.0146413	0.0147636	0.0146022	0.0139039	0.0107424	0.0101007	0.0100687	0.01	0.0100101	0.0100035
0.0153068	0.0162202	0.0164044	0.0142602	0.0139602	0.0140341	0.014386	0.01	0.0225265	0.0140808	0.0140552	0.0140829	0.0139602	0.0168475	0.0140429	0.0139584	0.0146764	0.0155413	0.0146812	0.0100006	0.0100086	0.0146682	0.0153233	0.0155326	0.0153233	0.0149381	0.0147636	0.0145613	0.0151696	0.015179	0.014387	0.01	0.01	0.0150235	0.0107703	0.0102557	0.0101866	0.01	0.01	0.01	0.0103704	0.0117004	0.0124989	0.0148865	0.0140093	0.0469619	0.0219173	0.0218038	0.0193989	0.0180226	0.0161333	0.0143467	0.0151888	0.0158815	0.0155326	0.0100555	0.0107645	0.0110012	0.0111212	0.0107861	0.010728	0.0155866	0.0159819	0.0152727	0.0149381	0.0146413	0.0151249	0.0101405	0.0355738	0.0100006	0.01	0.01	0.01	0.01
0.0100033	0.0156965	0.0153233	0.0141758	0.01	0.01	0.01	0.0141367	0.0147875	0.0277921	0.0140023	0.0140141	0.0141004	0.01	0.0528249	0.0139961	0.0143531	0.0144668	0.0142902	0.0147636	0.01619	0.0180208	0.017523	0.0178723	0.0169161	0.0159236	0.0155866	0.0153233	0.0150539	0.0205795	0.0146271	0.0145298	0.0145298	0.0249945	0.0101813	0.0101645	0.0104139	0.0100003	0.01	0.01	0.01	0.0100072	0.0118113	0.0110788	0.0113257	0.0148571	0.0175922	0.0188128	0.0162555	0.0165512	0.0158815	0.0150278	0.0165929	0.0174541	0.0177316	0.0108509	0.0102054	0.0100002	0.0114668	0.0109175	0.0107635	0.01	0.01	0.01	0.01	0.0100015	0.0111484	0.0104266	0.0100681	0.0147456	0.0140526	0.0141833	0.0145309	0.0145309
0.0131088	0.01	0.01	0.0112918	0.01503	0.0153233	0.0100017	0.0100006	0.01	0.0145266	0.0142649	0.0141497	0.0100004	0.014386	0.0142902	0.0336281	0.014722	0.0147636	0.0143346	0.0144198	0.0148061	0.0160407	0.0169161	0.0179432	0.017523	0.0157524	0.0148933	0.0146812	0.0150539	0.0150632	0.01	0.0145937	0.0144084	0.0152815	0.0108465	0.0101638	0.010508	0.0102952	0.0101651	0.0101785	0.0100001	0.0100019	0.0119541	0.0114364	0.0102914	0.0125722	0.01515	0.0193234	0.0193401	0.019039	0.0180143	0.0191892	0.0201826	0.0202601	0.0196442	0.0119133	0.0109788	0.0101906	0.0109175	0.0107965	0.0111339	0.0103472	0.0104998	0.0100005	0.01001	0.0100696	0.0100016	0.0153233	0.0146812	0.0143531	0.0152227	0.0153233	0.0156411	0.0162202
0.0184385	0.0100019	0.0101608	0.0101592	0.0161598	0.0161	0.0102533	0.0100837	0.0100213	0.016016	0.0171509	0.0157524	0.0141404	0.0152727	0.0151249	0.0149381	0.0284844	0.0147636	0.0150621	0.0142311	0.0145639	0.0153233	0.0159236	0.0165929	0.0163425	0.0163088	0.015107	0.0145322	0.0151881	0.0153559	0.0100002	0.0148468	0.0149686	0.0139221	0.0107724	0.0109231	0.0111647	0.0109163	0.0105692	0.0105398	0.01	0.0100001	0.0108446	0.0127079	0.0108108	0.0791252	0.015761	0.020885	0.0189643	0.0160038	0.0160073	0.017182	0.0167056	0.0188154	0.0203378	0.0131203	0.0112328	0.0100247	0.0108049	0.0105338	0.0112306	0.0105019	0.0103993	0.0100003	0.0100029	0.0100003	0.01	0.0149381	0.014722	0.0150771	0.0151735	0.0151735	0.0153747	0.0151735
0.0182767	0.0159819	0.017115	0.0170483	0.0169161	0.0167855	0.0101021	0.0100078	0.0100351	0.01684	0.0102413	0.0112803	0.0172495	0.0166567	0.0164044	0.0163425	0.0163425	0.0195508	0.0161581	0.0100167	0.0115946	0.0162202	0.0173173	0.0164044	0.0148493	0.0163691	0.0150108	0.0151014	0.014679	0.0149685	0.0100001	0.0149685	0.0150978	0.013863	0.0252049	0.0144697	0.0103887	0.0102846	0.0105144	0.0102939	0.01	0.01	0.010001	0.0152844	0.0140536	0.0151196	0.0167855	0.020028	0.0186676	0.0167836	0.0174627	0.0191049	0.0190316	0.0183016	0.0175319	0.0120539	0.0108042	0.0100012	0.0100005	0.01	0.0108227	0.01	0.01	0.0100002	0.0100003	0.01	0.0100001	0.01	0.0100003	0.0220687	0.014722	0.01503	0.0149837	0.0152227
0.0173781	0.0160407	0.0163425	0.0100899	0.0100684	0.0100549	0.0101486	0.017115	0.0170483	0.0104887	0.0103363	0.0101553	0.0102317	0.0176766	0.0163425	0.0162811	0.0167178	0.0169041	0.0159819	0.0162811	0.0162811	0.0165929	0.0172495	0.0157524	0.0143212	0.0157382	0.0156846	0.0151881	0.0293878	0.0100002	0.01	0.01	0.0100006	0.0148079	0.0129381	0.0102097	0.0103887	0.0103166	0.0101951	0.0101954	0.01	0.01	0.01	0.0169346	0.0196609	0.0151696	0.0149381	0.0188128	0.0193252	0.0169173	0.0157598	0.0167716	0.0187324	0.017311	0.0182244	0.018523	0.0158828	0.0150771	0.0146614	0.0146967	0.01	0.0100008	0.01	0.01	0.01	0.0100001	0.0100001	0.01	0.0100001	0.014722	0.0149837	0.0146022	0.0139806	0.0150046
0.0203079	0.0173173	0.017523	0.0103437	0.0103756	0.0101563	0.0100961	0.0160407	0.0151735	0.0106862	0.0105252	0.0106141	0.010352	0.0171316	0.0181614	0.0165927	0.0173324	0.017951	0.0169161	0.017115	0.017523	0.0180857	0.0182293	0.0170483	0.0148079	0.0149282	0.0150539	0.0151881	0.0241947	0.0100005	0.0100001	0.01	0.0100002	0.0146614	0.0203537	0.0101616	0.0114335	0.0112061	0.0101522	0.0101633	0.01	0.01	0.0100019	0.0163088	0.018754	0.0137898	0.0715511	0.0171743	0.0188856	0.0166399	0.0174627	0.0188128	0.0205715	0.018379	0.0189586	0.0211957	0.0196207	0.0173936	0.0152922	0.0138607	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0147636	0.0148933	0.0142348	0.0135451	0.0138524
0.0169626	0.0112676	0.0116217	0.0112061	0.010826	0.0145003	0.0110066	0.0110805	0.0146502	0.0105715	0.0172495	0.017115	0.0102533	0.0165929	0.0172651	0.0178968	0.0165929	0.0178818	0.0170483	0.0170483	0.017523	0.0175922	0.0164668	0.0155866	0.0151665	0.0144493	0.0145937	0.014739	0.01	0.01	0.01	0.0100001	0.0100001	0.0146614	0.0147784	0.0140773	0.0146271	0.0110837	0.0105797	0.0104964	0.01	0.01	0.01	0.0100119	0.0125264	0.0100241	0.0375843	0.0161598	0.02188	0.018379	0.0172563	0.0192517	0.0193252	0.0198434	0.0203661	0.0222614	0.0209684	0.0193252	0.0164466	0.0136804	0.0100003	0.0105407	0.0107802	0.0100012	0.01	0.01	0.01	0.01	0.01	0.01	0.0146413	0.0146413	0.0152727	0.0155866
0.0111626	0.011598	0.0110621	0.0103801	0.010274	0.0177607	0.017523	0.0183742	0.0185203	0.0185937	0.0183016	0.0175922	0.0170483	0.0174002	0.0170655	0.0178129	0.016982	0.0170483	0.0168506	0.0167855	0.0170483	0.0163425	0.0154773	0.0154773	0.015528	0.0146967	0.0146112	0.0100006	0.0100001	0.0100001	0.01	0.01	0.0100001	0.0145613	0.013807	0.0295334	0.0100343	0.0102501	0.010364	0.01	0.0100001	0.0100002	0.01	0.0100017	0.011808	0.0213106	0.0152337	0.0143881	0.0188057	0.02188	0.0180934	0.0184509	0.0199178	0.0205162	0.0199178	0.0207418	0.0197691	0.0175319	0.0103561	0.0130299	0.0100001	0.0100035	0.0102294	0.0106873	0.0102902	0.0100557	0.0108286	0.0100394	0.01	0.01	0.01	0.01	0.01	0.01
0.0125395	0.0104712	0.0103753	0.0104507	0.0105526	0.0144673	0.0175922	0.0183016	0.0180857	0.0177316	0.0175922	0.0178723	0.0174541	0.0174683	0.017951	0.0159819	0.0156977	0.0164044	0.0162811	0.0160407	0.0162811	0.0164299	0.0157925	0.0148865	0.0149271	0.0146967	0.0144136	0.01	0.01	0.01	0.01	0.0100001	0.0100002	0.0145613	0.0148079	0.0148984	0.0103887	0.0100112	0.010095	0.01	0.01	0.01	0.01	0.01	0.0100035	0.0235011	0.01684	0.0364471	0.0151735	0.0211957	0.0206666	0.0180226	0.0176014	0.0183072	0.0180226	0.0180226	0.0196207	0.0168503	0.0103975	0.0100001	0.0100029	0.0100076	0.0101409	0.0105111	0.010985	0.0102701	0.0101428	0.0100416	0.01	0.01	0.01	0.01	0.01	0.01
0.0235691	0.0105034	0.0106261	0.0173173	0.0105144	0.011214	0.0180857	0.0177316	0.0175922	0.017523	0.0178723	0.0179432	0.0174002	0.0178849	0.0183137	0.0171316	0.0165141	0.0164668	0.0163088	0.0164304	0.0149381	0.0157925	0.0154272	0.0146967	0.0145298	0.0106339	0.0100001	0.01	0.01	0.01	0.01	0.01	0.01	0.0102262	0.0144993	0.0148202	0.01	0.0102112	0.0105867	0.0105538	0.01	0.01	0.01	0.0100002	0.01	0.0141511	0.0205953	0.0153436	0.0168316	0.0169046	0.0171064	0.0154015	0.0158211	0.0176711	0.0192517	0.0190316	0.0180934	0.0174522	0.0104873	0.0100023	0.0103763	0.0153433	0.0155786	0.0154601	0.0136316	0.0134256	0.0105498	0.011003	0.01	0.01	0.01	0.01	0.01	0.01
0.0165441	0.0104608	0.0102816	0.0173855	0.0108458	0.0110018	0.0172495	0.0177316	0.0177316	0.0174541	0.0170483	0.0166567	0.0161	0.0166155	0.0180266	0.017675	0.016901	0.0161	0.015528	0.0155795	0.0156846	0.0207383	0.0163691	0.0150539	0.0144136	0.0100002	0.01	0.01	0.01	0.01	0.0100001	0.0100003	0.0100025	0.0149442	0.01	0.01	0.0100148	0.0101375	0.0105025	0.0100014	0.01	0.01	0.01	0.01	0.01	0.0100011	0.0156765	0.0114998	0.0153699	0.0178723	0.0167836	0.0167172	0.0167172	0.017188	0.0173936	0.0189586	0.0178111	0.0179422	0.0148413	0.0144337	0.0160073	0.0149499	0.0148421	0.0136354	0.0100871	0.0117	0.0121865	0.0116516	0.01	0.0100001	0.01	0.01	0.01	0.01
0.0171509	0.0103528	0.0100512	0.0164668	0.0103148	0.0104767	0.0173855	0.0174541	0.017523	0.0176617	0.0173173	0.0170483	0.0162202	0.0149381	0.0161314	0.0169346	0.0162649	0.0150771	0.0152344	0.0152344	0.015528	0.0179922	0.0171316	0.0154272	0.0146967	0.0100001	0.01	0.0100001	0.01	0.01	0.01	0.01	0.0100011	0.0148079	0.01	0.01	0.0100131	0.0100421	0.0100341	0.01	0.01	0.01	0.01	0.01	0.0100004	0.01	0.0133308	0.0123879	0.0151696	0.0150771	0.0165197	0.0176014	0.0153433	0.0172563	0.0174627	0.017741	0.0171775	0.0152459	0.0146845	0.0148957	0.0156385	0.014789	0.0147713	0.0149752	0.0118948	0.0131186	0.0119195	0.0113444	0.01	0.01	0.01	0.01	0.01	0.01
0.0176766	0.0106621	0.0107309	0.0180143	0.0177316	0.0169161	0.016982	0.0173173	0.0175922	0.0173855	0.017182	0.0169161	0.0170655	0.0161314	0.0148079	0.0157382	0.0152344	0.0150108	0.0150978	0.0151426	0.0158474	0.0164299	0.0168698	0.015528	0.0146271	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010447	0.0100007	0.0100007	0.01	0.0105659	0.0106109	0.0101763	0.01	0.01	0.01	0.01	0.0100002	0.01	0.0111515	0.012048	0.0143366	0.079871	0.0141432	0.0192517	0.0169846	0.0164545	0.0184509	0.0174627	0.0176608	0.0148978	0.0158828	0.0160701	0.0152285	0.0158211	0.0163896	0.017182	0.0186674	0.0178814	0.0117895	0.0114777	0.0100001	0.01	0.01	0.01	0.0143212	0.0142902
0.0154595	0.0150771	0.0151735	0.0144054	0.0161969	0.0164545	0.0174627	0.0188128	0.0173936	0.0154601	0.0159819	0.0155866	0.0164913	0.0183137	0.0158474	0.0151881	0.0156846	0.0152344	0.0151881	0.0151426	0.0154773	0.0101404	0.0100187	0.0100008	0.01	0.01	0.01	0.0104537	0.01	0.01	0.01	0.01	0.0100003	0.0105295	0.0102299	0.0102555	0.01	0.0102262	0.0101517	0.010199	0.0102484	0.0105865	0.01	0.01	0.01	0.01	0.0100079	0.0100973	0.0100005	0.0149442	0.0294622	0.0166399	0.0199923	0.0163896	0.0169173	0.0169173	0.0179422	0.0150701	0.0169846	0.0173936	0.016325	0.0151346	0.0158815	0.0150278	0.0102048	0.0111882	0.0106281	0.010095	0.01	0.01	0.01	0.01	0.0144545	0.0145639
0.0179422	0.020222	0.019621	0.0184142	0.0204411	0.0196207	0.018379	0.0175319	0.0162608	0.0152857	0.014789	0.0154267	0.0146022	0.0163691	0.0168055	0.0147329	0.0153293	0.0149271	0.0148079	0.0151426	0.0152815	0.0102016	0.0101404	0.0100025	0.01	0.0100003	0.01	0.0102045	0.01	0.01	0.01	0.01	0.0100001	0.0107851	0.0103406	0.0105781	0.01	0.0102284	0.0102771	0.0102979	0.0102262	0.0102308	0.01	0.01	0.01	0.0100003	0.01	0.0102739	0.0100006	0.0145937	0.0520807	0.014386	0.0182358	0.0178814	0.0162608	0.0158211	0.0140508	0.0137336	0.0142895	0.015761	0.0174488	0.0163425	0.0176617	0.0189643	0.0129248	0.0132033	0.0104228	0.0124607	0.0122429	0.0104934	0.0100394	0.0101142	0.0165852	0.0150598
0.0227547	0.022445	0.0180624	0.0185952	0.0179519	0.0152179	0.0152138	0.0168379	0.016317	0.0155838	0.0145777	0.0147713	0.0149271	0.0154272	0.0168698	0.0153779	0.0154272	0.0148079	0.0139563	0.0141137	0.0141137	0.016016	0.0164299	0.0154272	0.0143615	0.0103701	0.0103296	0.0102697	0.0102628	0.0104009	0.0103032	0.0105508	0.01013	0.0103164	0.0104147	0.0108465	0.0100009	0.0102081	0.0106784	0.0106661	0.0102833	0.0102208	0.0102316	0.01	0.01	0.0100002	0.01	0.0100407	0.0100001	0.0100015	0.0100032	0.0302874	0.0157014	0.0197691	0.0186676	0.0163896	0.0156989	0.0149182	0.0155258	0.0182293	0.0189643	0.0176617	0.0185937	0.0192645	0.0169173	0.0160073	0.017188	0.0131731	0.0131665	0.0104664	0.0151717	0.0155786	0.0161969	0.0165197
