Crust moisture [-]
0.491324	0.671177	0.500839	0.451259	0.497285	0.505063	0.494368	0.45483	0.450963	0.450963	0.450963	0.450963	0.450963	0.55441	0.486991	0.468178	0.450963	0.451142	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.477268	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.458416	0.450963	0.450963	0.450963	0.450963	0.450963	0.458258	0.450963	0.450963	0.450963	0.450963	0.450963	0.458363	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963
0.450963	0.454529	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.54132	0.450963	0.450963	0.451595	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.49419	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.458916	0.450963	0.450963	0.450963	0.450963	0.450963	0.475364	0.450963	0.450963	0.450963	0.450963	0.450963	0.458785	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963
0.450963	0.451142	0.450963	0.450963	0.450963	0.450963	0.489872	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.696067	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.458721	0.501081	0.451046	0.450963	0.450963	0.450963	0.450963	0.472661	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.489509	0.459369	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.484746	0.484449	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.451142	0.450963	0.450963	0.450963
0.450963	0.451142	0.450963	0.450963	0.451142	0.451346	0.451142	0.450963	0.451096	0.450963	0.450963	0.450963	0.450963	0.524215	0.546128	0.504501	0.450963	0.450963	0.450963	0.450963	0.486991	0.485243	0.450963	0.450963	0.508616	0.450963	0.450963	0.450963	0.450963	0.460172	0.468454	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.472482	0.457687	0.450963	0.450963	0.450963	0.450963	0.450963	0.453425	0.450963	0.450963	0.450963	0.450963	0.450963
0.450963	0.450963	0.450963	0.450963	0.510014	0.469166	0.451988	0.456462	0.451327	0.450963	0.450963	0.450963	0.492461	0.450963	0.487226	0.544543	0.522214	0.718897	0.562811	0.489249	0.450963	0.451142	0.450963	0.450963	0.511012	0.450963	0.450963	0.450963	0.450963	0.450963	0.676693	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.46259	0.471665	0.451142	0.487406	0.486991	0.486991	0.455911	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963
0.537938	0.499143	0.492643	0.457495	0.450963	0.453598	0.451142	0.450963	0.450963	0.450963	0.450963	0.478758	0.450963	0.450963	0.451469	0.450963	0.644411	0.452502	0.450963	0.469828	0.451142	0.450963	0.451142	0.450963	0.450963	0.451142	0.450963	0.459994	0.456245	0.463456	0.450963	0.450963	0.47023	0.732087	0.5047	0.451015	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.541474	0.516846	0.487047	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.469721	0.667142	0.680449	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963
0.450963	0.512964	0.501276	0.450965	0.451142	0.450963	0.451142	0.450963	0.450963	0.450963	0.541104	0.450963	0.450963	0.450963	0.450963	0.529084	0.451142	0.450963	0.450963	0.450963	0.465634	0.451142	0.450963	0.451142	0.451142	0.450963	0.450963	0.463461	0.458534	0.459814	0.463818	0.463234	0.466476	0.450963	0.450963	0.53859	0.490656	0.45141	0.450963	0.450963	0.496169	0.494601	0.450963	0.450963	0.450963	0.550038	0.541474	0.450963	0.450963	0.541328	0.450963	0.450963	0.450963	0.451142	0.450963	0.529575	0.450963	0.450963	0.450963	0.450963	0.541487	0.540359	0.476864	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.450963	0.450963
0.45133	0.60559	0.536277	0.453363	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.523863	0.450963	0.450963	0.450963	0.450963	0.528711	0.450963	0.450963	0.450963	0.450963	0.450963	0.465634	0.451142	0.450963	0.482726	0.451142	0.450963	0.489154	0.476788	0.467201	0.457601	0.456164	0.460585	0.450963	0.450963	0.450963	0.450963	0.46158	0.713971	0.450963	0.531756	0.487632	0.450963	0.548566	0.541474	0.450963	0.450963	0.450963	0.450963	0.450963	0.543608	0.541442	0.549067	0.553406	0.529253	0.450963	0.52596	0.529505	0.478661	0.450963	0.466711	0.463731	0.457731	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.450963	0.450963	0.450963
0.500408	0.456744	0.450963	0.457805	0.50179	0.474654	0.450963	0.475721	0.458983	0.459994	0.524428	0.450963	0.450963	0.450963	0.450963	0.488247	0.450963	0.450963	0.450963	0.450963	0.450963	0.490976	0.469664	0.451142	0.450963	0.451142	0.450963	0.450963	0.474127	0.471144	0.463264	0.461507	0.481994	0.460772	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450988	0.513597	1	0.450963	0.450963	0.450963	0.450963	0.450963	0.456614	0.458596	0.492064	0.469218	0.488551	0.484511	0.70275	0.710774	0.492994	0.450963	0.450963	0.450963	0.450963	0.456752	0.458363	0.450963	0.450963	0.450963	0.450963	0.456095	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963
0.517621	0.466077	0.450963	0.458416	0.450963	0.450963	0.477479	0.450963	0.450963	0.450963	0.522989	0.450963	0.450963	0.450963	0.450963	0.450963	0.482613	0.450963	0.450963	0.451142	0.450963	0.506677	0.451072	0.513994	0.451142	0.450963	0.451155	0.450963	0.475158	0.463461	0.466942	0.504196	0.477357	0.475216	0.457771	0.457179	0.459891	0.459379	0.464784	0.450963	0.450963	0.450963	0.452959	0.450963	0.450963	0.450963	0.450963	0.450963	0.466973	0.47281	0.47211	0.456294	0.456939	0.489498	0.471027	0.450963	0.469828	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.486991	0.468692	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963
