Crust moisture [-]
0.122348	0.154739	0.123465	0.122348	0.123033	0.13978	0.138335	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.143922	0.123698	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122911	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122559	0.122348	0.122348	0.122348	0.122348	0.122348	0.122551	0.122348	0.122348	0.122348	0.122348	0.122348	0.122556	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348
0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.141582	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.135494	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122581	0.122348	0.122348	0.122348	0.122348	0.122348	0.123149	0.122348	0.122348	0.122348	0.122348	0.122348	0.122575	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348
0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.125577	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.162522	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122572	0.124778	0.122348	0.122348	0.122348	0.122348	0.122348	0.122573	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.125142	0.122604	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.123688	0.123605	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348
0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122991	0.140337	0.122606	0.122348	0.122348	0.122348	0.122348	0.124003	0.12284	0.122348	0.122348	0.130878	0.122348	0.122348	0.122348	0.122348	0.122533	0.122653	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.123004	0.122524	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348
0.122348	0.122348	0.122348	0.122348	0.138484	0.122664	0.122348	0.122375	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.123879	0.138813	0.138229	0.188442	0.144683	0.12559	0.122348	0.122348	0.122348	0.122348	0.135351	0.122348	0.122348	0.122348	0.122348	0.122348	0.149359	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122694	0.122961	0.122348	0.12537	0.123491	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348
0.134922	0.124271	0.128216	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.152273	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.12264	0.122473	0.122727	0.122348	0.122348	0.122541	1	0.133266	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.139241	0.122348	0.123974	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.123001	0.150521	0.189951	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348
0.122348	0.124351	0.12489	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.141081	0.122348	0.122348	0.122348	0.122348	0.126563	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122821	0.122564	0.122613	0.122769	0.122713	0.122842	0.122348	0.122348	0.144153	0.12562	0.122348	0.122348	0.122348	0.135946	0.13253	0.122348	0.122348	0.122348	0.14101	0.130817	0.122348	0.122348	0.125123	0.122348	0.122348	0.122348	0.122348	0.122348	0.13423	0.122348	0.122348	0.122348	0.122348	0.138112	0.140414	0.123226	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348
0.122348	0.145412	0.142476	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.123364	0.122348	0.122348	0.122348	0.122348	0.124272	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122911	0.122348	0.122348	0.125148	0.12358	0.12297	0.122521	0.12247	0.122632	0.122348	0.122348	0.122348	0.122348	0.122566	0.154468	0.122348	0.141122	0.1245	0.122348	0.140718	0.131044	0.122348	0.122348	0.122348	0.122348	0.122348	0.138633	0.123891	0.140056	0.140922	0.124262	0.122348	0.122919	0.129624	0.122348	0.122348	0.122867	0.122738	0.122526	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348
0.124031	0.122416	0.122348	0.122348	0.124869	0.123316	0.122348	0.123168	0.122583	0.12264	0.122959	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.125876	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.123365	0.123217	0.122811	0.122723	0.123083	0.122658	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.12821	1	0.122348	0.122348	0.122348	0.122348	0.122348	0.122488	0.122567	0.1282	0.123007	0.125204	0.123929	0.159615	0.186135	0.129306	0.122348	0.122348	0.122348	0.122348	0.12249	0.122556	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348
0.138505	0.122548	0.122348	0.122559	0.122348	0.122348	0.123257	0.122348	0.122348	0.122348	0.122782	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.136999	0.122348	0.138436	0.122348	0.122348	0.122348	0.122348	0.123424	0.122821	0.123006	0.125771	0.123623	0.123602	0.122528	0.122507	0.122617	0.122583	0.122796	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122971	0.1233	0.123261	0.122477	0.122499	0.125393	0.12293	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348
0.133141	0.122348	0.122348	0.123773	0.122348	0.122348	0.123917	0.122348	0.123152	0.123399	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122458	0.132887	0.122348	0.122348	0.123355	0.122348	0.122348	0.122348	0.123277	0.122801	0.125645	0.122821	0.122842	0.123584	0.125614	0.123738	0.122852	0.122567	0.122614	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122723	0.123298	0.123191	0.123185	0.123544	0.123251	0.122488	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.123535	0.139021	0.124827	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348
0.122348	0.123835	0.124339	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122731	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.129159	0.16996	0.147895	0.123683	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.12453	0.122831	0.13934	0.122609	0.122586	0.123299	0.129521	0.123639	0.122792	0.122821	0.12279	0.122706	0.122655	0.123302	0.122375	0.15403	0.122348	0.122348	0.122466	0.122476	0.122533	0.12259	0.12322	0.123364	0.123187	0.12323	0.123411	0.122512	0.125224	0.122348	0.122348	0.122348	0.173548	0.122738	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348
0.122348	0.123421	0.123864	0.122348	0.122348	0.122348	0.12542	0.123792	0.124483	0.126026	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.12349	0.12401	0.122394	0.122348	0.122348	0.122348	0.122348	0.122348	0.124735	0.122348	0.122348	0.122348	0.122348	0.122708	0.122599	0.122564	0.122955	0.124329	0.122773	0.123006	0.123781	0.122708	0.122348	0.122348	0.122348	0.151876	0.122348	0.122348	0.122348	0.122348	0.12253	0.122624	0.122528	0.123066	0.123262	0.123837	0.123622	0.123502	0.123154	0.123839	0.122348	0.167846	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.12483	0.122348	0.122348	0.123083	0.122634
0.122731	0.122634	0.123847	0.122348	0.122348	0.122348	0.1238	0.123745	0.124437	0.130114	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.151208	0.122348	0.122348	0.122784	0.122348	0.122348	0.122348	0.122348	0.126225	0.122348	0.122348	0.122348	0.122348	0.133024	0.123202	0.122886	0.123297	0.123415	0.126397	0.122971	0.122938	0.123317	0.122348	0.122348	0.122348	0.124109	0.122348	0.122348	0.122348	0.122348	0.122924	0.123984	0.122551	0.122556	0.122645	0.123123	0.123315	0.123613	0.123417	0.123513	0.122348	0.122348	0.122348	0.122348	0.122348	0.138388	0.122348	0.122348	0.122348	0.122348	0.122348	0.142439	0.122348	0.122348	0.122948	0.122583
0.122348	0.122348	0.122348	0.124655	0.124364	0.123597	0.123219	0.125442	0.134093	0.137792	0.122348	0.122348	0.122348	0.122348	0.122348	0.129156	0.122348	0.123157	0.122348	0.122348	0.122979	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.123449	0.122348	0.122348	0.122348	0.123348	0.122801	0.122773	0.122782	0.122652	0.123487	0.126411	0.122801	0.122715	0.123399	0.12277	0.123328	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122569	0.12292	0.122512	0.122546	0.122554	0.122539	0.123288	0.1235	0.123929	0.123769	0.123439	0.122348	0.122348	0.122348	0.122348	0.122596	0.122649	0.122883	0.122348	0.122348	0.123047	0.122561	0.123195	0.12355	0.122586
0.123175	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122811	0.141866	0.122348	0.122348	0.122348	0.122348	0.123234	0.122348	0.122348	0.122348	0.136409	0.122348	0.122583	0.143059	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.123222	0.122348	0.122348	0.123597	0.123663	0.124148	0.135902	0.122782	0.123367	0.123398	0.123404	0.122833	0.122497	0.122759	0.123058	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.123525	0.122945	0.123624	0.123705	0.123299	0.124356	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.133606	0.122766	0.122549	0.122554	0.123421	0.12253	0.122537
0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122924	0.142327	0.122348	0.122348	0.122456	0.122348	0.131856	0.122348	0.122348	0.122348	0.122348	0.122348	0.122672	0.122652	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.128042	0.122348	0.12366	0.124051	0.13566	0.122792	0.123359	0.123448	0.125785	0.123046	0.123025	0.123548	0.122976	0.123009	0.122348	0.122348	0.156055	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.123461	0.122903	0.122599	0.123692	0.124045	0.123319	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.123679	0.144209	0.122634	0.123504	0.123119	0.123067	0.122595
0.125817	0.122348	0.122348	0.122348	0.124211	0.123808	0.123477	0.122348	0.122348	0.144195	0.122348	0.122348	0.122348	0.127254	0.186818	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.132815	0.122348	0.122348	0.122348	0.142167	0.123808	0.123515	0.123203	0.123871	0.124228	0.12367	0.123364	0.122924	0.12311	0.123474	0.123404	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.123222	0.123269	0.123141	0.123069	0.122609	0.124977	0.123763	0.123881	0.123959	0.123768	0.123851	0.130019	0.12523	0.124474	0.122348	0.122348	0.122348	0.122348	0.122348
0.133507	0.124753	0.124611	0.130967	0.122348	0.122348	0.123058	0.122634	0.1227	0.122348	0.122348	0.122348	0.124997	0.122348	0.122348	0.143366	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.123256	0.122782	0.122348	0.122348	0.122348	0.122645	0.123505	0.123195	0.123759	0.123871	0.124742	0.122723	0.123089	0.122983	0.123188	0.123636	0.122348	0.123961	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122984	0.122979	0.123088	0.122609	0.122624	0.125732	0.123541	0.123555	0.123566	0.123204	0.12303	0.12465	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348
