Soil moisture L1 [-]
0.216138	0.195056	0.200521	0.208881	0.199874	0.199015	0.204826	0.197236	0.192475	0.208703	0.198029	0.19433	0.19685	0.197101	0.202148	0.200644	0.204104	0.199236	0.193323	0.192903	0.193502	0.213009	0.194423	0.194307	0.197027	0.195056	0.19789	0.194405	0.19863	0.19899	0.203211	0.203149	0.198417	0.198233	0.202002	0.197839	0.199557	0.208635	0.220809	0.216393	0.207844	0.200669	0.196971	0.192903	0.215195	0.219169	0.219116	0.217848	0.218883	0.207461	0.211407	0.213516	0.209473	0.217516	0.219637	0.210403	0.194253	0.20347	0.214773	0.212018	0.202269	0.196587	0.20262	0.206491	0.214217	0.198199	0.20353	0.205163	0.207969	0.20353	0.19439	0.19606	0.201079	0.195583
0.200239	0.204291	0.210706	0.195464	0.196778	0.202889	0.194394	0.194733	0.199697	0.200352	0.205501	0.194544	0.195587	0.195474	0.198687	0.200239	0.194405	0.205475	0.240121	0.233404	0.199241	0.198365	0.197647	0.198105	0.195772	0.195786	0.194106	0.192865	0.202124	0.198553	0.224869	0.206451	0.208799	0.203245	0.203503	0.199786	0.199145	0.199958	0.20644	0.215327	0.219817	0.216081	0.192451	0.259215	0.212527	0.218595	0.218998	0.216862	0.206727	0.20545	0.204444	0.204293	0.207374	0.20923	0.209195	0.216618	0.21644	0.20689	0.221181	0.202578	0.222454	0.199464	0.193703	0.199236	0.204509	0.208237	0.204182	0.202889	0.20013	0.198857	0.198486	0.199317	0.198515	0.198766
0.198158	0.205493	0.208778	0.20013	0.200431	0.194062	0.205882	0.199772	0.198825	0.206441	0.207505	0.194301	0.197072	0.194062	0.19788	0.199239	0.202471	0.20253	0.200552	0.205447	0.197662	0.197236	0.194733	0.194253	0.194405	0.193225	0.203329	0.194405	0.198291	0.193779	0.197521	0.200926	0.206156	0.210756	0.208618	0.202813	0.201562	0.198508	0.199433	0.202155	0.210181	0.212855	0.193701	0.230958	0.215001	0.218151	0.214311	0.215195	0.207001	0.199051	0.207274	0.203151	0.204247	0.200929	0.203205	0.20725	0.215639	0.213659	0.20904	0.226451	0.190485	0.201105	0.20013	0.199236	0.199094	0.203747	0.210166	0.205782	0.201079	0.218477	0.199782	0.204089	0.20398	0.198564
0.191211	0.198564	0.202574	0.194733	0.193917	0.194253	0.205702	0.201203	0.200269	0.21034	0.193825	0.202311	0.196814	0.193847	0.194305	0.19493	0.195691	0.202449	0.237337	0.199532	0.193737	0.1986	0.19209	0.190028	0.192952	0.193	0.208208	0.195964	0.192884	0.195198	0.197787	0.211112	0.195094	0.201307	0.202153	0.20467	0.200942	0.198646	0.202049	0.199814	0.209636	0.215498	0.195318	0.208754	0.211214	0.213082	0.214091	0.213338	0.202905	0.195928	0.206204	0.203977	0.202819	0.203482	0.206513	0.20592	0.20716	0.203124	0.196961	0.197165	0.20472	0.206348	0.198373	0.209611	0.194002	0.191411	0.199424	0.210709	0.204431	0.230812	0.199391	0.19915	0.201862	0.201323
0.196698	0.194445	0.194217	0.206032	0.202453	0.199704	0.19917	0.202057	0.21306	0.219973	0.194887	0.194562	0.204254	0.193605	0.19661	0.215222	0.192843	0.20149	0.203053	0.200813	0.195939	0.19699	0.196625	0.195353	0.195229	0.195964	0.19657	0.19873	0.192757	0.194266	0.194587	0.205666	0.2011	0.202771	0.202615	0.205825	0.204439	0.20295	0.202316	0.200118	0.211652	0.220357	0.213518	0.202678	0.203885	0.207938	0.226175	0.221688	0.203063	0.202629	0.204571	0.209976	0.205079	0.204252	0.210316	0.205267	0.205311	0.201791	0.203835	0.207839	0.20353	0.194824	0.194722	0.197422	0.199468	0.194731	0.194137	0.192042	0.201409	0.202151	0.207988	0.206965	0.200515	0.202763
0.201789	0.198809	0.199236	0.196365	0.192766	0.194562	0.193847	0.19884	0.229025	0.194405	0.194887	0.194106	0.194282	0.206779	0.194348	0.19465	0.196141	0.21479	0.195474	0.207136	0.235561	0.198106	0.197263	0.197422	0.1966	0.199048	0.200734	0.194964	0.198918	0.193428	0.198573	0.199704	0.198247	0.197418	0.212661	0.202615	0.203188	0.203536	0.198318	0.204536	0.219034	0.221688	0.21605	0.19903	0.193026	0.184646	0.222611	0.219169	0.211246	0.207992	0.207992	0.208264	0.207719	0.200709	0.195199	0.20152	0.207266	0.206518	0.206566	0.207884	0.204426	0.198178	0.20013	0.199135	0.196365	0.19699	0.194653	0.221974	0.213799	0.209277	0.208761	0.201224	0.207001	0.206178
0.199697	0.20353	0.204509	0.194405	0.192812	0.19321	0.193225	0.198898	0.232	0.193441	0.193323	0.193886	0.192812	0.229668	0.193158	0.19258	0.196279	0.200813	0.19657	0.203162	0.206945	0.196163	0.199777	0.200773	0.199777	0.197875	0.19699	0.194266	0.198026	0.211708	0.195061	0.200623	0.201808	0.216616	0.205597	0.202477	0.201818	0.19828	0.198396	0.196533	0.203354	0.210771	0.214667	0.196141	0.193077	0.259215	0.222518	0.222246	0.215853	0.211246	0.203063	0.194808	0.199124	0.201734	0.19983	0.208678	0.213927	0.206926	0.208036	0.205778	0.205478	0.20013	0.202269	0.198365	0.196437	0.196365	0.197515	0.210156	0.235856	0.203268	0.200185	0.199004	0.200202	0.200552
0.207917	0.200734	0.198653	0.193963	0.201017	0.19894	0.198463	0.193757	0.19708	0.229925	0.193	0.193103	0.192875	0.206453	0.237273	0.193	0.194887	0.195406	0.194043	0.19699	0.203396	0.211239	0.209307	0.210674	0.20689	0.202564	0.20013	0.198653	0.197101	0.218956	0.19465	0.194818	0.194892	0.233356	0.202223	0.201644	0.203571	0.20259	0.195906	0.19919	0.200878	0.206871	0.211451	0.207571	0.20892	0.197462	0.209582	0.214091	0.203393	0.205177	0.202375	0.198326	0.205489	0.20904	0.21013	0.214487	0.21068	0.202129	0.209635	0.206451	0.20567	0.200257	0.200151	0.200404	0.201446	0.204539	0.216897	0.218127	0.211894	0.19641	0.193177	0.193353	0.195794	0.194088
0.212112	0.200625	0.201257	0.210489	0.198337	0.198653	0.204851	0.203268	0.201125	0.194062	0.194405	0.193825	0.207406	0.194541	0.194562	0.22624	0.196778	0.195438	0.194462	0.195229	0.196399	0.203093	0.20689	0.210945	0.209307	0.201038	0.196686	0.194964	0.198457	0.203098	0.200559	0.195498	0.195077	0.198415	0.206043	0.201633	0.204192	0.202925	0.20166	0.201806	0.201774	0.205002	0.212093	0.209491	0.202753	0.184771	0.209171	0.215629	0.215679	0.214773	0.211214	0.215228	0.218058	0.218272	0.216565	0.219111	0.214966	0.210522	0.206451	0.205751	0.209702	0.203137	0.204116	0.202993	0.207149	0.208818	0.206231	0.199777	0.196	0.194544	0.199289	0.199777	0.200431	0.20353
0.224666	0.206188	0.21079	0.210773	0.203204	0.202889	0.210849	0.209019	0.207808	0.20298	0.207844	0.201038	0.223438	0.199532	0.197515	0.197223	0.21338	0.195438	0.19843	0.194253	0.195964	0.199777	0.202564	0.205489	0.204182	0.204003	0.197863	0.203042	0.19788	0.199677	0.202451	0.195912	0.198029	0.19263	0.20561	0.206485	0.208329	0.206512	0.204546	0.204417	0.200063	0.201618	0.206175	0.215491	0.206102	0.259215	0.201085	0.219939	0.214546	0.202385	0.202403	0.207969	0.206013	0.214099	0.218485	0.223467	0.216082	0.207739	0.206026	0.204178	0.208644	0.204118	0.203513	0.202695	0.205845	0.202633	0.199921	0.196437	0.196778	0.198572	0.197796	0.197796	0.198943	0.197796
0.224626	0.202269	0.207699	0.20743	0.20689	0.206348	0.21378	0.207288	0.207947	0.206575	0.211024	0.216062	0.208237	0.205806	0.204509	0.204182	0.204182	0.215616	0.203224	0.210778	0.218994	0.20353	0.208505	0.204509	0.195927	0.204323	0.198241	0.202699	0.196292	0.19661	0.201766	0.19661	0.197357	0.19228	0.239218	0.194302	0.203263	0.202687	0.204218	0.202738	0.200352	0.201054	0.203916	0.224201	0.220594	0.198721	0.206348	0.217638	0.213593	0.20634	0.209073	0.214974	0.21475	0.212283	0.209343	0.219307	0.214377	0.20422	0.203042	0.200872	0.206486	0.20055	0.199246	0.2022	0.202637	0.20106	0.201537	0.20094	0.210115	0.230861	0.196778	0.196961	0.196696	0.198079
0.219863	0.202578	0.204182	0.209246	0.208964	0.208679	0.214365	0.207699	0.20743	0.214949	0.211736	0.210304	0.210679	0.209915	0.204182	0.203856	0.208549	0.206323	0.202823	0.203856	0.203856	0.205534	0.208237	0.201038	0.192835	0.200961	0.201479	0.19912	0.233669	0.202155	0.201451	0.200658	0.203366	0.195691	0.214303	0.201892	0.203263	0.202974	0.202096	0.201901	0.199599	0.200215	0.199557	0.206966	0.216613	0.198	0.196437	0.214091	0.215635	0.206895	0.201824	0.20629	0.21382	0.20848	0.212	0.213082	0.201741	0.197236	0.19485	0.195054	0.200249	0.203627	0.199305	0.201013	0.201457	0.20155	0.201876	0.199569	0.205136	0.195225	0.198105	0.194505	0.190733	0.196815
0.228583	0.208505	0.209307	0.211573	0.212653	0.210456	0.209661	0.202578	0.197796	0.216416	0.213542	0.213213	0.211937	0.207766	0.211766	0.209063	0.208565	0.210975	0.20689	0.207699	0.209307	0.211483	0.212018	0.20743	0.195691	0.197294	0.198457	0.19912	0.232964	0.202945	0.201853	0.201336	0.202244	0.194996	0.227323	0.201404	0.209278	0.208556	0.201516	0.201546	0.1992	0.195984	0.204962	0.204003	0.213895	0.191875	0.259215	0.207938	0.214311	0.205735	0.209073	0.214091	0.219116	0.212565	0.214529	0.220732	0.216498	0.208805	0.198476	0.190001	0.200045	0.197163	0.19899	0.198694	0.199305	0.201125	0.200072	0.198905	0.200874	0.19699	0.197647	0.194106	0.190495	0.189951
0.207081	0.216391	0.217963	0.216049	0.215977	0.228636	0.222144	0.221534	0.226699	0.213788	0.208237	0.207699	0.210849	0.205489	0.208299	0.210204	0.205489	0.21071	0.20743	0.20743	0.209307	0.209582	0.204836	0.201025	0.198896	0.195338	0.196119	0.196834	0.200455	0.200928	0.20066	0.201813	0.202042	0.194999	0.197039	0.193441	0.19465	0.207392	0.204601	0.204097	0.199547	0.198634	0.198724	0.207136	0.221496	0.207832	0.230936	0.203634	0.222429	0.212565	0.208264	0.215416	0.215635	0.217131	0.218563	0.223332	0.220154	0.215635	0.20473	0.191264	0.202609	0.212581	0.213734	0.204252	0.198324	0.198324	0.200552	0.199526	0.201154	0.201196	0.194733	0.194733	0.198365	0.20013
0.218561	0.218004	0.215475	0.212087	0.212109	0.234772	0.209307	0.212548	0.213073	0.213333	0.212283	0.209582	0.20743	0.20883	0.2075	0.210445	0.20716	0.20743	0.206619	0.206348	0.20743	0.204182	0.199521	0.200512	0.200751	0.196649	0.196119	0.205743	0.2018	0.202	0.200466	0.201204	0.202062	0.19495	0.191945	0.246176	0.199061	0.202623	0.203095	0.20123	0.201613	0.202441	0.197715	0.204763	0.218591	0.221025	0.200151	0.194887	0.21407	0.222429	0.211512	0.212824	0.217337	0.218968	0.217337	0.219567	0.216921	0.209343	0.211581	0.214475	0.201766	0.206299	0.21081	0.213522	0.211277	0.208619	0.213961	0.208091	0.200352	0.20027	0.200873	0.201327	0.201259	0.201327
0.220651	0.212765	0.212536	0.212529	0.213391	0.229412	0.209582	0.212283	0.211483	0.21013	0.209582	0.210674	0.20904	0.209095	0.210975	0.202823	0.201025	0.204509	0.203856	0.203093	0.203856	0.204643	0.201973	0.197612	0.197819	0.196649	0.195198	0.200192	0.20061	0.200898	0.201182	0.20166	0.202379	0.194912	0.195691	0.197673	0.203263	0.197966	0.200654	0.201982	0.200886	0.200737	0.200424	0.200601	0.206156	0.226059	0.206575	0.223988	0.197823	0.220732	0.219369	0.211246	0.209619	0.212304	0.211246	0.211246	0.216498	0.206618	0.21185	0.20719	0.205938	0.207059	0.210035	0.212714	0.215012	0.211165	0.211979	0.208275	0.19605	0.194303	0.19884	0.20054	0.198086	0.200926
0.236266	0.212997	0.214	0.208505	0.213096	0.217719	0.211483	0.21013	0.209582	0.209307	0.210674	0.210945	0.20883	0.210722	0.212328	0.207766	0.204833	0.204836	0.204003	0.204645	0.197875	0.201973	0.200023	0.196649	0.195478	0.21281	0.201748	0.201041	0.201169	0.201211	0.200828	0.200784	0.201441	0.205218	0.194305	0.197276	0.200177	0.201901	0.204542	0.204497	0.195849	0.196156	0.199203	0.202121	0.199213	0.220547	0.21918	0.19909	0.214557	0.206842	0.207665	0.199121	0.202102	0.209893	0.215416	0.21475	0.211512	0.209032	0.212323	0.209563	0.211985	0.198766	0.200086	0.199424	0.217707	0.217696	0.213001	0.21504	0.202558	0.196699	0.198553	0.1946	0.197618	0.197163
0.205325	0.212603	0.212064	0.208773	0.214555	0.215726	0.208237	0.21013	0.21013	0.20904	0.20743	0.205806	0.202889	0.205605	0.211261	0.209909	0.206828	0.202889	0.199804	0.200992	0.201479	0.235224	0.204323	0.198457	0.195198	0.207187	0.200654	0.200711	0.199532	0.200277	0.201803	0.20259	0.205545	0.197905	0.20156	0.199096	0.198218	0.201105	0.203986	0.204497	0.200167	0.195864	0.199258	0.199085	0.196253	0.20404	0.225249	0.209881	0.199697	0.210674	0.20634	0.206062	0.206062	0.207992	0.208805	0.214529	0.210438	0.210941	0.195881	0.193511	0.202403	0.196504	0.195886	0.190409	0.209376	0.218332	0.22021	0.217945	0.201354	0.201744	0.203687	0.199492	0.197662	0.19445
0.207844	0.211749	0.208833	0.204836	0.211671	0.212731	0.208773	0.20904	0.209307	0.209857	0.208505	0.20743	0.20353	0.197223	0.203505	0.206966	0.204104	0.198572	0.199346	0.199346	0.200751	0.232799	0.207766	0.200274	0.196649	0.203196	0.200486	0.201785	0.200205	0.200503	0.201457	0.201425	0.204101	0.195691	0.19803	0.200512	0.198136	0.199416	0.202103	0.200101	0.201208	0.199505	0.199757	0.199439	0.202768	0.199203	0.217832	0.214189	0.19903	0.198255	0.205141	0.209619	0.198794	0.208264	0.209073	0.210166	0.207951	0.198212	0.196059	0.197659	0.200417	0.197026	0.197029	0.196648	0.218663	0.223498	0.219113	0.216603	0.20112	0.19993	0.199625	0.202769	0.201101	0.19396
0.209915	0.213688	0.213524	0.211214	0.21013	0.20689	0.20716	0.208505	0.209582	0.208773	0.207969	0.20689	0.2075	0.203053	0.197214	0.201725	0.198173	0.197768	0.198675	0.198896	0.20221	0.204643	0.206699	0.199804	0.195258	0.200982	0.200114	0.200772	0.199809	0.200226	0.19995	0.200439	0.200686	0.203788	0.203598	0.203493	0.201303	0.204374	0.204772	0.20167	0.200231	0.199794	0.199316	0.19966	0.202173	0.198947	0.20783	0.212594	0.193084	0.259215	0.193791	0.215416	0.207171	0.204938	0.212824	0.209073	0.209853	0.197009	0.202381	0.203228	0.199317	0.20141	0.204431	0.207969	0.213592	0.210709	0.218232	0.216909	0.201964	0.199614	0.200091	0.200398	0.194722	0.192884
0.199421	0.197236	0.197796	0.193342	0.203404	0.204772	0.209073	0.214091	0.208805	0.199424	0.202269	0.20013	0.204964	0.212328	0.202221	0.19912	0.201479	0.199346	0.19912	0.198896	0.199521	0.21025	0.207512	0.203804	0.201099	0.200807	0.2007	0.20382	0.201422	0.200588	0.20238	0.200294	0.202713	0.204305	0.20224	0.202415	0.195955	0.202242	0.201388	0.201874	0.202393	0.204666	0.199199	0.199555	0.199236	0.199579	0.206889	0.209329	0.203025	0.197905	0.23146	0.205735	0.21754	0.204624	0.206895	0.206895	0.210941	0.198537	0.207171	0.208805	0.204371	0.198405	0.202375	0.196948	0.212459	0.215927	0.213017	0.209173	0.201323	0.198694	0.19884	0.198694	0.193635	0.194282
0.210941	0.218167	0.216499	0.212692	0.218766	0.216498	0.212565	0.209343	0.203747	0.198439	0.195583	0.199236	0.194505	0.204323	0.206432	0.196834	0.199806	0.197819	0.196633	0.197617	0.198415	0.210417	0.21025	0.209619	0.203403	0.207862	0.200081	0.20202	0.200842	0.203936	0.200356	0.200094	0.201774	0.205722	0.203071	0.20459	0.199731	0.202189	0.202588	0.202615	0.20223	0.202248	0.19979	0.1999	0.199369	0.202761	0.20123	0.211121	0.203387	0.194966	0.230999	0.194621	0.212041	0.210709	0.203747	0.20141	0.191173	0.201512	0.202138	0.201829	0.209019	0.204182	0.209857	0.214546	0.222623	0.223611	0.212215	0.221176	0.220041	0.212347	0.208091	0.209441	0.20545	0.197135
0.224466	0.22376	0.211396	0.213338	0.210978	0.198763	0.198857	0.206567	0.204335	0.201012	0.194387	0.195482	0.196374	0.199239	0.206699	0.198989	0.199266	0.197214	0.191357	0.191564	0.191564	0.202449	0.204643	0.199239	0.194083	0.205224	0.202985	0.202578	0.209882	0.203479	0.202825	0.204456	0.201152	0.202888	0.203556	0.206043	0.203878	0.20202	0.205254	0.204979	0.202674	0.20214	0.202204	0.199716	0.199617	0.202578	0.199922	0.208175	0.202072	0.20461	0.206031	0.22579	0.201557	0.216921	0.213593	0.204431	0.201545	0.199317	0.199792	0.212018	0.214546	0.209857	0.213333	0.215454	0.206895	0.202403	0.207992	0.223676	0.223653	0.212471	0.197786	0.200086	0.203404	0.205111
0.224639	0.209792	0.199604	0.202677	0.202648	0.206567	0.217001	0.224385	0.223084	0.223835	0.218058	0.212811	0.198079	0.198635	0.200992	0.200992	0.200992	0.198173	0.197257	0.193206	0.193095	0.198818	0.201849	0.198818	0.196292	0.201013	0.203986	0.214749	0.202181	0.203751	0.203877	0.200785	0.200223	0.199441	0.197363	0.199902	0.202453	0.202627	0.205033	0.202931	0.203141	0.202088	0.202858	0.201633	0.201641	0.199371	0.200411	0.208635	0.207191	0.204552	0.206521	0.197191	0.225432	0.198326	0.200748	0.196323	0.206713	0.201734	0.212018	0.212548	0.21013	0.208264	0.213338	0.21475	0.206062	0.197534	0.202072	0.220578	0.221639	0.22088	0.217144	0.215703	0.207992	0.209343
0.21755	0.211778	0.211778	0.207117	0.217427	0.224565	0.224924	0.222707	0.224203	0.224565	0.213592	0.20716	0.198962	0.20009	0.203053	0.204003	0.201725	0.201255	0.203769	0.198233	0.196811	0.1958	0.200669	0.19788	0.194496	0.234509	0.214699	0.203682	0.201755	0.203191	0.203831	0.201165	0.201605	0.201021	0.200795	0.199645	0.200295	0.202767	0.204394	0.201229	0.201999	0.201205	0.201711	0.201733	0.201855	0.19972	0.202439	0.20108	0.206546	0.205223	0.207452	0.19685	0.197905	0.202814	0.210054	0.200152	0.209343	0.210945	0.206077	0.201079	0.207719	0.206062	0.208535	0.209073	0.203747	0.192741	0.199755	0.217094	0.214921	0.218456	0.22019	0.221823	0.208535	0.212824
0.192523	0.206757	0.21407	0.217427	0.219531	0.220948	0.221148	0.220543	0.216921	0.220347	0.211246	0.201741	0.197617	0.197617	0.200961	0.204964	0.20275	0.199756	0.200685	0.222341	0.205114	0.202101	0.235567	0.235125	0.212442	0.201699	0.201469	0.203611	0.202985	0.202882	0.200793	0.202154	0.202893	0.204958	0.205182	0.20223	0.200384	0.203523	0.203804	0.203429	0.202258	0.202208	0.204534	0.203611	0.20561	0.203631	0.201832	0.201382	0.202637	0.207759	0.206145	0.207513	0.198918	0.192903	0.259215	0.193924	0.212824	0.211512	0.203747	0.204772	0.20141	0.201545	0.206895	0.205782	0.202381	0.194364	0.204772	0.210438	0.20545	0.215941	0.213338	0.210978	0.204772	0.212565
0.21945	0.207938	0.222707	0.222895	0.218272	0.215416	0.220347	0.22131	0.227167	0.229618	0.2249	0.222061	0.217337	0.191266	0.19788	0.209647	0.206699	0.206432	0.212328	0.210094	0.209119	0.210644	0.200961	0.19912	0.207369	0.200218	0.195838	0.198898	0.201529	0.203526	0.200808	0.200397	0.199182	0.201735	0.203918	0.203707	0.202593	0.202125	0.202782	0.206043	0.20525	0.202516	0.208398	0.200076	0.204374	0.206263	0.203153	0.201721	0.205089	0.201589	0.206399	0.210565	0.208866	0.205343	0.205554	0.214398	0.20206	0.215635	0.207446	0.202658	0.200988	0.206062	0.207719	0.20545	0.203712	0.19537	0.214081	0.206895	0.201079	0.203404	0.209073	0.201741	0.198112	0.206618
