Crust moisture [-]
0.646458	0.528187	0.528187	0.591146	0.528187	0.528187	0.583991	0.528187	0.562374	0.618276	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.535183	0.647314	0.528187	0.528187	0.585791	0.528187	0.528187	0.528187	0.557019	0.543629	0.631485	0.544177	0.54475	0.565335	0.625252	0.566947	0.545048	0.5362	0.538748	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.543384	0.557977	0.555075	0.554735	0.561488	0.555656	0.532965	0.528187	0.528187	0.591374	0.528187	0.528187	0.528187	0.528187	0.592098	0.646935	0.59124	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187
0.528187	0.570063	0.616498	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.541642	0.561438	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.64287	0.744964	0.664765	0.573856	0.528187	0.528187	0.528187	0.528187	0.532876	0.528187	0.528187	0.618144	0.54446	0.647847	0.537967	0.537188	0.558656	0.644395	0.565136	0.543365	0.544177	0.544181	0.542097	0.540722	0.563193	0.531367	1	0.528187	0.528187	0.532294	0.532577	0.534802	0.537339	0.556201	0.559599	0.55417	0.554831	0.558295	0.533948	0.621633	0.528187	0.528836	0.528187	0.649734	0.580651	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187
0.528187	0.559198	0.587643	0.528187	0.528187	0.528187	0.61503	0.565866	0.590694	0.633113	0.552908	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.56727	0.592666	0.542015	0.528187	0.528187	0.528187	0.528187	0.528187	0.634545	0.528187	0.528187	0.528187	0.528208	0.540972	0.537648	0.536067	0.548824	0.585215	0.542853	0.549059	0.568542	0.540972	0.528187	0.528187	0.528187	0.665892	0.528187	0.528187	0.528187	0.528187	0.534725	0.538467	0.53465	0.552336	0.557592	0.568738	0.562541	0.559622	0.553426	0.582695	0.528187	0.657222	0.528187	0.52929	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.625605	0.528187	0.528187	0.556185	0.538815
0.541644	0.538815	0.569978	0.528187	0.528187	0.528187	0.566836	0.566907	0.59782	0.646819	0.528187	0.545611	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.660721	0.531589	0.528187	0.565486	0.53355	0.529741	0.528187	0.528187	0.644199	0.528187	0.528187	0.528187	0.528187	0.64659	0.553499	0.545998	0.557776	0.560315	0.630301	0.54821	0.547423	0.558061	0.528187	0.528187	0.528187	0.596131	0.528187	0.528187	0.528187	0.528187	0.548705	0.586614	0.535496	0.535707	0.539176	0.554731	0.55843	0.562821	0.557387	0.559943	0.528187	0.528187	0.528187	0.528187	0.529358	0.647261	0.528187	0.528187	0.528187	0.528187	0.528187	0.648556	0.528187	0.528187	0.549305	0.53704
0.528529	0.528187	0.528187	0.621131	0.615552	0.570432	0.555819	0.625861	0.647424	0.647734	0.528187	0.528187	0.552085	0.528187	0.528187	0.646111	0.528187	0.591918	0.528187	0.528187	0.570238	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.592906	0.528187	0.528187	0.528187	0.557356	0.543629	0.542853	0.543106	0.539361	0.561878	0.631719	0.543629	0.541191	0.562491	0.545519	0.558982	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.536334	0.549157	0.533948	0.53529	0.535601	0.53504	0.558258	0.561205	0.5656	0.565308	0.559778	0.528187	0.528187	0.528187	0.528187	0.554536	0.555192	0.574248	0.528187	0.528187	0.552566	0.535937	0.555836	0.567306	0.537188
0.581826	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.5439	0.651858	0.528187	0.528187	0.528187	0.528187	0.615459	0.52933	0.528187	0.528187	0.643209	0.528187	0.53704	0.648729	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.591523	0.528187	0.528187	0.570432	0.565588	0.576708	0.663341	0.543106	0.558155	0.558472	0.556071	0.545271	0.533311	0.543913	0.551915	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.564054	0.549376	0.565458	0.561667	0.556469	0.599034	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.647266	0.544476	0.535392	0.535601	0.561608	0.534725	0.53496
0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.54705	0.651938	0.528187	0.528187	0.536101	0.528187	0.677707	0.528187	0.528187	0.528245	0.528187	0.528187	0.539937	0.539361	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.627948	0.528187	0.572842	0.593661	0.647558	0.543365	0.558568	0.559972	0.627644	0.549984	0.549511	0.562561	0.54913	0.551048	0.528187	0.528187	1	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.561276	0.548122	0.537648	0.570293	0.566855	0.556307	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.570391	0.649061	0.538815	0.562208	0.55471	0.553256	0.537492
0.6162	0.528187	0.528187	0.528187	0.604708	0.570267	0.562543	0.528187	0.528202	0.649662	0.528187	0.528187	0.528187	0.637871	0.68056	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.624911	0.528187	0.528187	0.528187	0.64835	0.579394	0.563283	0.554774	0.570098	0.576913	0.563502	0.556194	0.548409	0.553009	0.561253	0.55927	0.528187	0.528187	0.528187	0.528361	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.556589	0.55739	0.554481	0.55252	0.537967	0.5993	0.564953	0.567054	0.569382	0.566268	0.568336	0.646837	0.62983	0.618932	0.529684	0.528187	0.528187	0.528187	0.528187
0.650647	0.594571	0.590536	0.646949	0.528187	0.528187	0.552873	0.538815	0.540757	0.528187	0.528295	0.528187	0.627424	0.528187	0.528187	0.649071	0.528187	0.528187	0.528262	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.591942	0.543106	0.528187	0.528192	0.528187	0.539176	0.563	0.555755	0.570244	0.570736	0.594314	0.541414	0.551769	0.549567	0.554655	0.564384	0.528187	0.59124	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.551039	0.550436	0.552896	0.537967	0.538467	0.630819	0.561665	0.561591	0.562205	0.55468	0.550482	0.618356	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187
0.651458	0.620219	0.600511	0.599605	0.528187	0.528187	0.53488	0.535496	0.558695	0.528187	0.528187	0.528187	0.646752	0.528187	0.528187	0.528187	0.61896	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.591086	0.528187	0.528308	0.565678	0.528187	0.528187	0.52847	0.539549	0.538815	0.559569	0.550262	0.555653	0.575772	0.562586	0.557162	0.554172	0.549452	0.561904	1	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.550823	0.543558	0.54821	0.55624	0.540972	0.588647	0.555217	0.561023	0.559925	0.554205	0.558085	0.565495	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187
0.651446	0.528187	0.528187	0.528187	0.528187	0.528187	0.629525	0.558522	0.586789	0.528187	0.558968	0.534357	0.528187	0.528187	0.528187	0.528187	0.528187	0.59124	0.528187	0.620437	0.646198	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.584281	0.528187	0.528187	0.554972	0.528187	0.528187	0.528187	0.770063	0.528187	0.542113	0.556698	0.557561	0.559175	0.558639	0.556204	0.554071	0.537686	0.56218	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.532741	0.551999	0.538131	0.538994	0.566457	0.569017	0.6061	0.562732	0.557335	0.558056	0.560641	0.557317	0.570174	0.642405	0.648124	0.528187	0.528187	0.528187	0.528187
0.647728	0.528187	0.528187	0.57304	0.568835	0.568265	0.633071	0.528187	0.528187	0.624781	0.555806	0.558506	0.53529	0.528187	0.528187	0.528187	0.540116	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.652299	0.540972	0.563135	0.563588	0.556682	0.528187	0.647031	0.542355	0.542113	0.55996	0.577445	0.558882	0.560414	0.567193	0.545048	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.543629	0.556012	0.555244	0.552607	0.553548	0.557285	0.555015	0.564086	0.623769	0.528187	0.528187	0.528187	0.528187	0.528187
0.648053	0.528187	0.528187	0.578017	0.616607	0.600848	0.600906	0.528187	0.528187	0.61823	0.581604	0.547061	0.553645	0.528187	0.528187	0.542244	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528216	0.528187	0.528187	0.648288	0.557583	0.558976	0.559618	0.559208	0.528187	0.647958	0.543106	0.536894	0.559301	0.565164	0.571318	0.5706	0.586527	0.538467	0.528187	0.528187	0.528187	1	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.537806	0.539937	0.543629	0.544177	0.543106	0.540757	0.558437	0.565859	0.560736	0.528187	0.528187	0.528187	0.528187	0.528187
0.528187	0.559136	0.557665	0.565395	0.623481	0.646777	0.642463	0.643254	0.647219	0.58116	0.528187	0.528187	0.53488	0.528187	0.528187	0.528394	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.579951	0.562279	0.563563	0.55777	0.558933	0.528187	0.528187	0.528187	0.528187	0.538131	0.55756	0.553409	0.560573	0.629237	0.54781	0.53704	0.545131	0.561522	0.665864	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.548054	0.533365	0.533104	0.535601	0.538994	0.538994	0.537492	0.556644	0.557039	0.558228	0.528187	0.528187	0.528187	0.528187
0.638627	0.562363	0.558836	0.565189	0.620524	0.647418	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.625389	0.557718	0.557803	0.562346	0.560582	0.559431	0.528187	0.528187	0.841489	0.547423	0.587325	0.542355	0.542113	0.555632	0.562272	0.568385	0.551327	0.543605	0.528187	0.53719	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.533821	0.64627	0.553056	0.549881	0.545643	0.542538	0.543599	0.545731	0.533054	0.534429	0.541642	0.553338	0.554027	0.540546	0.553706	0.540546
0.647073	0.56646	0.596067	0.562531	0.575958	0.64649	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.567754	0.562259	0.561336	0.559785	0.558505	0.557595	0.528187	0.528187	0.528187	0.542113	0.571357	0.555419	0.62834	0.542603	0.551915	0.552358	0.564729	0.537648	0.528187	0.528187	0.650036	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.533762	0.645732	0.556367	0.556364	0.554242	0.552129	0.550456	0.54717	0.630307	0.564892	0.543365	0.555419	0.5439	0.541414	0.539176	0.540972
0.648195	0.563422	0.587213	0.528187	0.565759	0.613081	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.646912	0.569228	0.561177	0.559589	0.555957	0.559259	0.562563	0.562548	0.659059	0.528187	0.528187	0.565015	0.54446	0.549697	0.563362	0.570039	0.59153	0.545998	0.565028	0.580968	0.532965	0.528187	0.528187	0.600051	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.533644	0.643189	0.555605	0.528187	0.528187	0.528187	0.646264	0.64623	0.555183	0.547191	0.628906	0.567434	0.54446	0.558752	0.539549	0.539937
0.528187	0.555357	0.584406	0.528187	0.555638	0.577444	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.647774	0.528187	0.528187	0.528187	0.63592	0.568602	0.560569	0.567886	0.561019	0.557303	0.557846	0.553424	0.528187	0.616124	0.546338	0.59138	0.546688	0.541191	0.538815	0.556604	0.57309	0.562764	0.565356	0.592473	0.539176	0.536921	0.55751	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.559403	0.553721	0.551612	0.545016	0.557497	0.55671	0.635078	0.629065	0.555329	0.543106
0.528187	0.548531	0.555971	0.528187	0.553823	0.553126	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.647529	0.528187	0.528187	0.528187	0.618558	0.562914	0.556839	0.563064	0.559019	0.55791	0.557009	0.552683	0.528187	0.566871	0.61023	0.581624	0.571748	0.640219	0.5439	0.55564	0.56408	0.561378	0.557884	0.577891	0.545998	0.539864	0.550974	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.532851	0.543043	0.54493	0.545393	0.556123	0.559272	0.563285	0.614011	0.608429	0.551006
0.528187	0.552468	0.534081	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.563856	0.563938	0.562522	0.566189	0.563383	0.563268	0.566922	0.559813	0.561453	0.556485	0.554202	0.558579	0.540757	0.564806	0.559541	0.559866	0.58701	0.545668	0.558476	0.566577	0.563922	0.549433	0.547957	0.528187	1	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.532926	0.533206	0.550497	0.554708	0.55348	0.56769	0.528187	0.528187
0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.555761	0.551556	0.565875	0.591501	0.566042	0.577913	0.556956	0.556696	0.561218	0.583356	0.561528	0.556	0.553719	0.564907	0.563086	0.584239	0.568626	0.56642	0.566126	0.556777	0.563964	0.566184	0.562231	0.56525	0.576885	0.537188	0.546084	0.564065	0.528187	0.66367	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.621528	0.545118	0.533587	0.534148	0.53704	0.544177	0.5439	0.544177	0.528187	0.528187
0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.535392	0.555761	0.624608	0.617238	0.631186	0.568987	0.561959	0.559141	0.580916	0.563169	0.582888	0.541414	0.548127	0.56017	0.557231	0.562274	0.567733	0.585154	0.543106	0.559728	0.561246	0.562187	0.561965	0.563011	0.585887	0.542113	0.545858	0.563193	0.528187	0.666228	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.59124	0.591192	0.528187	0.528187	0.528187	0.528187	0.528187	0.532268	0.532142	0.545928	0.54033	0.532165	0.533419	0.534429	0.534081	0.528187	0.528187
0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.617238	0.55219	0.557733	0.59982	0.557424	0.561669	0.57307	0.572634	0.559629	0.554802	0.539176	0.553082	0.566217	0.592768	0.540136	0.556357	0.562155	0.560758	0.563195	0.560638	0.571535	0.558466	0.550607	0.557852	0.560352	0.560364	0.648497	0.528187	0.528187	0.528187	0.528187	0.528187	0.535639	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.54235	0.541458	0.545619	0.528187	0.528187	0.528187	0.528187
0.528187	0.528187	0.528187	0.530379	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.54705	0.541191	0.604044	0.563389	0.554779	0.558569	0.562381	0.564189	0.568165	0.568947	0.589645	0.554197	0.560831	0.586058	0.542603	0.552854	0.561644	0.553918	0.561726	0.563401	0.562634	0.572764	0.5362	0.550993	0.561513	0.557867	0.528187	0.649283	0.528187	0.528187	0.528187	0.59124	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.552351	0.548998	0.561093	0.570555	0.572345	0.528187	0.528187
0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.541703	0.528187	0.528187	0.531794	0.691221	0.63262	0.55354	0.560441	0.558167	0.556843	0.55994	0.556978	0.560103	0.562531	0.571557	0.565648	0.560497	0.57332	0.573374	0.566991	0.567136	0.564249	0.574298	0.559973	0.561995	0.570137	0.55661	0.547376	0.557602	0.559359	0.528187	0.528187	0.592087	0.638559	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.557569	0.563927	0.561784	0.560011	0.565482	0.528187	0.528187
0.528187	0.528904	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.647456	0.571976	0.572418	0.660694	0.659434	0.646855	0.603951	0.581958	0.541642	0.55219	0.553695	0.559611	0.562896	0.559512	0.550711	0.55015	0.558623	0.564165	0.558845	0.556833	0.561914	0.560422	0.568298	0.617436	0.541642	0.539549	0.555454	0.56241	0.56771	0.553187	0.549853	0.548918	0.552121	0.528187	0.528187	1	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.562602	0.528187	0.528187	0.528187	0.528187
0.59124	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.535707	0.528187	0.528187	0.528187	0.59166	0.584126	0.560487	0.528187	0.528187	0.629991	0.607322	0.587142	0.54705	0.545353	0.560568	0.558634	0.560385	0.571857	0.561662	0.554928	0.559048	0.563741	0.565721	0.597091	0.539176	0.558206	0.569407	0.636836	0.564285	0.540757	0.538994	0.556365	0.56249	0.634281	0.541642	0.537492	0.544689	0.555516	0.553086	0.573345	0.647266	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.598798	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187
