Crust moisture [-]
0.505941	0.481275	0.481275	0.482703	0.481275	0.481275	0.502691	0.481275	0.501913	0.534507	0.481395	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.501436	0.504794	0.481362	0.481275	0.501808	0.481275	0.481275	0.481275	0.482258	0.481778	0.504596	0.481797	0.481817	0.482562	0.50459	0.482745	0.481827	0.481536	0.481573	0.481275	0.481275	0.481275	0.481358	0.481275	0.481275	0.481275	0.481275	0.481275	0.481715	0.482273	0.482162	0.482166	0.482549	0.482229	0.481461	0.481275	0.48152	0.516016	0.481275	0.481275	0.481275	0.481275	0.501699	0.503183	0.483834	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275
0.481275	0.502574	0.486262	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481712	0.534507	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.503566	0.711692	0.546263	0.482707	0.481275	0.481275	0.481275	0.481275	0.50123	0.481275	0.481275	0.503053	0.481807	0.506499	0.481594	0.481568	0.482262	0.505795	0.482637	0.481769	0.481797	0.481764	0.481679	0.481631	0.482306	0.481617	0.888516	0.481275	0.481275	0.481442	0.48145	0.4815	0.481573	0.482169	0.482351	0.482172	0.482212	0.482681	0.481483	0.504059	0.481275	0.50101	0.481275	0.55216	0.501699	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275
0.481275	0.501879	0.502579	0.481275	0.481275	0.481275	0.518941	0.502621	0.503368	0.503703	0.534189	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.482502	0.503952	0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.50286	0.481275	0.481275	0.481275	0.481603	0.481691	0.481583	0.481531	0.481922	0.501045	0.481751	0.481988	0.482784	0.481691	0.481275	0.481275	0.481353	0.562293	0.481275	0.481275	0.481275	0.481275	0.481499	0.48161	0.481497	0.482029	0.482215	0.482861	0.482635	0.483814	0.48213	0.48286	0.481275	0.599062	0.48156	0.501111	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.490755	0.481275	0.481275	0.482116	0.481621
0.481712	0.481621	0.502581	0.481275	0.481275	0.481275	0.517011	0.502521	0.503275	0.504726	0.481275	0.533818	0.481275	0.481275	0.481275	0.481436	0.481275	0.481275	0.561588	0.50165	0.481517	0.481963	0.481963	0.481757	0.481299	0.48139	0.503132	0.481275	0.481275	0.481275	0.481275	0.505619	0.482193	0.481861	0.482276	0.482398	0.505164	0.481952	0.481918	0.482298	0.481275	0.481275	0.481275	0.482101	0.481275	0.481275	0.481275	0.481275	0.481898	0.482969	0.481515	0.48152	0.481633	0.482099	0.482272	0.482617	0.484698	0.482534	0.481275	0.481275	0.481275	0.481275	0.501561	0.503431	0.481275	0.481275	0.481275	0.481275	0.481275	0.508923	0.481275	0.481275	0.481919	0.481563
0.501699	0.481275	0.481275	0.50096	0.502914	0.482618	0.482197	0.519002	0.505568	0.505581	0.481275	0.481275	0.533818	0.481275	0.481275	0.504212	0.481275	0.501699	0.481275	0.481275	0.501699	0.481275	0.481368	0.481275	0.481275	0.481275	0.481275	0.501825	0.481275	0.481275	0.481275	0.482336	0.481778	0.481751	0.48176	0.481639	0.482472	0.505132	0.481778	0.481698	0.482339	0.481764	0.482286	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.48154	0.48191	0.481483	0.48151	0.481518	0.481505	0.482233	0.482497	0.491708	0.482818	0.482428	0.481275	0.481316	0.481275	0.481275	0.501699	0.501699	0.501699	0.501285	0.481275	0.482026	0.481527	0.482145	0.482496	0.481568
0.515968	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481787	0.523865	0.481275	0.481275	0.481275	0.481275	0.53465	0.481557	0.481275	0.481275	0.503135	0.481275	0.481563	0.509961	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.50168	0.481275	0.481275	0.482618	0.482662	0.502939	0.560084	0.48176	0.482353	0.48239	0.500103	0.481804	0.481469	0.481724	0.482013	0.481275	0.481275	0.481281	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.482501	0.48192	0.482615	0.499616	0.482284	0.483391	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.505918	0.481754	0.481513	0.481518	0.482377	0.481499	0.481503
0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481903	0.524847	0.48139	0.481289	0.481803	0.481275	0.537942	0.481425	0.481467	0.483496	0.481275	0.481275	0.481657	0.481639	0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.502912	0.481275	0.482684	0.483041	0.506401	0.481769	0.482342	0.482435	0.504751	0.482028	0.482008	0.482546	0.481934	0.481968	0.481275	0.481275	0.888133	0.481275	0.481275	0.481275	0.481275	0.481275	0.481963	0.481275	0.481275	0.481275	0.482469	0.481866	0.481583	0.482629	0.501019	0.482314	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.502358	0.514051	0.481621	0.482502	0.482093	0.482044	0.481578
0.521874	0.481275	0.481275	0.481308	0.48315	0.4828	0.482451	0.481303	0.481443	0.523301	0.481419	0.481275	0.481395	0.504021	0.632706	0.48139	0.481275	0.481493	0.48146	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.503063	0.481275	0.481275	0.481275	0.509368	0.482837	0.482489	0.48218	0.482887	0.501176	0.482695	0.48237	0.481892	0.482078	0.482467	0.482389	0.481275	0.481275	0.481493	0.481963	0.481963	0.481717	0.481275	0.481275	0.481275	0.481275	0.482166	0.482235	0.482103	0.482033	0.481594	0.50281	0.482813	0.482947	0.483029	0.48837	0.502613	0.504712	0.503273	0.484982	0.481963	0.481879	0.481275	0.481275	0.481275
0.525624	0.503687	0.503521	0.505359	0.481275	0.481275	0.482036	0.481621	0.481684	0.481275	0.481836	0.481275	0.503335	0.481275	0.481275	0.511168	0.481275	0.481275	0.481817	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.483245	0.501699	0.48176	0.481275	0.481659	0.481275	0.481633	0.482481	0.482152	0.482741	0.482878	0.483882	0.481705	0.482065	0.481939	0.482165	0.484213	0.481275	0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481952	0.481938	0.482039	0.481594	0.48161	0.504548	0.482537	0.482559	0.482571	0.482182	0.492003	0.503278	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275
0.52355	0.503595	0.503085	0.503062	0.481275	0.481275	0.481502	0.481515	0.482214	0.481275	0.481275	0.481275	0.504574	0.481275	0.481275	0.481275	0.502996	0.481275	0.481564	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.483834	0.481275	0.501464	0.48244	0.481275	0.481275	0.481463	0.481645	0.481621	0.482226	0.481963	0.482199	0.483263	0.482635	0.482323	0.48217	0.48193	0.482346	0.891909	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481913	0.481722	0.481882	0.482153	0.481691	0.501262	0.482208	0.48246	0.482447	0.482166	0.482373	0.502514	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275
0.523419	0.481275	0.481275	0.481275	0.481275	0.481275	0.503471	0.482192	0.503127	0.481275	0.482245	0.481491	0.481275	0.481275	0.481275	0.481275	0.481275	0.483834	0.481275	0.485056	0.504135	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481963	0.501512	0.481275	0.482133	0.481275	0.481275	0.481275	0.814864	0.481275	0.481727	0.482219	0.482275	0.482413	0.482396	0.482327	0.486255	0.48155	0.482267	0.481595	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481455	0.481979	0.481599	0.481627	0.48247	0.482578	0.483702	0.482522	0.482242	0.482344	0.482495	0.48235	0.502588	0.504226	0.506557	0.481275	0.481275	0.481275	0.481275
0.513506	0.481275	0.481275	0.502781	0.502592	0.50257	0.503831	0.481275	0.481275	0.503516	0.482119	0.482188	0.48151	0.481275	0.481275	0.481275	0.481963	0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.527454	0.481691	0.502094	0.485127	0.482326	0.481275	0.506018	0.481735	0.481727	0.482313	0.482966	0.482385	0.482885	0.499841	0.481827	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481778	0.482203	0.482174	0.482052	0.482078	0.4823	0.482226	0.482682	0.503247	0.481275	0.481275	0.481275	0.481275	0.481275
0.509739	0.481275	0.481275	0.502866	0.503208	0.502994	0.503015	0.481275	0.481275	0.484949	0.482573	0.481832	0.482033	0.481275	0.481275	0.481963	0.481275	0.481521	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481963	0.481275	0.481275	0.507171	0.502181	0.485618	0.482899	0.482481	0.481275	0.507608	0.48176	0.481558	0.482218	0.482565	0.48458	0.482933	0.501918	0.48161	0.481275	0.481275	0.481337	0.891678	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481588	0.481657	0.481778	0.481797	0.48176	0.481684	0.48233	0.482735	0.482459	0.481275	0.481275	0.481679	0.481395	0.481275
0.481275	0.482355	0.502002	0.502398	0.503365	0.50428	0.503822	0.503867	0.504433	0.482567	0.481275	0.481275	0.481502	0.481275	0.481275	0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481771	0.481507	0.48147	0.481447	0.503182	0.492504	0.483869	0.482625	0.482457	0.481275	0.481421	0.481275	0.481275	0.481599	0.482365	0.48208	0.482398	0.505112	0.481935	0.481563	0.481762	0.482416	0.555554	0.481293	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481878	0.48147	0.481465	0.481518	0.481627	0.481627	0.481578	0.482212	0.482256	0.482297	0.481275	0.481275	0.481275	0.481275
0.505054	0.482375	0.482288	0.502296	0.503282	0.504607	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.48145	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481526	0.481275	0.481276	0.481544	0.503664	0.500628	0.483745	0.485144	0.482643	0.483179	0.481275	0.481417	0.846814	0.481918	0.484676	0.481735	0.481727	0.482331	0.482485	0.482932	0.482032	0.481717	0.481275	0.501592	0.481807	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.48148	0.504816	0.482019	0.48191	0.481789	0.481689	0.481725	0.481795	0.481463	0.481492	0.481712	0.482085	0.482098	0.481677	0.482085	0.481677
0.505471	0.483606	0.482968	0.483033	0.502421	0.504214	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481374	0.481275	0.502707	0.487411	0.486369	0.482643	0.484101	0.482384	0.481275	0.481275	0.481383	0.481727	0.495433	0.482185	0.502425	0.481743	0.482079	0.482154	0.482655	0.481583	0.481275	0.481275	0.527451	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481479	0.504726	0.482134	0.482141	0.482064	0.481991	0.481933	0.481817	0.502851	0.502256	0.481769	0.482185	0.481787	0.481705	0.481633	0.481691
0.506892	0.482808	0.482762	0.481275	0.482424	0.48474	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481963	0.481275	0.481275	0.481275	0.481346	0.481275	0.481275	0.481275	0.48146	0.504521	0.502594	0.500012	0.489611	0.482499	0.48743	0.483161	0.48265	0.545677	0.481275	0.481275	0.499655	0.481807	0.481955	0.482518	0.482821	0.501974	0.481861	0.48982	0.501821	0.481461	0.481275	0.481275	0.482334	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481476	0.504832	0.482127	0.481275	0.481275	0.481275	0.506307	0.506359	0.482119	0.481842	0.504621	0.502874	0.481807	0.482281	0.481645	0.481657
0.481275	0.482079	0.482608	0.481275	0.482082	0.482521	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481395	0.481275	0.481275	0.481275	0.481275	0.505286	0.481275	0.481275	0.48128	0.503981	0.502692	0.498392	0.48493	0.496637	0.482761	0.48237	0.482131	0.481275	0.503589	0.481874	0.502376	0.481888	0.481698	0.481621	0.482233	0.492851	0.487756	0.482924	0.502067	0.481633	0.481537	0.482214	0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.482225	0.48203	0.481973	0.481762	0.482313	0.482266	0.505082	0.504189	0.482141	0.48176
0.481275	0.481873	0.482109	0.481275	0.482039	0.482016	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.504869	0.481275	0.481275	0.481275	0.503303	0.502387	0.484104	0.502159	0.483984	0.48239	0.482348	0.482115	0.481275	0.483024	0.502346	0.483681	0.501074	0.514521	0.481787	0.48229	0.489416	0.482654	0.482312	0.484494	0.481861	0.481614	0.481986	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481458	0.481677	0.481742	0.481774	0.482221	0.482368	0.482499	0.484968	0.483622	0.482073
0.481275	0.481994	0.481485	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.502468	0.50244	0.502387	0.488513	0.482661	0.482679	0.518466	0.488109	0.482621	0.482209	0.482184	0.482553	0.481684	0.482867	0.485027	0.485805	0.48351	0.481849	0.482449	0.488466	0.493492	0.481981	0.481871	0.481275	0.891909	0.481368	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.48146	0.481467	0.481978	0.482147	0.482094	0.48252	0.481275	0.481275
0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.482102	0.48199	0.482486	0.503076	0.50242	0.502795	0.498394	0.482295	0.48251	0.546713	0.495989	0.482343	0.482087	0.482726	0.494916	0.497577	0.482931	0.494288	0.496359	0.482233	0.482624	0.482826	0.484282	0.49601	0.501519	0.481568	0.481814	0.482582	0.481275	0.5204	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481331	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.483236	0.481752	0.481475	0.481487	0.481563	0.481797	0.481787	0.481797	0.481275	0.481275
0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481513	0.482102	0.503159	0.503004	0.503577	0.502584	0.482513	0.482369	0.551	0.500154	0.483572	0.481705	0.481924	0.491167	0.482338	0.482442	0.494283	0.502659	0.48176	0.482336	0.482475	0.48379	0.490045	0.482709	0.509039	0.481727	0.481809	0.48261	0.481275	0.604053	0.481501	0.481275	0.481275	0.481275	0.481275	0.481275	0.481963	0.481963	0.48145	0.481275	0.481275	0.481275	0.481275	0.481441	0.481437	0.481785	0.48161	0.481438	0.481471	0.481492	0.481485	0.481275	0.481275
0.481275	0.481275	0.481275	0.481275	0.481275	0.481963	0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.503004	0.482061	0.482256	0.564053	0.500556	0.482517	0.48322	0.483241	0.496677	0.48226	0.481633	0.482197	0.489554	0.50318	0.481664	0.482209	0.483061	0.490965	0.482656	0.482602	0.515929	0.482408	0.481999	0.482221	0.482422	0.482468	0.507255	0.481275	0.481275	0.481275	0.481275	0.481302	0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.48165	0.48163	0.481777	0.481275	0.481275	0.481275	0.481275
0.481275	0.481275	0.481275	0.481963	0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.481903	0.481698	0.570044	0.501897	0.482178	0.482367	0.482555	0.504458	0.497235	0.498178	0.502955	0.482214	0.494349	0.501635	0.481743	0.482167	0.497233	0.482183	0.482671	0.502541	0.482572	0.483046	0.481536	0.481995	0.48248	0.482326	0.481275	0.515708	0.481275	0.481275	0.481947	0.483834	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481978	0.481872	0.482212	0.482424	0.48245	0.481275	0.481275
0.481275	0.481275	0.481726	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481963	0.481963	0.481275	0.481275	0.515328	0.606052	0.591144	0.501922	0.482386	0.482324	0.482259	0.50484	0.493414	0.49641	0.499682	0.498521	0.50005	0.496517	0.500444	0.497896	0.504922	0.482802	0.482794	0.506791	0.482364	0.482434	0.482917	0.482261	0.481875	0.482299	0.491676	0.481275	0.481469	0.501699	0.503134	0.483504	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.482173	0.48234	0.482248	0.482191	0.482348	0.481275	0.481275
0.481963	0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.504907	0.502587	0.502753	0.56723	0.523403	0.504854	0.504021	0.503712	0.481712	0.482061	0.482115	0.510186	0.501137	0.500466	0.499568	0.483989	0.499855	0.50089	0.494681	0.484542	0.503705	0.482357	0.48291	0.504678	0.481712	0.481645	0.482151	0.482447	0.482806	0.4821	0.497199	0.481912	0.482016	0.481275	0.481275	0.891909	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.48235	0.481275	0.481275	0.481275	0.481275
0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.48152	0.481275	0.481275	0.481275	0.482853	0.502643	0.484222	0.481275	0.481275	0.503834	0.504099	0.503692	0.481903	0.481838	0.5159	0.501503	0.501602	0.502879	0.501325	0.500767	0.50121	0.500647	0.498033	0.516138	0.481633	0.482321	0.485977	0.505245	0.517086	0.481684	0.481627	0.482192	0.482457	0.505001	0.481712	0.481578	0.481769	0.482214	0.482048	0.48306	0.50379	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.483015	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275
