Crust moisture [-]
0.180173	0.148154	0.148154	0.160886	0.148154	0.148154	0.16152	0.148154	0.158461	0.158421	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.151168	0.174782	0.148154	0.148154	0.159929	0.148154	0.148154	0.148154	0.15685	0.153084	0.169932	0.153237	0.153398	0.159227	0.169664	0.159958	0.153482	0.151138	0.151724	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.152944	0.157009	0.156161	0.156122	0.158442	0.156491	0.15029	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.158745	0.168942	0.160186	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154
0.148154	0.160932	0.163064	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.152533	0.152304	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.168772	0.340965	0.319158	0.160785	0.148154	0.148154	0.148154	0.148154	0.149528	0.148154	0.148154	0.163948	0.153317	0.188414	0.151555	0.151357	0.157225	0.176751	0.159353	0.153009	0.153237	0.153146	0.152521	0.152235	0.158488	0.149877	0.337789	0.148154	0.148154	0.150034	0.150144	0.150807	0.151392	0.156507	0.15749	0.155978	0.156254	0.157444	0.150575	0.167794	0.148154	0.148154	0.148154	0.340616	0.156987	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154
0.148154	0.157643	0.161305	0.148154	0.148154	0.148154	0.168367	0.160007	0.164354	0.167773	0.148544	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.159785	0.1591	0.153674	0.148154	0.148154	0.148154	0.148154	0.148154	0.166899	0.148154	0.148154	0.148154	0.148154	0.152348	0.151472	0.15111	0.15446	0.163685	0.152866	0.154636	0.160396	0.152348	0.148154	0.148154	0.148154	0.337259	0.148154	0.148154	0.148154	0.148154	0.150786	0.151685	0.150766	0.155441	0.156857	0.160543	0.158823	0.157956	0.155785	0.161282	0.148154	0.340956	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.164768	0.148154	0.148154	0.156646	0.151775
0.152533	0.151775	0.161141	0.148154	0.148154	0.148154	0.15955	0.160418	0.164232	0.172994	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.338428	0.150559	0.148154	0.158457	0.151856	0.149376	0.148154	0.148154	0.169349	0.148154	0.148154	0.148154	0.148154	0.178374	0.156	0.153746	0.157048	0.157841	0.172508	0.154381	0.154146	0.157154	0.148154	0.148154	0.148154	0.15974	0.148154	0.148154	0.148154	0.148154	0.154395	0.161927	0.150985	0.151032	0.151869	0.156032	0.157125	0.158831	0.157257	0.158032	0.148154	0.148154	0.148154	0.148154	0.148154	0.174757	0.148154	0.148154	0.148154	0.148154	0.148154	0.234471	0.148154	0.148154	0.15457	0.151323
0.149082	0.148154	0.148154	0.164633	0.163144	0.160544	0.156467	0.168466	0.178856	0.181871	0.148154	0.148154	0.148154	0.148154	0.148154	0.170726	0.148154	0.158511	0.148154	0.148154	0.158176	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.159222	0.148154	0.148154	0.148154	0.157074	0.153084	0.152866	0.152937	0.151917	0.15833	0.172491	0.153084	0.152409	0.158227	0.153454	0.157301	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.151166	0.154469	0.150575	0.150938	0.151008	0.150871	0.157087	0.158158	0.160291	0.159809	0.157868	0.148154	0.148154	0.148154	0.148154	0.156233	0.15573	0.158268	0.148154	0.148154	0.155436	0.151083	0.156395	0.159565	0.151357
0.15882	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.15316	0.212985	0.148154	0.148154	0.148154	0.148154	0.159261	0.149071	0.148154	0.148154	0.168219	0.148154	0.151323	0.258077	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.158302	0.148154	0.148154	0.160544	0.159519	0.162707	0.194711	0.152937	0.157301	0.157431	0.157086	0.153462	0.150393	0.152979	0.155264	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.158784	0.154581	0.159249	0.158872	0.156788	0.163403	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.177265	0.153227	0.150961	0.151008	0.15798	0.150786	0.15085
0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.154038	0.216905	0.148154	0.148154	0.151846	0.148154	0.176138	0.148154	0.148154	0.148154	0.148154	0.148154	0.152066	0.151917	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.166385	0.148154	0.160722	0.161929	0.18404	0.153009	0.157389	0.157832	0.170517	0.154915	0.154772	0.158606	0.154475	0.155018	0.148154	0.148154	0.343339	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.158116	0.154161	0.151472	0.160427	0.161001	0.156795	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.160719	0.285517	0.151775	0.158346	0.156014	0.15561	0.151432
0.170757	0.148154	0.148154	0.148154	0.162728	0.160659	0.158421	0.148154	0.148154	0.283462	0.148154	0.148154	0.148154	0.169338	0.341071	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.166422	0.148154	0.148154	0.148154	0.218827	0.161136	0.158661	0.15618	0.160841	0.163094	0.159101	0.156882	0.154327	0.1556	0.158205	0.157626	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.156594	0.156835	0.156044	0.155488	0.151555	0.16669	0.159703	0.160438	0.161091	0.160001	0.160895	0.172948	0.166006	0.16336	0.14987	0.148154	0.148154	0.148154	0.148154
0.18849	0.165614	0.164954	0.175528	0.148154	0.148154	0.15552	0.151775	0.152289	0.148154	0.148154	0.148154	0.165892	0.148154	0.148154	0.280918	0.148154	0.148154	0.14833	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.15862	0.152937	0.148154	0.148154	0.148154	0.151869	0.158585	0.156415	0.160616	0.16096	0.165549	0.15247	0.155297	0.154595	0.156145	0.159269	0.148154	0.160308	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.154972	0.154825	0.155514	0.151555	0.151685	0.170417	0.158422	0.158472	0.158641	0.156176	0.154849	0.164953	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154
0.199602	0.165912	0.16343	0.163313	0.148154	0.148154	0.150828	0.150985	0.157155	0.148154	0.148154	0.148154	0.173824	0.148154	0.148154	0.148154	0.162454	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.158907	0.148154	0.148531	0.159332	0.148154	0.148154	0.148423	0.151965	0.151775	0.157603	0.15486	0.156408	0.162902	0.158806	0.157017	0.15606	0.154539	0.158076	0.345023	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.154898	0.152987	0.154257	0.156472	0.152348	0.163832	0.156321	0.158092	0.157882	0.156035	0.157323	0.159749	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154
0.199293	0.148154	0.148154	0.148154	0.148154	0.148154	0.166815	0.157307	0.163908	0.148154	0.157234	0.150686	0.148154	0.148154	0.148154	0.148154	0.148154	0.160323	0.148154	0.163786	0.170928	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.15865	0.148154	0.148154	0.1562	0.148154	0.148154	0.148154	0.258628	0.148154	0.152662	0.156701	0.156945	0.157594	0.157477	0.156812	0.156057	0.151482	0.158217	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.150208	0.1555	0.151598	0.151821	0.159553	0.160291	0.165291	0.158582	0.15684	0.157246	0.158136	0.157096	0.161168	0.170608	0.197095	0.148154	0.148154	0.148154	0.148154
0.199483	0.148154	0.148154	0.162125	0.160767	0.160599	0.168322	0.148154	0.148154	0.166757	0.156306	0.157083	0.150938	0.148154	0.148154	0.148154	0.156248	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.260246	0.152348	0.15917	0.159298	0.156914	0.148154	0.178629	0.152728	0.152662	0.157581	0.16183	0.15749	0.158337	0.160409	0.153482	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.153084	0.15652	0.156296	0.155532	0.155797	0.156976	0.15633	0.15925	0.165225	0.148154	0.148154	0.148154	0.148154	0.148154
0.209215	0.148154	0.148154	0.162489	0.164671	0.163412	0.16348	0.148154	0.148154	0.163163	0.16038	0.153882	0.155939	0.148154	0.148154	0.158341	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.2063	0.157375	0.157711	0.15796	0.157764	0.148154	0.197849	0.152937	0.15129	0.157527	0.159209	0.162174	0.161039	0.165177	0.151685	0.148154	0.148154	0.148154	0.344853	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.151513	0.152066	0.153084	0.153237	0.152937	0.152289	0.157281	0.159737	0.158039	0.148154	0.148154	0.148154	0.148154	0.148154
0.148154	0.157379	0.15693	0.159893	0.165725	0.172175	0.169335	0.169578	0.173132	0.160357	0.148154	0.148154	0.150828	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.163534	0.158814	0.159278	0.157325	0.157674	0.148154	0.148154	0.148154	0.148154	0.151598	0.157157	0.155759	0.157897	0.172157	0.154261	0.151323	0.153348	0.158113	0.330892	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.15422	0.150408	0.150333	0.151008	0.151821	0.151821	0.151432	0.156678	0.156817	0.157142	0.148154	0.148154	0.148154	0.148154
0.172602	0.158298	0.157219	0.159239	0.165096	0.175098	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.16691	0.157294	0.157325	0.158901	0.158233	0.157829	0.148154	0.148154	0.295837	0.154146	0.163485	0.152728	0.152662	0.156833	0.158439	0.160679	0.155154	0.1529	0.148154	0.149192	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.15054	0.175178	0.155506	0.154611	0.153515	0.152717	0.152996	0.153567	0.150318	0.150706	0.152533	0.155734	0.155935	0.152231	0.155842	0.152231
0.176204	0.159446	0.161922	0.158266	0.161116	0.171803	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.160581	0.158842	0.15853	0.15795	0.15754	0.157227	0.148154	0.148154	0.148154	0.152662	0.162431	0.156356	0.169271	0.152796	0.155367	0.155619	0.159294	0.151472	0.148154	0.148154	0.329425	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.150523	0.172812	0.15645	0.156475	0.155899	0.155291	0.154807	0.153891	0.168641	0.159522	0.153009	0.156356	0.15316	0.15247	0.151869	0.152348
0.201113	0.158562	0.161059	0.148154	0.159195	0.161764	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.172355	0.160954	0.158478	0.157944	0.156738	0.157833	0.158896	0.158856	0.179502	0.148154	0.148154	0.159593	0.153317	0.154711	0.158743	0.16074	0.1656	0.153746	0.160088	0.164992	0.15029	0.148154	0.148154	0.161072	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.150489	0.172827	0.156262	0.148154	0.148154	0.148154	0.183238	0.183565	0.15619	0.153891	0.170149	0.161325	0.153317	0.157271	0.151965	0.152066
0.148154	0.156184	0.160523	0.148154	0.156249	0.160167	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.181703	0.148154	0.148154	0.148154	0.169046	0.160977	0.158296	0.160708	0.15844	0.157129	0.157262	0.155805	0.148154	0.16556	0.153839	0.167196	0.153937	0.152409	0.151775	0.156709	0.163057	0.159269	0.159997	0.16606	0.151869	0.151305	0.156885	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.157243	0.155642	0.155142	0.15331	0.157046	0.156752	0.173185	0.169266	0.156302	0.152937
0.148154	0.15426	0.156586	0.148154	0.155986	0.1558	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.176827	0.148154	0.148154	0.148154	0.164898	0.159082	0.156969	0.159097	0.157744	0.157309	0.157027	0.155621	0.148154	0.160544	0.167891	0.164275	0.162181	0.179473	0.15316	0.15662	0.159751	0.158569	0.15715	0.163771	0.153746	0.151943	0.154984	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.150248	0.152833	0.153298	0.153433	0.156558	0.157538	0.158638	0.162676	0.163437	0.155226
0.148154	0.155625	0.150611	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.15936	0.159277	0.158874	0.160066	0.159057	0.159058	0.158244	0.158058	0.158553	0.156595	0.15608	0.157615	0.152289	0.159729	0.158089	0.1583	0.164096	0.153656	0.157546	0.160521	0.159526	0.154576	0.154169	0.148154	0.345023	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.150275	0.150362	0.154933	0.156129	0.155775	0.159907	0.148154	0.148154
0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.156526	0.155143	0.159217	0.163516	0.159892	0.16219	0.156988	0.156851	0.158275	0.160098	0.158665	0.156748	0.155847	0.159534	0.159093	0.165103	0.16066	0.160562	0.160777	0.156745	0.15908	0.159981	0.158911	0.159923	0.164039	0.151357	0.153662	0.159051	0.148154	0.208284	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.164041	0.153348	0.150472	0.15063	0.151323	0.153237	0.15316	0.153237	0.148154	0.148154
0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.150961	0.156526	0.165008	0.163665	0.167124	0.160858	0.158449	0.157516	0.157932	0.159192	0.164124	0.15247	0.154219	0.158119	0.157069	0.158349	0.160875	0.165648	0.152937	0.157593	0.158195	0.158849	0.158792	0.159071	0.165271	0.152662	0.153544	0.158926	0.148154	0.340922	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.159544	0.15935	0.148154	0.148154	0.148154	0.148154	0.148154	0.150024	0.149977	0.153568	0.152161	0.149986	0.150424	0.150706	0.150611	0.148154	0.148154
0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.163665	0.155421	0.157	0.159723	0.157244	0.158397	0.16249	0.162436	0.157926	0.156364	0.151869	0.155822	0.160187	0.166793	0.152119	0.156606	0.158766	0.158409	0.159006	0.158338	0.161337	0.157463	0.154847	0.156959	0.157894	0.158002	0.236531	0.148154	0.148154	0.148154	0.148154	0.148154	0.153478	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.152735	0.152483	0.15349	0.148154	0.148154	0.148154	0.148154
0.148154	0.148154	0.148154	0.151822	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.154038	0.152409	0.157147	0.159335	0.156181	0.157408	0.158628	0.159281	0.160952	0.161308	0.165683	0.156131	0.158415	0.165347	0.152796	0.155745	0.158727	0.156018	0.158708	0.159669	0.158688	0.161848	0.151138	0.155016	0.158273	0.157163	0.148154	0.314999	0.148154	0.148154	0.148154	0.159437	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.155233	0.154374	0.15785	0.15978	0.159885	0.148154	0.148154
0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.15634	0.148154	0.148154	0.148154	0.227032	0.163786	0.156078	0.157846	0.157233	0.1568	0.157828	0.157065	0.158129	0.158828	0.161956	0.159989	0.158294	0.163071	0.163081	0.160482	0.160112	0.159498	0.164577	0.157701	0.158275	0.160928	0.156741	0.153991	0.157048	0.157817	0.148154	0.148154	0.158727	0.168258	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.156787	0.158484	0.157943	0.157451	0.159359	0.148154	0.148154
0.148154	0.150203	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.176111	0.161191	0.161875	0.339338	0.206991	0.173667	0.166988	0.165135	0.152533	0.155421	0.155845	0.15751	0.159114	0.157963	0.155047	0.154822	0.157547	0.159506	0.15768	0.157012	0.158812	0.157779	0.160628	0.169587	0.152533	0.151965	0.156335	0.158385	0.160244	0.155671	0.154924	0.154474	0.155366	0.148154	0.148154	0.345023	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.158251	0.148154	0.148154	0.148154	0.148154
0.160323	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.151032	0.148154	0.148154	0.148154	0.161379	0.16175	0.157729	0.148154	0.148154	0.16802	0.167386	0.16522	0.154038	0.153568	0.157286	0.157688	0.158321	0.162345	0.158749	0.156408	0.15775	0.159317	0.160027	0.165956	0.151869	0.157205	0.160937	0.173609	0.159004	0.152289	0.151821	0.156594	0.158427	0.172293	0.152533	0.151432	0.153279	0.156384	0.15561	0.161994	0.173017	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.162289	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154
