Soil moisture L1 [-]
0.0895078	0.121753	0.0852195	0.0778629	0.0841838	0.103364	0.102424	0.0797766	0.0785907	0.0773524	0.0815939	0.0767308	0.0792656	0.12041	0.0848178	0.0857559	0.0798963	0.0775012	0.0781102	0.0774472	0.0782117	0.0767308	0.080763	0.0770107	0.0788028	0.0854875	0.0816542	0.0863703	0.0833292	0.082745	0.0908705	0.0863473	0.0847658	0.085887	0.0868113	0.0863473	0.073339	0.0833075	0.0784933	0.0841165	0.0834791	0.0784851	0.0740478	0.0875137	0.0875137	0.0918461	0.0928263	0.0908705	0.0735735	0.0788573	0.0836902	0.088461	0.0834791	0.0911139	0.0958089	0.0882232	0.0945482	0.0899008	0.0911139	0.0975769	0.0975769	0.0868113	0.0943019	0.087986	0.0786742	0.088461	0.0938095	0.095303	0.0903848	0.0963145	0.102079	0.102327	0.0963145	0.0968198
0.0940468	0.0868774	0.088959	0.0958037	0.0952898	0.091331	0.0891917	0.0896603	0.0880402	0.0858414	0.0863798	0.0810517	0.0855776	0.122699	0.0803906	0.0811936	0.0831105	0.0785907	0.0807773	0.0805161	0.0807773	0.0799739	0.0801516	0.0827767	0.0901972	0.0905117	0.100253	0.0914264	0.10017	0.0810517	0.0916017	0.0975769	0.0908705	0.0875137	0.0847658	0.0830614	0.069152	0.0810731	0.0768568	0.0792868	0.0789582	0.0768568	0.0761967	0.0861167	0.0865788	0.0877495	0.0943019	0.0925809	0.0719702	0.0787978	0.0812637	0.0868113	0.0830614	0.0854309	0.0901425	0.0849848	0.0928263	0.0865788	0.087986	0.0935635	0.0923357	0.0863473	0.0903848	0.0854292	0.0784933	0.0865788	0.0894187	0.0894187	0.0908705	0.0983325	0.101086	0.0993373	0.094797	0.0983325
0.0981751	0.0900635	0.0973501	0.0973501	0.0903709	0.0885827	0.0942508	0.0871423	0.0842325	0.0864845	0.0879111	0.08354	0.0838871	0.0845459	0.124758	0.0817923	0.0819494	0.0821093	0.0811936	0.0768568	0.0766304	0.076317	0.0721934	0.0718332	0.0790658	0.0833527	0.0894978	0.101291	0.086565	0.0864763	0.0812457	0.0993373	0.0968198	0.0916017	0.0886995	0.0845602	0.0807916	0.0854309	0.0799739	0.07864	0.0753624	0.0679541	0.0901425	0.095556	0.0925809	0.0872788	0.0923357	0.100837	0.096913	0.103067	0.105581	0.104577	0.100338	0.0913576	0.0896595	0.0804865	0.0827011	0.082245	0.0839026	0.0863473	0.0856584	0.0870446	0.0882232	0.0831043	0.0790423	0.088461	0.0908705	0.0903848	0.0839026	0.0834791	0.0839522	0.0810683	0.0787236	0.0841595
0.0876902	0.0861972	0.0932861	0.0910897	0.0806451	0.079518	0.0824569	0.0808354	0.0831267	0.0802684	0.0811835	0.0819732	0.0811835	0.0869249	0.114677	0.0909401	0.0805161	0.0776154	0.0791212	0.0777529	0.084102	0.0847512	0.0839522	0.0784611	0.0844634	0.0802684	0.0818333	0.0976564	0.0904326	0.0800132	0.0823972	0.0886995	0.100588	0.103067	0.109756	0.107564	0.101335	0.101335	0.0901425	0.0925809	0.0930718	0.0867226	0.0960618	0.104325	0.101086	0.112044	0.119001	0.119778	0.121244	0.117856	0.120128	0.118086	0.115757	0.102574	0.100088	0.107071	0.108787	0.0911139	0.0826499	0.0794549	0.0797985	0.0791039	0.0770153	0.0841165	0.0826499	0.0854309	0.0814562	0.0830614	0.0867632	0.0863383	0.0867022	0.0848157	0.0846192	0.0840424
0.082412	0.0873312	0.0852146	0.0798153	0.101325	0.0839711	0.0799168	0.0811362	0.0823621	0.0792463	0.0811835	0.0814332	0.0824069	0.0799927	0.0908589	0.108794	0.106911	0.126707	0.115536	0.0943632	0.0789987	0.0826058	0.0869215	0.0809129	0.0987426	0.079711	0.0800347	0.0916249	0.101032	0.0801958	0.12203	0.0785778	0.0893842	0.0900676	0.0983325	0.095303	0.094797	0.101335	0.0968198	0.0988354	0.0990865	0.0891784	0.0933176	0.0983325	0.101605	0.0974081	0.0963145	0.0923357	0.0908705	0.0797985	0.088461	0.0960618	0.104577	0.0990865	0.0920048	0.100837	0.118772	0.10903	0.0935635	0.0900676	0.095303	0.0919374	0.0808884	0.0841165	0.0911276	0.0892067	0.0875345	0.0898886	0.0913084	0.0981249	0.0935331	0.0875884	0.0860541	0.0880402
0.0923146	0.0717047	0.0813143	0.0822741	0.0820994	0.0808277	0.0791748	0.0790875	0.0806451	0.0817923	0.0819732	0.0842444	0.0888095	0.0840645	0.0835431	0.0792463	0.120804	0.0808776	0.0817923	0.0822721	0.0834856	0.0826058	0.0836689	0.0831261	0.0814869	0.0795482	0.0794207	0.0741346	0.0942124	0.0909996	0.0891876	0.0810343	0.0853914	0.257995	0.10224	0.078092	0.0839026	0.0916017	0.0896595	0.0868113	0.0856584	0.0870446	0.0911139	0.0923357	0.0828836	0.0830614	0.0816506	0.108617	0.0924726	0.086652	0.0817918	0.0841165	0.0930718	0.0916017	0.0814562	0.0849848	0.107318	0.120352	0.115283	0.095303	0.0970723	0.0880748	0.125465	0.128596	0.0833406	0.0894255	0.0923034	0.0983833	0.0963185	0.0894255	0.0894187	0.0906274	0.0875137	0.0863473
0.0833527	0.0730402	0.076417	0.0795137	0.0794207	0.0801498	0.0793316	0.0798153	0.0838545	0.0800347	0.111964	0.0799927	0.0859849	0.0857802	0.0810639	0.0974351	0.0843997	0.0850142	0.0864845	0.0850142	0.0852146	0.0848157	0.0860541	0.0836689	0.0793998	0.0826285	0.0795137	0.0697145	0.0782505	0.0912696	0.092844	0.0953137	0.0873214	0.0928388	0.0803906	0.116392	0.0885864	0.077639	0.0772891	0.0843317	0.0917313	0.101171	0.0908705	0.0911139	0.0852049	0.11545	0.106597	0.0802182	0.0910897	0.0992211	0.0838545	0.0789582	0.0814562	0.0808846	0.0778934	0.101037	0.0817918	0.0896595	0.0960618	0.0877495	0.101185	0.112284	0.0745456	0.0903709	0.0896603	0.0901331	0.0901331	0.0923034	0.0836902	0.082245	0.0796255	0.0825503	0.0833406	0.0850041
0.0775336	0.107965	0.10068	0.0780594	0.0787077	0.0793316	0.0835934	0.0829501	0.0829501	0.0815632	0.0921086	0.0806451	0.0833704	0.0909066	0.0844268	0.0933017	0.0852146	0.0896603	0.0878136	0.0862685	0.0854215	0.0858414	0.0833046	0.0811936	0.0862571	0.0795137	0.0794207	0.0760408	0.0710266	0.0751985	0.0831688	0.0951094	0.0948458	0.111194	0.0992136	0.085162	0.0802684	0.0803143	0.150098	0.0805506	0.0919007	0.0739866	0.0772891	0.114844	0.109308	0.0900957	0.0991584	0.101995	0.104857	0.0829501	0.108939	0.092216	0.110738	0.112716	0.0882137	0.0773496	0.0889725	0.0965136	0.0802182	0.0893752	0.0841078	0.0892268	0.0811509	0.0903709	0.0860541	0.088959	0.0896595	0.0916017	0.0877495	0.0812637	0.0831402	0.0873647	0.0901331	0.0880402
0.0853891	0.0842229	0.0788179	0.08184	0.0775473	0.0757555	0.0846192	0.0784759	0.0755048	0.0730319	0.0932135	0.0840645	0.0850034	0.0855776	0.0904326	0.0934697	0.0824376	0.0884971	0.0873647	0.0850142	0.0850142	0.0914402	0.0834856	0.0810517	0.0790875	0.0800347	0.0791649	0.0822299	0.0704146	0.0700888	0.0698088	0.0720995	0.0749019	0.0933251	0.112735	0.103363	0.105487	0.103896	0.094785	0.0891917	0.0787217	0.0904495	0.257995	0.0821669	0.0932861	0.101738	0.0983833	0.100707	0.0953557	0.0875617	0.0901998	0.0849786	0.0839434	0.0787629	0.131611	0.133715	0.104863	0.0880402	0.0927936	0.0955467	0.0978666	0.0881997	0.0778326	0.0856584	0.0856584	0.0843317	0.0839026	0.0887638	0.0856627	0.0879541	0.0910897	0.0894255	0.0856306	0.0826499
0.0909114	0.0838967	0.0807773	0.0775888	0.0824376	0.0829501	0.0766519	0.0869215	0.0838545	0.0821163	0.0928727	0.0810517	0.0832036	0.0850034	0.0885827	0.086565	0.0854427	0.0894255	0.0809129	0.0794207	0.0803906	0.0981343	0.0795137	0.101537	0.0798842	0.0810517	0.0797024	0.0791649	0.0703498	0.0697145	0.068979	0.0766011	0.0712181	0.071492	0.0886469	0.0922862	0.0845862	0.0971582	0.0862284	0.0851797	0.08354	0.0851797	0.0845441	0.0852146	0.0960618	0.101995	0.0996751	0.0965762	0.0972337	0.0890734	0.095959	0.0983174	0.092773	0.0952321	0.0933681	0.0958037	0.0862685	0.0805161	0.0884245	0.0973501	0.102509	0.0880402	0.0794549	0.0796255	0.0808846	0.0875175	0.0893818	0.0841595	0.0884971	0.0898962	0.0843317	0.081847	0.0828549	0.081847
