Soil moisture L1 [-]
0.205212	0.214295	0.213013	0.202716	0.202734	0.207282	0.201773	0.202166	0.204714	0.206236	0.212355	0.201352	0.201947	0.202647	0.20465	0.205207	0.201041	0.206665	0.231327	0.213231	0.206444	0.204453	0.203431	0.203736	0.202074	0.207691	0.200822	0.200652	0.211691	0.205058	0.214779	0.210348	0.21197	0.208536	0.211015	0.20628	0.205441	0.206014	0.210498	0.216842	0.220326	0.218026	0.200925	0.252411	0.213832	0.218562	0.219577	0.217935	0.210521	0.209698	0.209357	0.209327	0.211306	0.212614	0.212639	0.217648	0.222043	0.209829	0.224702	0.207087	0.206164	0.210055	0.201007	0.204985	0.208261	0.210789	0.208065	0.207282	0.205548	0.20413	0.203989	0.204509	0.204545	0.204698
0.203714	0.214723	0.217312	0.205548	0.205738	0.20173	0.217351	0.211134	0.211059	0.211912	0.214632	0.201636	0.202958	0.20173	0.204157	0.204987	0.206787	0.206851	0.207238	0.209606	0.204267	0.203764	0.202166	0.200918	0.20105	0.201187	0.209019	0.201105	0.203796	0.20064	0.205033	0.206617	0.210187	0.213313	0.212051	0.213207	0.207022	0.205124	0.206173	0.207477	0.212167	0.214066	0.201209	0.210667	0.215681	0.21821	0.215129	0.215838	0.210706	0.20529	0.210892	0.208401	0.209244	0.207198	0.208651	0.211345	0.217123	0.215984	0.211368	0.213296	0.199842	0.210901	0.205548	0.204985	0.204898	0.207804	0.212157	0.209027	0.206145	0.215478	0.205394	0.208009	0.209411	0.204964
0.199397	0.204964	0.213252	0.202166	0.201176	0.200877	0.217054	0.212215	0.211861	0.212129	0.20062	0.211899	0.202927	0.20159	0.201678	0.202281	0.202787	0.207006	0.218689	0.210846	0.202145	0.204205	0.201399	0.200154	0.200388	0.200613	0.211906	0.202242	0.200841	0.201576	0.203471	0.211592	0.202821	0.206906	0.207743	0.209579	0.210929	0.2052	0.207522	0.206204	0.211788	0.216081	0.202003	0.205301	0.212896	0.214228	0.214951	0.21441	0.208165	0.203925	0.210178	0.208659	0.207918	0.208691	0.21081	0.210483	0.211217	0.208536	0.203596	0.203227	0.208377	0.209424	0.211059	0.206519	0.200693	0.198876	0.205103	0.212534	0.208214	0.212794	0.20457	0.204932	0.207433	0.20682
0.210351	0.201184	0.200962	0.210288	0.210251	0.206716	0.205717	0.214883	0.211391	0.212169	0.2014	0.201215	0.21055	0.200695	0.203374	0.2154	0.200254	0.210097	0.207385	0.205596	0.207886	0.202917	0.203235	0.201757	0.20165	0.202203	0.2026	0.209453	0.200398	0.201863	0.201464	0.210181	0.206715	0.207886	0.207779	0.209944	0.209454	0.212269	0.207576	0.206068	0.214407	0.220715	0.215614	0.207207	0.20794	0.210572	0.224469	0.220994	0.207391	0.207734	0.209349	0.21277	0.209403	0.208845	0.213027	0.209961	0.210055	0.207801	0.209138	0.211724	0.207673	0.201811	0.201279	0.203208	0.210639	0.207159	0.206682	0.202979	0.206353	0.207704	0.211414	0.211075	0.20688	0.207844
0.213731	0.204186	0.204985	0.202426	0.200244	0.201215	0.20159	0.205243	0.215475	0.20105	0.201382	0.20089	0.201873	0.212904	0.202178	0.202112	0.203076	0.210564	0.202647	0.210847	0.217864	0.204366	0.203853	0.203216	0.203371	0.204382	0.205928	0.202316	0.209601	0.201318	0.203968	0.206716	0.205299	0.20978	0.218373	0.207779	0.208478	0.208788	0.209833	0.209214	0.219511	0.22167	0.217429	0.204291	0.200431	0.194853	0.221713	0.219017	0.212919	0.210612	0.210612	0.210808	0.210415	0.20544	0.202468	0.207484	0.211184	0.2109	0.21253	0.211685	0.209768	0.20405	0.205548	0.204829	0.202522	0.202956	0.202036	0.217613	0.215731	0.212309	0.21195	0.207188	0.210706	0.210149
0.204855	0.207673	0.208261	0.201007	0.199927	0.200195	0.201187	0.205348	0.217319	0.200951	0.200306	0.202366	0.199878	0.211973	0.200942	0.200822	0.204257	0.205587	0.202608	0.208174	0.210759	0.205385	0.204866	0.205533	0.204856	0.203586	0.202872	0.201863	0.204122	0.208996	0.201487	0.207378	0.2081	0.213284	0.20986	0.207989	0.207539	0.209639	0.205067	0.20377	0.208687	0.213537	0.216332	0.203076	0.200066	0.252401	0.221641	0.221429	0.216366	0.212919	0.207391	0.20423	0.2044	0.206557	0.205359	0.212371	0.215834	0.210668	0.212037	0.215008	0.210028	0.205548	0.206893	0.204453	0.203264	0.202377	0.203934	0.218286	0.218167	0.20823	0.206518	0.205591	0.206381	0.2063
0.218707	0.205928	0.204629	0.200884	0.207402	0.205839	0.205373	0.200709	0.203879	0.214548	0.200801	0.200088	0.200971	0.211336	0.222948	0.200613	0.201453	0.202973	0.202068	0.202916	0.207648	0.21292	0.21156	0.21251	0.209815	0.20689	0.205548	0.204629	0.203681	0.211288	0.202112	0.20184	0.201944	0.21623	0.208459	0.207503	0.20867	0.208355	0.208449	0.205893	0.206867	0.210884	0.214084	0.211583	0.212461	0.203286	0.211751	0.216111	0.210414	0.211991	0.209017	0.203764	0.208849	0.211368	0.212132	0.216394	0.21368	0.207718	0.212842	0.210348	0.215453	0.206684	0.206668	0.206904	0.207536	0.21452	0.21647	0.21908	0.212864	0.205654	0.202756	0.200651	0.202114	0.201747
0.217651	0.212275	0.212626	0.212649	0.203851	0.204629	0.209604	0.20823	0.206749	0.20173	0.203575	0.200622	0.213269	0.201454	0.201155	0.209004	0.202734	0.202623	0.203688	0.201636	0.202964	0.207257	0.209815	0.212703	0.21156	0.20612	0.203254	0.202316	0.204642	0.211407	0.206403	0.202125	0.203567	0.204484	0.21009	0.20749	0.209151	0.208545	0.207672	0.208139	0.207214	0.209646	0.214437	0.212763	0.208332	0.194105	0.20324	0.216187	0.216226	0.2155	0.212896	0.215864	0.218136	0.218306	0.216937	0.219903	0.216685	0.213472	0.210348	0.209877	0.216659	0.208516	0.209224	0.2085	0.21118	0.212223	0.214844	0.204783	0.202542	0.201352	0.204543	0.204866	0.205738	0.207673
0.218926	0.214997	0.218495	0.218494	0.207478	0.207282	0.213385	0.21213	0.211733	0.20708	0.210505	0.20612	0.217429	0.204705	0.203934	0.203364	0.211454	0.202623	0.205463	0.200988	0.202186	0.204866	0.206778	0.208849	0.208065	0.207957	0.204011	0.205088	0.204157	0.211526	0.208503	0.20293	0.20364	0.200659	0.209799	0.210387	0.212382	0.210629	0.209375	0.209722	0.20648	0.20741	0.210463	0.216942	0.210576	0.252877	0.206149	0.219627	0.21532	0.206966	0.206977	0.210595	0.209189	0.214958	0.218475	0.223524	0.217502	0.211482	0.210412	0.208841	0.217151	0.209067	0.208766	0.208223	0.210276	0.208143	0.211258	0.203264	0.20268	0.204057	0.204106	0.204106	0.204806	0.204106
0.21903	0.206893	0.2104	0.210205	0.209815	0.209424	0.217382	0.211712	0.217062	0.209587	0.213918	0.217348	0.210789	0.209151	0.208261	0.208065	0.208065	0.20763	0.207546	0.211875	0.216623	0.207673	0.210982	0.208261	0.202939	0.208149	0.203761	0.207203	0.2097	0.203374	0.207472	0.203374	0.203838	0.199551	0.242658	0.201588	0.208224	0.208101	0.209182	0.208164	0.206577	0.207008	0.208945	0.223642	0.221684	0.205813	0.209424	0.217799	0.214592	0.209419	0.211392	0.215659	0.215483	0.213659	0.211585	0.219821	0.216591	0.208871	0.208073	0.20744	0.211302	0.207154	0.205908	0.207805	0.208138	0.207115	0.207351	0.212167	0.212959	0.214056	0.202734	0.203596	0.203429	0.204279
0.218433	0.207087	0.208065	0.217862	0.217335	0.21713	0.21804	0.2104	0.210205	0.219696	0.214355	0.213456	0.213279	0.211982	0.208065	0.207869	0.211955	0.212802	0.207073	0.207869	0.207869	0.208963	0.210789	0.20612	0.200933	0.206071	0.206074	0.204396	0.21822	0.207477	0.212205	0.206935	0.208632	0.202787	0.215832	0.207249	0.208224	0.20837	0.208063	0.207569	0.206126	0.208281	0.205757	0.20987	0.216976	0.204203	0.203264	0.214951	0.216191	0.209818	0.206327	0.209442	0.214753	0.210964	0.213457	0.214228	0.206561	0.203764	0.202242	0.202374	0.206202	0.20881	0.205797	0.206907	0.207232	0.207359	0.207527	0.206169	0.21289	0.202562	0.203682	0.202018	0.199563	0.203504
0.218488	0.210982	0.21156	0.219624	0.219508	0.21848	0.217973	0.207087	0.204106	0.216067	0.215823	0.215318	0.214828	0.210449	0.213291	0.210856	0.211025	0.214049	0.209815	0.2104	0.21156	0.213089	0.21347	0.210205	0.202787	0.205225	0.203935	0.204397	0.215373	0.21309	0.207622	0.207286	0.207902	0.20226	0.215413	0.206914	0.212303	0.212532	0.207455	0.207697	0.206054	0.208868	0.209385	0.207957	0.214806	0.199562	0.252523	0.210572	0.215157	0.209073	0.211392	0.214951	0.218975	0.213859	0.215307	0.220251	0.216883	0.211198	0.204521	0.199087	0.205959	0.204026	0.205341	0.205149	0.205546	0.206749	0.206373	0.205752	0.206974	0.202898	0.203289	0.202997	0.198865	0.199054
0.209953	0.217934	0.223452	0.222421	0.221022	0.221098	0.219432	0.218927	0.219263	0.215995	0.210789	0.2104	0.213385	0.208849	0.210833	0.214626	0.208849	0.212584	0.210205	0.210205	0.21156	0.211751	0.208457	0.205672	0.206824	0.202981	0.203332	0.203713	0.212055	0.20708	0.206933	0.207564	0.207748	0.20226	0.203744	0.200323	0.202112	0.210996	0.209437	0.209036	0.206075	0.209631	0.205245	0.210847	0.221627	0.21181	0.210654	0.207704	0.221571	0.213859	0.210808	0.216015	0.216191	0.21739	0.218536	0.22227	0.219796	0.216191	0.208393	0.198831	0.207939	0.2146	0.215508	0.208845	0.204804	0.204804	0.2063	0.205976	0.207086	0.207136	0.202166	0.202166	0.204453	0.205548
0.221954	0.219199	0.217189	0.219309	0.219006	0.222776	0.211615	0.213851	0.214224	0.21444	0.213659	0.211751	0.210205	0.211217	0.210321	0.213316	0.21001	0.210205	0.20969	0.209424	0.210205	0.208065	0.205164	0.206691	0.205591	0.202673	0.203714	0.213778	0.210377	0.207693	0.20677	0.20722	0.207777	0.201953	0.200034	0.245212	0.205398	0.208543	0.208108	0.206844	0.207419	0.208098	0.205011	0.209484	0.21936	0.220478	0.212183	0.204208	0.214934	0.221571	0.21311	0.214044	0.217556	0.218858	0.217556	0.219332	0.217223	0.211585	0.213859	0.21212	0.207456	0.210558	0.2136	0.215491	0.213864	0.212057	0.215687	0.211455	0.206236	0.206415	0.206841	0.206884	0.207099	0.206884
0.220074	0.215249	0.215127	0.21499	0.220401	0.221939	0.211798	0.213663	0.213089	0.212132	0.211798	0.21251	0.211368	0.211408	0.212724	0.206963	0.2092	0.208261	0.207869	0.20723	0.207869	0.208341	0.206431	0.203358	0.203501	0.203194	0.201658	0.211502	0.206861	0.207036	0.207187	0.207479	0.207952	0.201948	0.202787	0.203967	0.208224	0.205252	0.20666	0.211693	0.206617	0.206684	0.206471	0.206881	0.210187	0.224373	0.209587	0.20703	0.204193	0.220251	0.219175	0.212919	0.211785	0.213674	0.212919	0.212919	0.216883	0.209618	0.21404	0.212592	0.210372	0.211146	0.213173	0.214963	0.216729	0.213883	0.218016	0.216788	0.20331	0.20228	0.205243	0.20636	0.204644	0.206617
0.219266	0.215389	0.216161	0.210982	0.215499	0.218034	0.213142	0.212198	0.211751	0.21156	0.21251	0.212703	0.211217	0.212544	0.213691	0.210449	0.21184	0.208457	0.207957	0.208342	0.203907	0.206426	0.205083	0.202678	0.202995	0.213629	0.212626	0.208585	0.207173	0.207103	0.206932	0.206987	0.207432	0.212562	0.201678	0.203174	0.208178	0.207296	0.209261	0.209522	0.203687	0.209045	0.205534	0.208033	0.211053	0.220665	0.219025	0.204738	0.203417	0.209847	0.210465	0.204983	0.206561	0.211975	0.216015	0.215483	0.21311	0.211362	0.214401	0.214871	0.214502	0.204698	0.20552	0.205103	0.217338	0.217509	0.215228	0.216683	0.212256	0.209212	0.205058	0.202559	0.204331	0.204026
0.208781	0.214962	0.214782	0.211175	0.216461	0.21756	0.210789	0.212141	0.212141	0.211368	0.210205	0.209044	0.207282	0.208918	0.212929	0.211978	0.210477	0.207282	0.205343	0.205715	0.206068	0.220682	0.208149	0.203943	0.201645	0.212791	0.211888	0.207634	0.206272	0.206713	0.207546	0.208109	0.210059	0.203585	0.212125	0.205468	0.210477	0.206783	0.208713	0.209073	0.206415	0.203911	0.205998	0.205909	0.20915	0.208767	0.22449	0.213097	0.207275	0.21251	0.209485	0.209325	0.209328	0.210626	0.211198	0.215307	0.212346	0.2127	0.20291	0.201373	0.206977	0.203306	0.202913	0.198475	0.212792	0.219332	0.220742	0.218895	0.207229	0.207471	0.211741	0.209712	0.204672	0.202155
0.210593	0.21429	0.212719	0.208457	0.214653	0.215354	0.211175	0.211368	0.21156	0.211942	0.210982	0.210205	0.207673	0.203364	0.207449	0.20987	0.207926	0.204013	0.204555	0.204547	0.20554	0.220169	0.210464	0.205121	0.202723	0.213011	0.211566	0.207516	0.211355	0.206698	0.207317	0.207275	0.209051	0.202787	0.205236	0.211757	0.205535	0.207866	0.213062	0.206106	0.207099	0.206219	0.206234	0.205945	0.208709	0.205534	0.218625	0.21595	0.204289	0.203974	0.208688	0.211847	0.204784	0.210822	0.211392	0.212157	0.210582	0.20436	0.20256	0.2033	0.205728	0.202982	0.202938	0.203398	0.219331	0.223316	0.219867	0.217884	0.207041	0.2063	0.206185	0.207988	0.207309	0.20195
0.211982	0.216057	0.215359	0.212896	0.212132	0.209815	0.21001	0.210982	0.211751	0.211175	0.210595	0.209815	0.210256	0.207385	0.20309	0.206233	0.204407	0.203727	0.204079	0.204233	0.206596	0.208341	0.209676	0.205343	0.202192	0.211926	0.211338	0.211751	0.206409	0.206613	0.206419	0.212012	0.206854	0.209005	0.208781	0.208657	0.207237	0.208972	0.209772	0.207475	0.206574	0.206706	0.205604	0.206106	0.208089	0.205809	0.211455	0.214796	0.201013	0.252894	0.201079	0.216016	0.210112	0.208507	0.214044	0.211392	0.211939	0.203309	0.206656	0.207261	0.204527	0.206353	0.208214	0.210595	0.214591	0.212534	0.218999	0.217982	0.207519	0.205996	0.206296	0.207142	0.201335	0.200841
0.205101	0.203764	0.204106	0.201263	0.207598	0.208418	0.211392	0.214951	0.211198	0.205103	0.206893	0.205548	0.208533	0.213691	0.206541	0.204449	0.206058	0.204562	0.204403	0.204249	0.205164	0.213704	0.2114	0.209131	0.212587	0.211912	0.212107	0.209595	0.207259	0.206793	0.214755	0.206811	0.208133	0.209185	0.207981	0.208078	0.204362	0.208022	0.207507	0.207894	0.207894	0.209643	0.205971	0.206151	0.206045	0.211202	0.210681	0.212543	0.208561	0.203585	0.212242	0.209055	0.217721	0.208236	0.209818	0.209818	0.2127	0.204285	0.210035	0.211277	0.208117	0.204157	0.206651	0.203587	0.214034	0.217422	0.214949	0.21221	0.20682	0.205149	0.205243	0.205149	0.201453	0.201873
0.2127	0.218223	0.216884	0.21395	0.218698	0.216883	0.213859	0.211585	0.207804	0.204499	0.202717	0.204985	0.202018	0.208149	0.209483	0.202805	0.204873	0.203501	0.202998	0.203997	0.204484	0.213103	0.213704	0.215085	0.212655	0.213071	0.211504	0.207733	0.206915	0.216167	0.208862	0.206897	0.207214	0.210008	0.208462	0.209454	0.206234	0.208084	0.2133	0.207779	0.207835	0.207872	0.206304	0.206392	0.206024	0.214198	0.206844	0.213745	0.208802	0.202053	0.213417	0.202657	0.213487	0.212534	0.207804	0.206353	0.19985	0.199499	0.201815	0.207248	0.211353	0.208065	0.211942	0.21532	0.222332	0.223073	0.214562	0.22137	0.220366	0.214416	0.211455	0.212397	0.208825	0.203702
0.223137	0.222597	0.213026	0.21445	0.212727	0.207734	0.207874	0.209653	0.208093	0.20574	0.202019	0.202652	0.203224	0.204987	0.209676	0.204902	0.20507	0.203071	0.199675	0.200105	0.200105	0.207006	0.208341	0.204987	0.201317	0.213873	0.20822	0.208043	0.219492	0.213123	0.208299	0.209728	0.207415	0.208875	0.208665	0.21009	0.208878	0.207887	0.215179	0.209377	0.208085	0.207854	0.207879	0.206263	0.206143	0.212297	0.206279	0.211764	0.207743	0.209584	0.210547	0.208891	0.206124	0.217223	0.214592	0.208214	0.206269	0.205476	0.205335	0.21347	0.21532	0.211942	0.214406	0.216046	0.209818	0.206977	0.210612	0.223455	0.223394	0.214731	0.2041	0.20552	0.207598	0.208622
0.223269	0.211897	0.204884	0.207775	0.21029	0.209581	0.217287	0.223074	0.222081	0.222654	0.218136	0.214035	0.204279	0.204123	0.205732	0.205732	0.205732	0.204407	0.203164	0.202524	0.200711	0.204533	0.206629	0.204533	0.202468	0.206727	0.208713	0.22075	0.212582	0.208801	0.208976	0.206956	0.211723	0.206657	0.205651	0.211712	0.207916	0.20817	0.213074	0.207995	0.208323	0.208278	0.208148	0.207485	0.212526	0.205991	0.20691	0.211874	0.211124	0.209529	0.210781	0.203116	0.208487	0.203764	0.205937	0.204608	0.202732	0.206557	0.21347	0.213847	0.212132	0.210808	0.21441	0.215483	0.209223	0.203946	0.206769	0.221098	0.22188	0.221937	0.218766	0.21758	0.210612	0.211585
0.217728	0.213339	0.215659	0.209979	0.217629	0.223212	0.223485	0.221788	0.222935	0.223212	0.214591	0.21001	0.204817	0.205523	0.207385	0.207957	0.206236	0.206256	0.207637	0.204373	0.205073	0.203208	0.205887	0.204157	0.208322	0.225089	0.223758	0.213351	0.207521	0.208484	0.208908	0.213249	0.207402	0.207427	0.20878	0.207323	0.208808	0.208669	0.211652	0.208166	0.211253	0.207285	0.207591	0.213446	0.20758	0.206221	0.208255	0.207017	0.210601	0.209887	0.211485	0.203526	0.20461	0.209343	0.205616	0.207085	0.211585	0.212703	0.209234	0.206145	0.210415	0.209223	0.211004	0.211392	0.207804	0.200952	0.205311	0.218407	0.216831	0.219649	0.221067	0.222559	0.211004	0.214044
0.203167	0.211706	0.214934	0.217629	0.219303	0.220417	0.220574	0.220104	0.217223	0.219949	0.212919	0.206561	0.203997	0.203997	0.206071	0.208533	0.207195	0.205051	0.205423	0.215575	0.213925	0.212837	0.216306	0.218088	0.213745	0.212968	0.212655	0.208463	0.20822	0.208178	0.213915	0.211951	0.211292	0.211569	0.209732	0.210387	0.210622	0.208747	0.208892	0.212653	0.207868	0.208021	0.214156	0.208463	0.209799	0.208746	0.207614	0.207421	0.208026	0.212424	0.210397	0.21136	0.204327	0.199994	0.25293	0.201445	0.214044	0.21311	0.207804	0.208418	0.206353	0.20605	0.209818	0.209027	0.206963	0.201329	0.208418	0.212346	0.208825	0.217584	0.21441	0.212727	0.208418	0.213859
0.213007	0.210572	0.221788	0.221935	0.218306	0.216015	0.219949	0.220699	0.2253	0.22736	0.223468	0.221284	0.217556	0.19991	0.204157	0.212575	0.209676	0.209483	0.213691	0.213464	0.217668	0.213705	0.206071	0.204428	0.214028	0.211867	0.209201	0.205348	0.207047	0.215391	0.211626	0.211402	0.211044	0.212117	0.213415	0.213425	0.21166	0.208856	0.215896	0.21009	0.209912	0.208293	0.215308	0.213013	0.208972	0.210237	0.208425	0.20754	0.213146	0.207086	0.210351	0.213385	0.212361	0.209941	0.210476	0.208269	0.206761	0.216191	0.210217	0.206855	0.205767	0.209289	0.210415	0.208825	0.207783	0.20194	0.216182	0.209818	0.206145	0.207598	0.211392	0.206561	0.204299	0.209618
